,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
165,2023-09-13,178.58675708746946,303.6511179964322,313.70003390626374,177.96888213104046,179.13858972949308,-0.11712313127599099,-0.11712313127599099,-0.11712313127599099,0.8518747133847776,0.8518747133847776,0.8518747133847776,4.611157964418907e-05,4.611157964418907e-05,4.611157964418907e-05,0.7347976936884308,0.7347976936884308,0.7347976936884308,0.7287774528219036,0.7287774528219036,0.7287774528219036,-0.001360221235333804,-0.001360221235333804,-0.001360221235333804,-0.004660019631193377,-0.004660019631193377,-0.004660019631193377,0.0,0.0,0.0,308.73675902539946
166,2023-09-14,178.5837685596225,302.2198160647042,312.20464312308,177.9615722236229,179.1417697542953,-0.11708909524785976,-0.11708909524785976,-0.11708909524785976,0.8436781958736588,0.8436781958736588,0.8436781958736588,4.391218663615228e-05,4.391218663615228e-05,4.391218663615228e-05,0.7266330128124352,0.7266330128124352,0.7266330128124352,0.7206097849111746,0.7206097849111746,0.7206097849111746,-0.0011296498499976492,-0.0011296498499976492,-0.0011296498499976492,-0.004893578051263005,-0.004893578051263005,-0.004893578051263005,0.0,0.0,0.0,307.2729796099991
167,2023-09-15,178.5807800317756,299.9234048629377,310.1183100937251,177.95426231620536,179.14322001382644,-0.11695752281553794,-0.11695752281553794,-0.11695752281553794,0.8318844970219174,0.8318844970219174,0.8318844970219174,3.813814135646908e-05,3.813814135646908e-05,3.813814135646908e-05,0.714965112347736,0.714965112347736,0.714965112347736,0.708566634716951,0.708566634716951,0.708566634716951,-0.001276203586194251,-0.001276203586194251,-0.001276203586194251,-0.005122274044590554,-0.005122274044590554,-0.005122274044590554,0.0,0.0,0.0,305.1171623640189
168,2023-09-18,178.5718144482348,297.63469773680805,308.0418910535848,177.940975353094,179.13848836850167,-0.11706850236234512,-0.11706850236234512,-0.11706850236234512,0.8213326857465317,0.8213326857465317,0.8213326857465317,3.930921417230969e-05,3.930921417230969e-05,3.930921417230969e-05,0.704303492598359,0.704303492598359,0.704303492598359,0.6958027731431493,0.6958027731431493,0.6958027731431493,-0.002772534372133376,-0.002772534372133376,-0.002772534372133376,-0.0057281850830762865,-0.0057281850830762865,-0.0057281850830762865,0.0,0.0,0.0,302.82257814652047
169,2023-09-19,178.56882592038787,296.2703149942284,307.18165289409524,177.93366544567647,179.1403547820578,-0.11711026354540557,-0.11711026354540557,-0.11711026354540557,0.8143609880736409,0.8143609880736409,0.8143609880736409,4.3017365604298936e-05,4.3017365604298936e-05,4.3017365604298936e-05,0.6972937418938396,0.6972937418938396,0.6972937418938396,0.6895590021484895,0.6895590021484895,0.6895590021484895,-0.001850723668300312,-0.001850723668300312,-0.001850723668300312,-0.005884016077049898,-0.005884016077049898,-0.005884016077049898,0.0,0.0,0.0,301.70256733687785
170,2023-09-20,178.5658373925409,294.93961284293914,305.6867172258197,177.92321982723928,179.14097918923997,-0.11715745817174238,-0.11715745817174238,-0.11715745817174238,0.8065926787436751,0.8065926787436751,0.8065926787436751,4.420970135844666e-05,4.420970135844666e-05,4.420970135844666e-05,0.6894794302732912,0.6894794302732912,0.6894794302732912,0.6821128121872007,0.6821128121872007,0.6821128121872007,-0.0013602212353347786,-0.0013602212353347786,-0.0013602212353347786,-0.006006396850755835,-0.006006396850755835,-0.006006396850755835,0.0,0.0,0.0,300.36788289692936
171,2023-09-21,178.562848864694,294.80839405043537,305.00002665382146,177.9138346455789,179.1421871543015,-0.1171709022176745,-0.1171709022176745,-0.1171709022176745,0.8041174509843841,0.8041174509843841,0.8041174509843841,5.168048205642707e-05,5.168048205642707e-05,5.168048205642707e-05,0.6869982292487661,0.6869982292487661,0.6869982292487661,0.6797795144628554,0.6797795144628554,0.6797795144628554,-0.0011296498499999644,-0.0011296498499999644,-0.0011296498499999644,-0.00608906493591073,-0.00608906493591073,-0.00608906493591073,0.0,0.0,0.0,299.94621556703987
172,2023-09-22,178.55986033684707,295.33176232103733,305.14792539118775,177.89506273888585,179.14371854206922,-0.1173333671398729,-0.1173333671398729,-0.1173333671398729,0.805984569569985,0.805984569569985,0.805984569569985,4.485305350034443e-05,4.485305350034443e-05,4.485305350034443e-05,0.6886960554836125,0.6886960554836125,0.6886960554836125,0.6812938489436553,0.6812938489436553,0.6812938489436553,-0.0012762035862066289,-0.0012762035862066289,-0.0012762035862066289,-0.006126002953750537,-0.006126002953750537,-0.006126002953750537,0.0,0.0,0.0,300.21159485257914
173,2023-09-25,178.55089475330624,294.719453488399,305.6793078328567,177.87533017269917,179.13915256345223,-0.11756047242240582,-0.11756047242240582,-0.11756047242240582,0.8063271415246502,0.8063271415246502,0.8063271415246502,5.3755684252061956e-05,5.3755684252061956e-05,5.3755684252061956e-05,0.6888204247864964,0.6888204247864964,0.6888204247864964,0.6801378613079675,0.6801378613079675,0.6801378613079675,-0.0027725343721336456,-0.0027725343721336456,-0.0027725343721336456,-0.005910029106395363,-0.005910029106395363,-0.005910029106395363,0.0,0.0,0.0,299.9901184454439
174,2023-09-26,178.54790622545931,294.7902175917963,305.23051439388524,177.86767177172413,179.1405636405291,-0.1175290081337605,-0.1175290081337605,-0.1175290081337605,0.80468266089869,0.80468266089869,0.80468266089869,4.045003387907284e-05,4.045003387907284e-05,4.045003387907284e-05,0.6871941027988085,0.6871941027988085,0.6871941027988085,0.6796278592156939,0.6796278592156939,0.6796278592156939,-0.0018507236682994209,-0.0018507236682994209,-0.0018507236682994209,-0.00571551991481524,-0.00571551991481524,-0.00571551991481524,0.0,0.0,0.0,299.8940375009127
175,2023-09-27,178.5449176976124,294.8766268639785,305.2509175742323,177.86013738038528,179.141974717606,-0.11772865623560713,-0.11772865623560713,-0.11772865623560713,0.8033979281603767,0.8033979281603767,0.8033979281603767,3.6472614822192946e-05,3.6472614822192946e-05,3.6472614822192946e-05,0.6857057445395918,0.6857057445395918,0.6857057445395918,0.6788900517961071,0.6788900517961071,0.6788900517961071,-0.0013602212353361848,-0.0013602212353361848,-0.0013602212353361848,-0.005455471508148487,-0.005455471508148487,-0.005455471508148487,0.0,0.0,0.0,299.75728612127614
176,2023-09-28,178.54192916976544,292.16764879367526,302.20203934994134,177.85329266688726,179.14338579468287,-0.11753215167201514,-0.11753215167201514,-0.11753215167201514,0.7892146107271188,0.7892146107271188,0.7892146107271188,-2.325083051177389e-05,-2.325083051177389e-05,-2.325083051177389e-05,0.6716592082245919,0.6716592082245919,0.6716592082245919,0.6654004534064772,0.6654004534064772,0.6654004534064772,-0.0011296498500022794,-0.0011296498500022794,-0.0011296498500022794,-0.005129104968112393,-0.005129104968112393,-0.005129104968112393,0.0,0.0,0.0,297.3438097913945
177,2023-09-29,178.53894064191851,290.33308746122407,300.7508427928481,177.84644795338926,179.14634638887674,-0.11757419559285541,-0.11757419559285541,-0.11757419559285541,0.7809153081052436,0.7809153081052436,0.7809153081052436,-4.060014729856599e-05,-4.060014729856599e-05,-4.060014729856599e-05,0.6633005123650896,0.6633005123650896,0.6633005123650896,0.6572873413384922,0.6572873413384922,0.6572873413384922,-0.001276203586196093,-0.001276203586196093,-0.001276203586196093,-0.004736967440401223,-0.004736967440401223,-0.004736967440401223,0.0,0.0,0.0,295.89032626183604
178,2023-10-02,178.52997505837772,289.88557218854197,300.37928297630896,177.832928588285,179.14430797465786,-0.11772636362063868,-0.11772636362063868,-0.11772636362063868,0.7777120912746643,0.7777120912746643,0.7777120912746643,-3.503643727335696e-05,-3.503643727335696e-05,-3.503643727335696e-05,0.6599506912167522,0.6599506912167522,0.6599506912167522,0.6539860785199008,0.6539860785199008,0.6539860785199008,-0.0027725343721377877,-0.0027725343721377877,-0.0027725343721377877,-0.0031920783247137803,-0.0031920783247137803,-0.0031920783247137803,0.0,0.0,0.0,295.28609334506183
179,2023-10-03,178.5269865305308,288.82132243575165,298.99102617808757,177.82068147135863,179.1462826124533,-0.11771835572792966,-0.11771835572792966,-0.11771835572792966,0.7692672124775025,0.7692672124775025,0.7692672124775025,-3.533136137921321e-05,-3.533136137921321e-05,-3.533136137921321e-05,0.6515135253881936,0.6515135253881936,0.6515135253881936,0.6470929948107245,0.6470929948107245,0.6470929948107245,-0.00185072366829853,-0.00185072366829853,-0.00185072366829853,-0.002569806909170592,-0.002569806909170592,-0.002569806909170592,0.0,0.0,0.0,294.0505488991058
180,2023-10-04,178.52399800268387,287.73802655892285,298.35915212448157,177.80798402857752,179.14978495660773,-0.11773237337926172,-0.11773237337926172,-0.11773237337926172,0.7627580478030146,0.7627580478030146,0.7627580478030146,-4.0241638359955326e-05,-4.0241638359955326e-05,-4.0241638359955326e-05,0.644985432785393,0.644985432785393,0.644985432785393,0.6417203971562522,0.6417203971562522,0.6417203971562522,-0.0013602212353371588,-0.0013602212353371588,-0.0013602212353371588,-0.0019048143938036799,-0.0019048143938036799,-0.0019048143938036799,0.0,0.0,0.0,293.0864889028881
181,2023-10-05,178.52100947483692,288.1942650572953,298.332602698577,177.79576586385738,179.15572868234258,-0.11756991026369448,-0.11756991026369448,-0.11756991026369448,0.7619444225052385,0.7619444225052385,0.7619444225052385,-3.8441397983595366e-05,-3.8441397983595366e-05,-3.8441397983595366e-05,0.6443360708435605,0.6443360708435605,0.6443360708435605,0.6420010953604638,0.6420010953604638,0.6420010953604638,-0.0011296498500045944,-0.0011296498500045944,-0.0011296498500045944,-0.0012053256330921277,-0.0012053256330921277,-0.0012053256330921277,0.0,0.0,0.0,293.13169310253795
182,2023-10-06,178.51802094699,287.357617787219,297.75584219124556,177.7828094187786,179.15792389460378,-0.11751413504256432,-0.11751413504256432,-0.11751413504256432,0.7600687565262167,0.7600687565262167,0.7600687565262167,-4.073006577998187e-05,-4.073006577998187e-05,-4.073006577998187e-05,0.6425138914178724,0.6425138914178724,0.6425138914178724,0.6407572357314681,0.6407572357314681,0.6407572357314681,-0.0012762035861977462,-0.0012762035861977462,-0.0012762035861977462,-0.00048045210020653353,-0.00048045210020653353,-0.00048045210020653353,0.0,0.0,0.0,292.9047345772356
183,2023-10-09,178.5090553634492,289.5241759924527,300.25198271895243,177.76618358246606,179.15392937153894,-0.11732106578816263,-0.11732106578816263,-0.11732106578816263,0.7696956099996491,0.7696956099996491,0.7696956099996491,-4.0476646321427974e-05,-4.0476646321427974e-05,-4.0476646321427974e-05,0.6523340675651651,0.6523340675651651,0.6523340675651651,0.6513079162714845,0.6513079162714845,0.6513079162714845,-0.0027725343721239732,-0.0027725343721239732,-0.0027725343721239732,0.0017463830784433597,0.0017463830784433597,0.0017463830784433597,0.0,0.0,0.0,294.77341624780837
184,2023-10-10,178.50606683560227,290.4805574743835,300.8034077672128,177.7599741710606,179.15537534497525,-0.11707536575420106,-0.11707536575420106,-0.11707536575420106,0.7741578903395661,0.7741578903395661,0.7741578903395661,-6.820408803699418e-06,-6.820408803699418e-06,-6.820408803699418e-06,0.6570757041765612,0.6570757041765612,0.6570757041765612,0.6576963083375579,0.6576963083375579,0.6576963083375579,-0.001850723668295319,-0.001850723668295319,-0.001850723668295319,0.0024713278292919777,0.0024713278292919777,0.0024713278292919777,0.0,0.0,0.0,295.9088480092352
185,2023-10-11,178.50307830775535,291.56034706333156,302.1558167550347,177.7524308095622,179.15682131841157,-0.1168003847453762,-0.1168003847453762,-0.1168003847453762,0.7789338275595695,0.7789338275595695,0.7789338275595695,-7.352577462913119e-06,-7.352577462913119e-06,-7.352577462913119e-06,0.6621260902367304,0.6621260902367304,0.6621260902367304,0.6639362794188781,0.6639362794188781,0.6639362794188781,-0.0013602212353345698,-0.0013602212353345698,-0.0013602212353345698,0.003170410417482329,0.003170410417482329,0.003170410417482329,0.0,0.0,0.0,297.0177479842231
186,2023-10-12,178.5000897799084,291.21937559184573,302.2896557528528,177.73946927388874,179.15826729184786,-0.11629618288890567,-0.11629618288890567,-0.11629618288890567,0.7784133562171557,0.7784133562171557,0.7784133562171557,-2.565661842641786e-05,-2.565661842641786e-05,-2.565661842641786e-05,0.6620915167098236,0.6620915167098236,0.6620915167098236,0.664795807103428,0.664795807103428,0.664795807103428,-0.0011296498500025383,-0.0011296498500025383,-0.0011296498500025383,0.0038339402436069975,0.0038339402436069975,0.0038339402436069975,0.0,0.0,0.0,297.16620103317695
187,2023-10-13,178.49710125206147,290.91267986519534,301.512992130579,177.72485210222075,179.15969774054176,-0.11570444342851481,-0.11570444342851481,-0.11570444342851481,0.7730105109676789,0.7730105109676789,0.7730105109676789,-2.3057072109563552e-05,-2.3057072109563552e-05,-2.3057072109563552e-05,0.6572830104670545,0.6572830104670545,0.6572830104670545,0.6604597862460543,0.6604597862460543,0.6604597862460543,-0.001276203586210124,-0.001276203586210124,-0.001276203586210124,0.004452979365209901,0.004452979365209901,0.004452979365209901,0.0,0.0,0.0,296.3872585905383
188,2023-10-16,178.48813566852067,290.76608977705,301.1066201617925,177.7112910589327,179.15664395575837,-0.1150999627017212,-0.1150999627017212,-0.1150999627017212,0.7703951708731992,0.7703951708731992,0.7703951708731992,-2.3789504037098922e-05,-2.3789504037098922e-05,-2.3789504037098922e-05,0.6552714186674409,0.6552714186674409,0.6552714186674409,0.6584683431303058,0.6584683431303058,0.6584683431303058,-0.002772534372128115,-0.002772534372128115,-0.002772534372128115,0.005969458834993004,0.005969458834993004,0.005969458834993004,0.0,0.0,0.0,296.0169226305887
189,2023-10-17,178.48514714067375,290.57508034297337,300.87424560524147,177.70276412497938,179.1597986096023,-0.11462425322560353,-0.11462425322560353,-0.11462425322560353,0.7681156135063317,0.7681156135063317,0.7681156135063317,-2.6402483521704716e-05,-2.6402483521704716e-05,-2.6402483521704716e-05,0.6534649577972065,0.6534649577972065,0.6534649577972065,0.6579575108801649,0.6579575108801649,0.6579575108801649,-0.0018507236682944283,-0.0018507236682944283,-0.0018507236682944283,0.006343276751252751,0.006343276751252751,0.006343276751252751,0.0,0.0,0.0,295.9207902824314
190,2023-10-18,178.48215861282682,289.64766046644525,300.0825225542074,177.68988781668062,179.16295326344618,-0.1140158674655125,-0.1140158674655125,-0.1140158674655125,0.7621373068801868,0.7621373068801868,0.7621373068801868,-3.1769507678018365e-05,-3.1769507678018365e-05,-3.1769507678018365e-05,0.6480896699069962,0.6480896699069962,0.6480896699069962,0.6533753020806269,0.6533753020806269,0.6533753020806269,-0.0013602212353355432,-0.0013602212353355432,-0.0013602212353355432,0.006645853408966137,0.006645853408966137,0.006645853408966137,0.0,0.0,0.0,295.09799291248487
191,2023-10-19,178.4791700849799,288.509322594682,299.10603887963805,177.68159109199865,179.16229497819774,-0.11332929703112435,-0.11332929703112435,-0.11332929703112435,0.7551796745382413,0.7551796745382413,0.7551796745382413,-2.5937314159312167e-05,-2.5937314159312167e-05,-2.5937314159312167e-05,0.6418244401929576,0.6418244401929576,0.6418244401929576,0.647571089558547,0.647571089558547,0.647571089558547,-0.0011296498500019546,-0.0011296498500019546,-0.0011296498500019546,0.006876299215591361,0.006876299215591361,0.006876299215591361,0.0,0.0,0.0,294.0571207204155
192,2023-10-20,178.47618155713295,286.8775969642351,296.95885870752227,177.67335244058472,179.16526327256022,-0.11255020811065038,-0.11255020811065038,-0.11255020811065038,0.7418147970737369,0.7418147970737369,0.7418147970737369,-2.8579925172389605e-05,-2.8579925172389605e-05,-2.8579925172389605e-05,0.6292360090379141,0.6292360090379141,0.6292360090379141,0.6349951231000218,0.6349951231000218,0.6349951231000218,-0.0012762035862117773,-0.0012762035862117773,-0.0012762035862117773,0.007035317648319585,0.007035317648319585,0.007035317648319585,0.0,0.0,0.0,291.80768643542643
193,2023-10-23,178.46721597359215,285.02180579570216,295.71175752450574,177.659346849824,179.16308929734504,-0.11170051062373601,-0.11170051062373601,-0.11170051062373601,0.7337133287413541,0.7337133287413541,0.7337133287413541,-2.7971667376330435e-05,-2.7971667376330435e-05,-2.7971667376330435e-05,0.6219848464502418,0.6219848464502418,0.6219848464502418,0.6263259003919996,0.6263259003919996,0.6263259003919996,-0.002772534372132257,-0.002772534372132257,-0.002772534372132257,0.00711358831389012,0.00711358831389012,0.00711358831389012,0.0,0.0,0.0,290.24585570870573
