,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
137,2023-08-03,38.574567923326654,32.14098352263415,34.86254442807147,38.50784369425682,38.63103589961728,0.022183885487401758,0.022183885487401758,0.022183885487401758,-0.11351106348138398,-0.11351106348138398,-0.11351106348138398,0.0003194940555303528,0.0003194940555303528,0.0003194940555303528,-0.09100768393845188,-0.09100768393845188,-0.09100768393845188,-0.13452835590408563,-0.13452835590408563,-0.13452835590408563,-0.02925473580002285,-0.02925473580002285,-0.02925473580002285,-0.014265936165610872,-0.014265936165610872,-0.014265936165610872,0.0,0.0,0.0,33.38519472089104
138,2023-08-04,38.57215062229644,32.024468131563424,34.7763650076586,38.504426119963746,38.62928029228732,0.021842870267349906,0.021842870267349906,0.021842870267349906,-0.10998192711940859,-0.10998192711940859,-0.10998192711940859,0.00031756175506001376,0.00031756175506001376,0.00031756175506001376,-0.08782149509699866,-0.08782149509699866,-0.08782149509699866,-0.13279782551766134,-0.13279782551766134,-0.13279782551766134,-0.031150611781814292,-0.031150611781814292,-0.031150611781814292,-0.013825718638848393,-0.013825718638848393,-0.013825718638848393,0.0,0.0,0.0,33.449852894115764
139,2023-08-07,38.56489871920577,32.461709908181966,35.06523067448348,38.49676135135973,38.62284779472262,0.02152849079279908,0.02152849079279908,0.02152849079279908,-0.10684085541987762,-0.10684085541987762,-0.10684085541987762,0.0002890743454547181,0.0002890743454547181,0.0002890743454547181,-0.08502329028162381,-0.08502329028162381,-0.08502329028162381,-0.12653446655731235,-0.12653446655731235,-0.12653446655731235,-0.03002789349865775,-0.03002789349865775,-0.03002789349865775,-0.011483282777030772,-0.011483282777030772,-0.011483282777030772,0.0,0.0,0.0,33.68510983193429
140,2023-08-08,38.56248141817556,32.2027425922206,34.956594963449305,38.49345649083497,38.62120067559675,0.02128758003386912,0.02128758003386912,0.02128758003386912,-0.11339753569936524,-0.11339753569936524,-0.11339753569936524,0.0002840144530744451,0.0002840144530744451,0.0002840144530744451,-0.09182594121242169,-0.09182594121242169,-0.09182594121242169,-0.131460095704143,-0.131460095704143,-0.131460095704143,-0.02920430232678257,-0.02920430232678257,-0.02920430232678257,-0.010429852164938736,-0.010429852164938736,-0.010429852164938736,0.0,0.0,0.0,33.49305392035296
141,2023-08-09,38.56006411714534,32.01127575573049,34.73355101341393,38.48992996041506,38.62062962154736,0.021247117564773682,0.021247117564773682,0.021247117564773682,-0.11871867119753493,-0.11871867119753493,-0.11871867119753493,0.00029430929741219375,0.00029430929741219375,0.00029430929741219375,-0.09717724433534906,-0.09717724433534906,-0.09717724433534906,-0.13515513759328485,-0.13515513759328485,-0.13515513759328485,-0.02869774520399818,-0.02869774520399818,-0.02869774520399818,-0.009280148053937587,-0.009280148053937587,-0.009280148053937587,0.0,0.0,0.0,33.34847334578667
142,2023-08-10,38.55764681611512,31.812184964012665,34.57017690237139,38.486447049064864,38.618818992673376,0.021082405142777254,0.021082405142777254,0.021082405142777254,-0.12259360430257772,-0.12259360430257772,-0.12259360430257772,0.0002990356493043859,0.0002990356493043859,0.0002990356493043859,-0.10121216351049608,-0.10121216351049608,-0.10121216351049608,-0.13852747366071008,-0.13852747366071008,-0.13852747366071008,-0.029254735800012616,-0.029254735800012616,-0.029254735800012616,-0.008060574350201397,-0.008060574350201397,-0.008060574350201397,0.0,0.0,0.0,33.21635341237677
143,2023-08-11,38.5552295150849,31.825556484417763,34.540082487225625,38.482950853513096,38.61694961211248,0.020801538169418016,0.020801538169418016,0.020801538169418016,-0.12015815982648677,-0.12015815982648677,-0.12015815982648677,0.0002695765150906989,0.0002695765150906989,0.0002695765150906989,-0.09908704514197805,-0.09908704514197805,-0.09908704514197805,-0.13703589720574424,-0.13703589720574424,-0.13703589720574424,-0.031150611781741513,-0.031150611781741513,-0.031150611781741513,-0.00679824028202468,-0.00679824028202468,-0.00679824028202468,0.0,0.0,0.0,33.27177904651185
144,2023-08-14,38.547977611994234,32.28551552604287,34.7777346716816,38.47462005590087,38.61025026691875,0.02048560929597101,0.02048560929597101,0.02048560929597101,-0.11650465969742486,-0.11650465969742486,-0.11650465969742486,0.0002266141999938519,0.0002266141999938519,0.0002266141999938519,-0.09579243620146001,-0.09579243620146001,-0.09579243620146001,-0.1288433216399931,-0.1288433216399931,-0.1288433216399931,-0.030027893498809022,-0.030027893498809022,-0.030027893498809022,-0.003022991939724082,-0.003022991939724082,-0.003022991939724082,0.0,0.0,0.0,33.58132813396081
145,2023-08-15,38.54556031096402,32.29013671068202,34.915447221935054,38.47114216087025,38.608677119476745,0.020315518112860233,0.020315518112860233,0.020315518112860233,-0.1179504377442832,-0.1179504377442832,-0.1179504377442832,0.0002674431727337333,0.0002674431727337333,0.0002674431727337333,-0.09736747645868923,-0.09736747645868923,-0.09736747645868923,-0.12842453109224697,-0.12842453109224697,-0.12842453109224697,-0.02920430232686741,-0.02920430232686741,-0.02920430232686741,-0.0018527523066903286,-0.0018527523066903286,-0.0018527523066903286,0.0,0.0,0.0,33.59536480234054
146,2023-08-16,38.5431430099338,32.099902376412466,34.6978993106208,38.46764642500283,38.6068537748363,0.02016336366237955,0.02016336366237955,0.02016336366237955,-0.1245931996953589,-0.1245931996953589,-0.1245931996953589,0.00033539806667028533,0.00033539806667028533,0.00033539806667028533,-0.10409443796630907,-0.10409443796630907,-0.10409443796630907,-0.13355638100369335,-0.13355638100369335,-0.13355638100369335,-0.02869774520400041,-0.02869774520400041,-0.02869774520400041,-0.0007641978333838922,-0.0007641978333838922,-0.0007641978333838922,0.0,0.0,0.0,33.39546031701924
147,2023-08-17,38.54072570890358,31.720390354263237,34.318502707604125,38.464305094069985,38.6062116832161,0.020066356441343317,0.020066356441343317,0.020066356441343317,-0.13412748742970354,-0.13412748742970354,-0.13412748742970354,0.0003253305754820261,0.0003253305754820261,0.0003253305754820261,-0.11373580041287819,-0.11373580041287819,-0.11373580041287819,-0.14276669550061777,-0.14276669550061777,-0.14276669550061777,-0.02925473580000238,-0.02925473580000238,-0.02925473580000238,0.00022384071226283844,0.00022384071226283844,0.00022384071226283844,0.0,0.0,0.0,33.03839365724772
148,2023-08-18,38.538308407873366,31.486443084214994,33.975618426106784,38.46128815187413,38.60433404023389,0.01993058387262328,0.01993058387262328,0.01993058387262328,-0.1401059656080597,-0.1401059656080597,-0.1401059656080597,0.0003050399966701739,0.0003050399966701739,0.0003050399966701739,-0.11987034173876626,-0.11987034173876626,-0.11987034173876626,-0.14992539499981677,-0.14992539499981677,-0.14992539499981677,-0.031150611781744303,-0.031150611781744303,-0.031150611781744303,0.0010955585206938114,0.0010955585206938114,0.0010955585206938114,0.0,0.0,0.0,32.760437297198195
149,2023-08-21,38.531056504782704,31.22538967639166,33.883850847794406,38.453470196251146,38.59753964305072,0.019861321484233575,0.019861321484233575,0.019861321484233575,-0.14612351395355563,-0.14612351395355563,-0.14612351395355563,0.0003077273515745019,0.0003077273515745019,0.0003077273515745019,-0.12595446511774755,-0.12595446511774755,-0.12595446511774755,-0.15307700311427033,-0.15307700311427033,-0.15307700311427033,-0.030027893498804723,-0.030027893498804723,-0.030027893498804723,0.0029053555022819514,0.0029053555022819514,0.0029053555022819514,0.0,0.0,0.0,32.632837848203955
150,2023-08-22,38.52863920375248,30.972460909825795,33.65496745418512,38.45048684268861,38.59561678607973,0.019900228323606158,0.019900228323606158,0.019900228323606158,-0.15393848700539184,-0.15393848700539184,-0.15393848700539184,0.000298460563279254,0.000298460563279254,0.000298460563279254,-0.13373979811850645,-0.13373979811850645,-0.13373979811850645,-0.159721964960362,-0.159721964960362,-0.159721964960362,-0.029204302326836306,-0.029204302326836306,-0.029204302326836306,0.0032221354849807527,0.0032221354849807527,0.0032221354849807527,0.0,0.0,0.0,32.3747692428803
151,2023-08-23,38.52622190272226,30.852109607175898,33.38885852480767,38.44745256825327,38.59369392910875,0.019883921211765448,0.019883921211765448,0.019883921211765448,-0.16058121864601962,-0.16058121864601962,-0.16058121864601962,0.00035494074787664135,0.00035494074787664135,0.00035494074787664135,-0.14034235668637757,-0.14034235668637757,-0.14034235668637757,-0.16564452965036133,-0.16564452965036133,-0.16564452965036133,-0.02869774520399909,-0.02869774520399909,-0.02869774520399909,0.0033955722400152975,0.0033955722400152975,0.0033955722400152975,0.0,0.0,0.0,32.14456399644038
152,2023-08-24,38.52380460169204,30.470676725546237,33.14687931055006,38.44414876078972,38.59225415442367,0.020039027256758612,0.020039027256758612,0.020039027256758612,-0.16909957594816302,-0.16909957594816302,-0.16909957594816302,0.00043105373578416323,0.00043105373578416323,0.00043105373578416323,-0.14862949495562025,-0.14862949495562025,-0.14862949495562025,-0.1744535067332827,-0.1744535067332827,-0.1744535067332827,-0.029254735800033085,-0.029254735800033085,-0.029254735800033085,0.0034307240223706396,0.0034307240223706396,0.0034307240223706396,0.0,0.0,0.0,31.803191796219096
153,2023-08-25,38.52138730066183,30.363927849542524,32.926206024608554,38.44065914105265,38.59097285477652,0.020009730429038163,0.020009730429038163,0.020009730429038163,-0.17019366186986776,-0.17019366186986776,-0.17019366186986776,0.00020554919896859805,0.00020554919896859805,0.00020554919896859805,-0.14997838224186097,-0.14997838224186097,-0.14997838224186097,-0.17779324091231424,-0.17779324091231424,-0.17779324091231424,-0.03115061178159595,-0.03115061178159595,-0.03115061178159595,0.003335753111142708,0.003335753111142708,0.003335753111142708,0.0,0.0,0.0,31.6725450080387
154,2023-08-28,38.51413539757117,30.51789508207982,33.13509128317226,38.432964500913904,38.584497386112496,0.02009364304861253,0.02009364304861253,0.02009364304861253,-0.16612987952016667,-0.16612987952016667,-0.16612987952016667,0.00018139746948910625,0.00018139746948910625,0.00018139746948910625,-0.14585483900206503,-0.14585483900206503,-0.14585483900206503,-0.173491535512056,-0.173491535512056,-0.173491535512056,-0.030027893498800418,-0.030027893498800418,-0.030027893498800418,0.002391196988809444,0.002391196988809444,0.002391196988809444,0.0,0.0,0.0,31.832258908527315
155,2023-08-29,38.511718096540946,30.7426047008141,33.36389070898154,38.43014270367728,38.58310997693231,0.020102522495838784,0.020102522495838784,0.020102522495838784,-0.16003416052994354,-0.16003416052994354,-0.16003416052994354,0.0002111328780091908,0.0002111328780091908,0.0002111328780091908,-0.13972050515609558,-0.13972050515609558,-0.13972050515609558,-0.16701769452074655,-0.16701769452074655,-0.16701769452074655,-0.02920430232684935,-0.02920430232684935,-0.02920430232684935,0.001907112962198377,0.001907112962198377,0.001907112962198377,0.0,0.0,0.0,32.07957972802377
156,2023-08-30,38.509300795510725,30.9612914657108,33.529696953552175,38.427280404836694,38.58130034048375,0.02007661316087926,0.02007661316087926,0.02007661316087926,-0.15460274046766365,-0.15460274046766365,-0.15460274046766365,0.00012320353292734562,0.00012320353292734562,0.00012320353292734562,-0.13440292377385704,-0.13440292377385704,-0.13440292377385704,-0.16173340691566895,-0.16173340691566895,-0.16173340691566895,-0.028697745203999543,-0.028697745203999543,-0.028697745203999543,0.0013672620621876237,0.0013672620621876237,0.0013672620621876237,0.0,0.0,0.0,32.281060379912496
157,2023-08-31,38.506883494480505,31.205267117625002,33.87281282521806,38.42441860544992,38.57937727372432,0.01982363900229967,0.01982363900229967,0.01982363900229967,-0.14581087684031804,-0.14581087684031804,-0.14581087684031804,0.00013022923176570005,0.00013022923176570005,0.00013022923176570005,-0.12585700860625268,-0.12585700860625268,-0.12585700860625268,-0.15432170919167912,-0.15432170919167912,-0.15432170919167912,-0.029254735799905042,-0.029254735799905042,-0.029254735799905042,0.0007900352144786156,0.0007900352144786156,0.0007900352144786156,0.0,0.0,0.0,32.56443541796742
158,2023-09-01,38.504466193450284,31.559062775525362,34.1506141735355,38.42114070266589,38.57743848764915,0.019460574963639822,0.019460574963639822,0.019460574963639822,-0.1355341649989744,-0.1355341649989744,-0.1355341649989744,0.0002215087588257486,0.0002215087588257486,0.0002215087588257486,-0.11585208127650881,-0.11585208127650881,-0.11585208127650881,-0.14680884722894486,-0.14680884722894486,-0.14680884722894486,-0.031150611781598746,-0.031150611781598746,-0.031150611781598746,0.00019384582916270876,0.00019384582916270876,0.00019384582916270876,0.0,0.0,0.0,32.85166989842397
159,2023-09-05,38.49479698932941,32.122776125692724,34.68429408072562,38.411153398037854,38.56853624026465,0.0190320997067018,0.0190320997067018,0.0190320997067018,-0.1194352708030575,-0.1194352708030575,-0.1194352708030575,0.00022151547387850567,0.00022151547387850567,0.00022151547387850567,-0.10018165562247719,-0.10018165562247719,-0.10018165562247719,-0.13142362725414244,-0.13142362725414244,-0.13142362725414244,-0.029204302326890037,-0.029204302326890037,-0.029204302326890037,-0.002037669304775217,-0.002037669304775217,-0.002037669304775217,0.0,0.0,0.0,33.43567113857989
160,2023-09-06,38.49237968829919,32.70067312028033,35.382590082664244,38.40798653813053,38.56635526968483,0.01863017400216263,0.01863017400216263,0.01863017400216263,-0.10486032529872635,-0.10486032529872635,-0.10486032529872635,0.00021854398185995198,0.00021854398185995198,0.00021854398185995198,-0.08601160731470377,-0.08601160731470377,-0.08601160731470377,-0.11719298960851013,-0.11719298960851013,-0.11719298960851013,-0.02869774520399999,-0.02869774520399999,-0.02869774520399999,-0.002483637089806372,-0.002483637089806372,-0.002483637089806372,0.0,0.0,0.0,33.98134263548152
161,2023-09-07,38.489962387268974,33.290849708985874,35.869678241254014,38.40451339761534,38.564564848892644,0.01810228019427092,0.01810228019427092,0.01810228019427092,-0.087042116420301,-0.087042116420301,-0.087042116420301,0.0002268182692132429,0.0002268182692132429,0.0002268182692132429,-0.06871301795681685,-0.06871301795681685,-0.06871301795681685,-0.1008298783620446,-0.1008298783620446,-0.1008298783620446,-0.029254735799976707,-0.029254735799976707,-0.029254735799976707,-0.0028621246052510426,-0.0028621246052510426,-0.0028621246052510426,0.0,0.0,0.0,34.60902416160097
162,2023-09-08,38.487545086238754,33.773861478583214,36.34465004613712,38.40119359661655,38.56277442810046,0.017622490445137695,0.017622490445137695,0.017622490445137695,-0.07258439657261308,-0.07258439657261308,-0.07258439657261308,0.00022983437993025883,0.00022983437993025883,0.00022983437993025883,-0.054732071747545116,-0.054732071747545116,-0.054732071747545116,-0.08904849880725223,-0.08904849880725223,-0.08904849880725223,-0.03115061178160154,-0.03115061178160154,-0.03115061178160154,-0.003165815278105576,-0.003165815278105576,-0.003165815278105576,0.0,0.0,0.0,35.060286973532754
163,2023-09-11,38.48029318314809,34.423718030904936,36.90727316167397,38.392548867203374,38.55651868095108,0.01736919487974959,0.01736919487974959,0.01736919487974959,-0.056719953689982804,-0.056719953689982804,-0.056719953689982804,0.00023566962887836552,0.00023566962887836552,0.00023566962887836552,-0.039115089181354847,-0.039115089181354847,-0.039115089181354847,-0.07273601496888893,-0.07273601496888893,-0.07273601496888893,-0.030027893498562407,-0.030027893498562407,-0.030027893498562407,-0.003593032288971676,-0.003593032288971676,-0.003593032288971676,0.0,0.0,0.0,35.6813900021714
164,2023-09-12,38.47787588211787,34.97471864503327,37.51156745566837,38.38873873985065,38.554810930687886,0.01693835398562293,0.01693835398562293,0.01693835398562293,-0.04218407835279141,-0.04218407835279141,-0.04218407835279141,0.0002179746617996945,0.0002179746617996945,0.0002179746617996945,-0.025027749705368783,-0.025027749705368783,-0.025027749705368783,-0.05780709484117452,-0.05780709484117452,-0.05780709484117452,-0.02920430232690309,-0.02920430232690309,-0.02920430232690309,-0.003575042808902645,-0.003575042808902645,-0.003575042808902645,0.0,0.0,0.0,36.25358166171334
165,2023-09-13,38.47545858108765,35.237457969299484,37.94526982357261,38.38535534455742,38.5528959157064,0.016531595755773246,0.016531595755773246,0.016531595755773246,-0.03397832785343792,-0.03397832785343792,-0.03397832785343792,0.00016766590486986144,0.00016766590486986144,0.00016766590486986144,-0.01727906619279481,-0.01727906619279481,-0.01727906619279481,-0.04946002473111792,-0.04946002473111792,-0.04946002473111792,-0.028697745204000445,-0.028697745204000445,-0.028697745204000445,-0.003483213334322664,-0.003483213334322664,-0.003483213334322664,0.0,0.0,0.0,36.57246144812596
