,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
148,2023-08-18,34.173845672083594,49.062822170204036,50.86587709467957,34.06122413671648,34.28245471991754,-0.08144930620605093,-0.08144930620605093,-0.08144930620605093,0.5337244528302357,0.5337244528302357,0.5337244528302357,-0.000535548001839337,-0.000535548001839337,-0.000535548001839337,0.4517395986223455,0.4517395986223455,0.4517395986223455,0.4628580913074174,0.4628580913074174,0.4628580913074174,0.0137358798659351,0.0137358798659351,0.0137358798659351,-0.002617387180863062,-0.002617387180863062,-0.002617387180863062,0.0,0.0,0.0,49.99148665249845
149,2023-08-21,34.17220246820843,49.43154237475706,51.18019731675163,34.058411303425736,34.282332053687135,-0.08213219210313151,-0.08213219210313151,-0.08213219210313151,0.5429400439485936,0.5429400439485936,0.5429400439485936,-0.0005435336843938194,-0.0005435336843938194,-0.0005435336843938194,0.4602643181610683,0.4602643181610683,0.4602643181610683,0.4723482438487935,0.4723482438487935,0.4723482438487935,0.013696850391992393,0.013696850391992393,0.013696850391992393,-0.001612924704267203,-0.001612924704267203,-0.001612924704267203,0.0,0.0,0.0,50.31338229251209
150,2023-08-22,34.171654733583374,49.612906566819156,51.45479161077922,34.05606614330235,34.28330485670684,-0.08269675557679285,-0.08269675557679285,-0.08269675557679285,0.5503748606175003,0.5503748606175003,0.5503748606175003,-0.0005617490749863357,-0.0005617490749863357,-0.0005617490749863357,0.46711635596572115,0.46711635596572115,0.46711635596572115,0.48001009870250094,0.48001009870250094,0.48001009870250094,0.01422174632797156,0.01422174632797156,0.01422174632797156,-0.0013280035911917463,-0.0013280035911917463,-0.0013280035911917463,0.0,0.0,0.0,50.57439409507851
151,2023-08-23,34.17110699895833,49.95305741158296,51.78004915513672,34.05414105346797,34.284276807850944,-0.0835824791278571,-0.0835824791278571,-0.0835824791278571,0.5597240170667365,0.5597240170667365,0.5597240170667365,-0.0005742609378199329,-0.0005742609378199329,-0.0005742609378199329,0.4755672770010594,0.4755672770010594,0.4755672770010594,0.4882366523008774,0.4882366523008774,0.4882366523008774,0.013746637937605072,0.013746637937605072,0.013746637937605072,-0.0010772626377870082,-0.0010772626377870082,-0.0010772626377870082,0.0,0.0,0.0,50.854693885544826
152,2023-08-24,34.17055926433327,50.16129836488125,51.962191663646294,34.05267308041417,34.285008218454095,-0.08420958377583113,-0.08420958377583113,-0.08420958377583113,0.5681382343177486,0.5681382343177486,0.5681382343177486,-0.0005016398486481601,-0.0005016398486481601,-0.0005016398486481601,0.4834270106932692,0.4834270106932692,0.4834270106932692,0.49546816418287454,0.49546816418287454,0.49546816418287454,0.012905750100014376,0.012905750100014376,0.012905750100014376,-0.0008645966104091068,-0.0008645966104091068,-0.0008645966104091068,0.0,0.0,0.0,51.1009835321346
153,2023-08-25,34.17001152970821,50.67711204328148,52.460901209392645,34.051113407560486,34.28531548486448,-0.08510882924098698,-0.08510882924098698,-0.08510882924098698,0.580336669745538,0.580336669745538,0.580336669745538,-0.0006370363108021259,-0.0006370363108021259,-0.0006370363108021259,0.4945908041937489,0.4945908041937489,0.4945908041937489,0.5076339156884636,0.5076339156884636,0.5076339156884636,0.013735879865867828,0.013735879865867828,0.013735879865867828,-0.0006927683711531836,-0.0006927683711531836,-0.0006927683711531836,0.0,0.0,0.0,51.51586828165394
154,2023-08-28,34.16836832583305,50.79059859989664,52.574347933724475,34.04842533634848,34.28371710958248,-0.08601990715485269,-0.08601990715485269,-0.08601990715485269,0.5868810991897191,0.5868810991897191,0.5868810991897191,-0.0006343178046961487,-0.0006343178046961487,-0.0006343178046961487,0.5002268742301703,0.5002268742301703,0.5002268742301703,0.5134902655166735,0.5134902655166735,0.5134902655166735,0.01369685039199075,0.01369685039199075,0.01369685039199075,-0.0004334591054875144,-0.0004334591054875144,-0.0004334591054875144,0.0,0.0,0.0,51.71349284973656
155,2023-08-29,34.167820591208006,51.05870932542502,52.8942829153358,34.0469181308922,34.28436914443625,-0.08691915193211543,-0.08691915193211543,-0.08691915193211543,0.5936481073221583,0.5936481073221583,0.5936481073221583,-0.0006573768789676134,-0.0006573768789676134,-0.0006573768789676134,0.5060715785110753,0.5060715785110753,0.5060715785110753,0.519862279291504,0.519862279291504,0.519862279291504,0.01422174632797825,0.01422174632797825,0.01422174632797825,-0.000431045547549537,-0.000431045547549537,-0.000431045547549537,0.0,0.0,0.0,51.93038168217658
156,2023-08-30,34.16727285658295,51.20578497538527,53.0186090758877,34.045016581729406,34.285021179290005,-0.08765950923157735,-0.08765950923157735,-0.08765950923157735,0.5997473975077464,0.5997473975077464,0.5997473975077464,-0.000668208495259087,-0.000668208495259087,-0.000668208495259087,0.51141967978091,0.51141967978091,0.51141967978091,0.5246985969210727,0.5246985969210727,0.5246985969210727,0.013746637937604677,0.013746637937604677,0.013746637937604677,-0.00046772079744187054,-0.00046772079744187054,-0.00046772079744187054,0.0,0.0,0.0,52.09479298505147
157,2023-08-31,34.16672512195789,51.430276268917225,53.205251805000906,34.04296638139122,34.28535368918785,-0.088501284670138,-0.088501284670138,-0.088501284670138,0.6081616691125288,0.6081616691125288,0.6081616691125288,-0.0006748292107327225,-0.0006748292107327225,-0.0006748292107327225,0.5189855552316581,0.5189855552316581,0.5189855552316581,0.5313506883620871,0.5313506883620871,0.5313506883620871,0.01290575009995864,0.01290575009995864,0.01290575009995864,-0.0005406169695297218,-0.0005406169695297218,-0.0005406169695297218,0.0,0.0,0.0,52.321238034588426
158,2023-09-01,34.16617738733284,51.644325286887785,53.498870965586704,34.04091618105303,34.28567899640577,-0.08938193638559165,-0.08938193638559165,-0.08938193638559165,0.6164423572685095,0.6164423572685095,0.6164423572685095,-0.0007481678808012439,-0.0007481678808012439,-0.0007481678808012439,0.5263122530021166,0.5263122530021166,0.5263122530021166,0.5394018369349866,0.5394018369349866,0.5394018369349866,0.013735879865869233,0.013735879865869233,0.013735879865869233,-0.0006462959329992594,-0.0006462959329992594,-0.0006462959329992594,0.0,0.0,0.0,52.595476231106765
159,2023-09-05,34.163986448832624,51.91911802877806,53.7621240768667,34.03739317892116,34.28436109974854,-0.09008341534448132,-0.09008341534448132,-0.09008341534448132,0.625435405934456,0.625435405934456,0.625435405934456,-0.0006679978821984894,-0.0006679978821984894,-0.0006679978821984894,0.5346839927077762,0.5346839927077762,0.5346839927077762,0.5475903729711347,0.5475903729711347,0.5475903729711347,0.014221746327994559,0.014221746327994559,0.014221746327994559,-0.0013153660646361327,-0.0013153660646361327,-0.0013153660646361327,0.0,0.0,0.0,52.87185653052967
160,2023-09-06,34.163438714207565,52.143469261111235,53.90721453650183,34.03555260436823,34.28468640696646,-0.090685166317547,-0.090685166317547,-0.090685166317547,0.6319353377589086,0.6319353377589086,0.6319353377589086,-0.0006590350642186739,-0.0006590350642186739,-0.0006590350642186739,0.5405911363771431,0.5405911363771431,0.5405911363771431,0.5528153635878321,0.5528153635878321,0.5528153635878321,0.013746637937604283,0.013746637937604283,0.013746637937604283,-0.001522410726915254,-0.001522410726915254,-0.001522410726915254,0.0,0.0,0.0,53.04951250841284
161,2023-09-07,34.162890979582514,52.19574400458594,53.96725547580873,34.03443225158615,34.284990232864615,-0.09128860813178058,-0.09128860813178058,-0.09128860813178058,0.6345620199312805,0.6345620199312805,0.6345620199312805,-0.0006289089245542109,-0.0006289089245542109,-0.0006289089245542109,0.5426445028749458,0.5426445028749458,0.5426445028749458,0.5538135673009106,0.5538135673009106,0.5538135673009106,0.012905750099990402,0.012905750099990402,0.012905750099990402,-0.0017366856740254645,-0.0017366856740254645,-0.0017366856740254645,0.0,0.0,0.0,53.082763502297205
162,2023-09-08,34.16234324495746,52.19583727319807,53.986478938545936,34.031626298807076,34.28591765047873,-0.09190895285454843,-0.09190895285454843,-0.09190895285454843,0.6350517473992183,0.6350517473992183,0.6350517473992183,-0.0006235232866552814,-0.0006235232866552814,-0.0006235232866552814,0.5425192712580146,0.5425192712580146,0.5425192712580146,0.5543010207693182,0.5543010207693182,0.5543010207693182,0.013735879865870639,0.013735879865870639,0.013735879865870639,-0.0019541303545670035,-0.0019541303545670035,-0.0019541303545670035,0.0,0.0,0.0,53.098564977509206
163,2023-09-11,34.16070004108229,52.14608117279205,53.94119737338907,34.0284293317297,34.28535371153905,-0.09271185064042997,-0.09271185064042997,-0.09271185064042997,0.6351852583763262,0.6351852583763262,0.6351852583763262,-0.0006328684877406627,-0.0006328684877406627,-0.0006328684877406627,0.5418405392481557,0.5418405392481557,0.5418405392481557,0.5529482098021173,0.5529482098021173,0.5529482098021173,0.013696850391879702,0.013696850391879702,0.013696850391879702,-0.0025891798379178966,-0.0025891798379178966,-0.0025891798379178966,0.0,0.0,0.0,53.04979797438586
164,2023-09-12,34.16015230645724,51.963218991866974,53.74604121066002,34.02646552440219,34.285855097243044,-0.09344713679217431,-0.09344713679217431,-0.09344713679217431,0.6309113670853811,0.6309113670853811,0.6309113670853811,-0.0005914286775592556,-0.0005914286775592556,-0.0005914286775592556,0.5368728016156475,0.5368728016156475,0.5368728016156475,0.5483098829057345,0.5483098829057345,0.5483098829057345,0.014221746328001252,0.014221746328001252,0.014221746328001252,-0.0027846650379142984,-0.0027846650379142984,-0.0027846650379142984,0.0,0.0,0.0,52.890501417652864
165,2023-09-13,34.15960457183218,51.66541499515405,53.5121529970075,34.02452526530535,34.28689532335838,-0.09405903006067506,-0.09405903006067506,-0.09405903006067506,0.6239662960023357,0.6239662960023357,0.6239662960023357,-0.00064198970847831,-0.00064198970847831,-0.00064198970847831,0.5292652762331823,0.5292652762331823,0.5292652762331823,0.5400442081364422,0.5400442081364422,0.5400442081364422,0.013746637937603893,0.013746637937603893,0.013746637937603893,-0.002967706034344128,-0.002967706034344128,-0.002967706034344128,0.0,0.0,0.0,52.60730117308129
166,2023-09-14,34.15905683720713,51.48062544081139,53.29774506265652,34.02258500620851,34.28793383075414,-0.09469965662274066,-0.09469965662274066,-0.09469965662274066,0.6200040148749518,0.6200040148749518,0.6200040148749518,-0.0006825476201142466,-0.0006825476201142466,-0.0006825476201142466,0.524621810632097,0.524621810632097,0.524621810632097,0.5343913564608918,0.5343913564608918,0.5343913564608918,0.012905750099985437,0.012905750099985437,0.012905750099985437,-0.0031362042711906664,-0.0031362042711906664,-0.0031362042711906664,0.0,0.0,0.0,52.41336155586695
167,2023-09-15,34.15850910258208,51.28313965824174,53.13319923561156,34.02064474711167,34.28895861391356,-0.09518815632010467,-0.09518815632010467,-0.09518815632010467,0.6150177630740409,0.6150177630740409,0.6150177630740409,-0.0011046802701330336,-0.0011046802701330336,-0.0011046802701330336,0.5187249264838032,0.5187249264838032,0.5187249264838032,0.5291724378939131,0.5291724378939131,0.5291724378939131,0.013735879865837701,0.013735879865837701,0.013735879865837701,-0.0032883684557277037,-0.0032883684557277037,-0.0032883684557277037,0.0,0.0,0.0,52.23425063921686
168,2023-09-18,34.15686589870691,51.19373093363347,53.02733987251497,34.017609018764716,34.288887927822856,-0.09577638537907879,-0.09577638537907879,-0.09577638537907879,0.6119904030269574,0.6119904030269574,0.6119904030269574,-0.001116323041922078,-0.001116323041922078,-0.001116323041922078,0.5150976946059567,0.5150976946059567,0.5150976946059567,0.5251617367461225,0.5251617367461225,0.5251617367461225,0.013696850391949861,0.013696850391949861,0.013696850391949861,-0.003632808251783776,-0.003632808251783776,-0.003632808251783776,0.0,0.0,0.0,52.09474491587624
169,2023-09-19,34.15631816408186,51.03535185405968,52.815613551062796,34.01566875966788,34.289735231187734,-0.09625474484468699,-0.09625474484468699,-0.09625474484468699,0.6082952706792534,0.6082952706792534,0.6082952706792534,-0.0011237217978235672,-0.0011237217978235672,-0.0011237217978235672,0.5109168040367428,0.5109168040367428,0.5109168040367428,0.5214319531330027,0.5214319531330027,0.5214319531330027,0.014221746327966708,0.014221746327966708,0.014221746327966708,-0.0037065972317067448,-0.0037065972317067448,-0.0037065972317067448,0.0,0.0,0.0,51.96651385621132
170,2023-09-20,34.15577042945681,50.78491208323257,52.64241778227637,34.013775323761365,34.290314983005686,-0.09666718076575365,-0.09666718076575365,-0.09666718076575365,0.6023296001783133,0.6023296001783133,0.6023296001783133,-0.0011014393592348108,-0.0011014393592348108,-0.0011014393592348108,0.5045609800533248,0.5045609800533248,0.5045609800533248,0.5145492137199289,0.5145492137199289,0.5145492137199289,0.013746637937602252,0.013746637937602252,0.013746637937602252,-0.003758404270998231,-0.003758404270998231,-0.003758404270998231,0.0,0.0,0.0,51.730595247932214
171,2023-09-21,34.15522269483175,50.3405202181886,52.167897986465036,34.01201953412258,34.290857244284574,-0.09672634232140975,-0.09672634232140975,-0.09672634232140975,0.5887509957040903,0.5887509957040903,0.5887509957040903,-0.0005272754237682914,-0.0005272754237682914,-0.0005272754237682914,0.49149737795891224,0.49149737795891224,0.49149737795891224,0.5006156328499366,0.5006156328499366,0.5006156328499366,0.01290575009999884,0.01290575009999884,0.01290575009999884,-0.0037874952089744906,-0.0037874952089744906,-0.0037874952089744906,0.0,0.0,0.0,51.25386111933547
172,2023-09-22,34.1546749602067,49.875492686358236,51.79662480098592,34.01054727421473,34.291385189361506,-0.09676014813847832,-0.09676014813847832,-0.09676014813847832,0.5766860893713321,0.5766860893713321,0.5766860893713321,-0.000559606575343142,-0.000559606575343142,-0.000559606575343142,0.4793663346575108,0.4793663346575108,0.4793663346575108,0.48930901617196687,0.48930901617196687,0.48930901617196687,0.013735879865943105,0.013735879865943105,0.013735879865943105,-0.0037931983514869075,-0.0037931983514869075,-0.0037931983514869075,0.0,0.0,0.0,50.86686536265875
173,2023-09-25,34.153031756331536,49.572318533906646,51.334702782344074,34.00682326279838,34.29100150510882,-0.0967077485717076,-0.0967077485717076,-0.0967077485717076,0.5638198454070751,0.5638198454070751,0.5638198454070751,-0.0005971648830403966,-0.0005971648830403966,-0.0005971648830403966,0.46651493195232707,0.46651493195232707,0.46651493195232707,0.47654780146377085,0.47654780146377085,0.47654780146377085,0.01369685039194822,0.01369685039194822,0.01369685039194822,-0.0036639808805044955,-0.0036639808805044955,-0.0036639808805044955,0.0,0.0,0.0,50.42858395313368
174,2023-09-26,34.152484021706485,49.0854096731605,50.876947747491286,34.00487199493357,34.29170256624776,-0.09650998137754836,-0.09650998137754836,-0.09650998137754836,0.5489947278069134,0.5489947278069134,0.5489947278069134,-0.0005945711879052326,-0.0005945711879052326,-0.0005945711879052326,0.45189017524145986,0.45189017524145986,0.45189017524145986,0.4625415249757345,0.4625415249757345,0.4625415249757345,0.0142217463279734,0.0142217463279734,0.0142217463279734,-0.0035703965936987603,-0.0035703965936987603,-0.0035703965936987603,0.0,0.0,0.0,49.94942606281601
175,2023-09-27,34.151936287081426,48.560538174977545,50.44724534569343,34.002931735836725,34.291938108824866,-0.09648462632685384,-0.09648462632685384,-0.09648462632685384,0.5360394342494297,0.5360394342494297,0.5360394342494297,-0.0005710433169586891,-0.0005710433169586891,-0.0005710433169586891,0.43898376460561717,0.43898376460561717,0.43898376460561717,0.4492795202945342,0.4492795202945342,0.4492795202945342,0.01374663793760559,0.01374663793760559,0.01374663793760559,-0.003450882248688603,-0.003450882248688603,-0.003450882248688603,0.0,0.0,0.0,49.49570183927087
