,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
137,2023-08-03,28.792295896884372,31.33187131777561,32.861076780973086,28.72407160344743,28.8677969015602,-0.022698844621337082,-0.022698844621337082,-0.022698844621337082,0.13452550608061867,0.13452550608061867,0.13452550608061867,-0.0011579267158514583,-0.0011579267158514583,-0.0011579267158514583,0.11066873474343011,0.11066873474343011,0.11066873474343011,0.11597087085429625,0.11597087085429625,0.11597087085429625,0.002599736540000245,0.002599736540000245,0.002599736540000245,0.0027023995708658818,0.0027023995708658818,0.0027023995708658818,0.0,0.0,0.0,32.13136352594063
138,2023-08-04,28.792525247368605,31.21359606888313,32.67244746503778,28.7235615066899,28.86928352536146,-0.022114641254532334,-0.022114641254532334,-0.022114641254532334,0.1257031313106088,0.1257031313106088,0.1257031313106088,-0.001163172011094999,-0.001163172011094999,-0.001163172011094999,0.10242531804498149,0.10242531804498149,0.10242531804498149,0.10912168653351467,0.10912168653351467,0.10912168653351467,0.004179950019653126,0.004179950019653126,0.004179950019653126,0.0025164184688800453,0.0025164184688800453,0.0025164184688800453,0.0,0.0,0.0,31.93441416192027
139,2023-08-07,28.793213298821303,31.03521564504677,32.56849042852806,28.723469863460984,28.87190219177289,-0.021723543094589435,-0.021723543094589435,-0.021723543094589435,0.12312583446602368,0.12312583446602368,0.12312583446602368,-0.0008925207531083973,-0.0008925207531083973,-0.0008925207531083973,0.10050977061832585,0.10050977061832585,0.10050977061832585,0.10459036022363022,0.10459036022363022,0.10459036022363022,0.002488965382957903,0.002488965382957903,0.002488965382957903,0.0015916242223464523,0.0015916242223464523,0.0015916242223464523,0.0,0.0,0.0,31.804705849740845
140,2023-08-08,28.79344264930554,31.00164805757858,32.50162510421418,28.72292374128599,28.87375877079275,-0.021573451054467913,-0.021573451054467913,-0.021573451054467913,0.12099459854570502,0.12099459854570502,0.12099459854570502,-0.0009576778384392877,-0.0009576778384392877,-0.0009576778384392877,0.09846346965279781,0.09846346965279781,0.09846346965279781,0.10160790870473153,0.10160790870473153,0.10160790870473153,0.0019781086681819695,0.0019781086681819695,0.0019781086681819695,0.0011663303837517436,0.0011663303837517436,0.0011663303837517436,0.0,0.0,0.0,31.719084141311097
141,2023-08-09,28.79367199978977,30.96757825192078,32.41846794721994,28.722385340893183,28.87551853070896,-0.021541654165288616,-0.021541654165288616,-0.021541654165288616,0.11990421073189131,0.11990421073189131,0.11990421073189131,-0.0009355147524482628,-0.0009355147524482628,-0.0009355147524482628,0.09742704181415443,0.09742704181415443,0.09742704181415443,0.10080072516886643,0.10080072516886643,0.10080072516886643,0.0026838324394646796,0.0026838324394646796,0.0026838324394646796,0.0006898509152473307,0.0006898509152473307,0.0006898509152473307,0.0,0.0,0.0,31.696095017643064
142,2023-08-10,28.793901350274,30.96979094124043,32.45760531236539,28.72172871791874,28.876865678099083,-0.021511381523690906,-0.021511381523690906,-0.021511381523690906,0.12044941535240267,0.12044941535240267,0.12044941535240267,-0.000927448107010865,-0.000927448107010865,-0.000927448107010865,0.0980105857217009,0.0980105857217009,0.0980105857217009,0.10077952450127263,0.10077952450127263,0.10077952450127263,0.0025997365400003214,0.0025997365400003214,0.0025997365400003214,0.0001692022395714094,0.0001692022395714094,0.0001692022395714094,0.0,0.0,0.0,31.695737036891167
143,2023-08-11,28.794130700758238,31.03335587210403,32.59405629653823,28.721033375835102,28.877281401618337,-0.02156796253239139,-0.02156796253239139,-0.02156796253239139,0.1238693050518162,0.1238693050518162,0.1238693050518162,-0.0009056255398305317,-0.0009056255398305317,-0.0009056255398305317,0.10139571697959428,0.10139571697959428,0.10139571697959428,0.10518858357014423,0.10518858357014423,0.10518858357014423,0.0041799500196460495,0.0041799500196460495,0.0041799500196460495,-0.00038708342909609837,-0.00038708342909609837,-0.00038708342909609837,0.0,0.0,0.0,31.822944524304603
144,2023-08-14,28.794818752210936,31.07276427112415,32.64666007697502,28.720400423617146,28.8789543292383,-0.021531336359176135,-0.021531336359176135,-0.021531336359176135,0.1291726357125629,0.1291726357125629,0.1291726357125629,-0.0010461163914566752,-0.0010461163914566752,-0.0010461163914566752,0.10659518296193012,0.10659518296193012,0.10659518296193012,0.10691746949680943,0.10691746949680943,0.10691746949680943,0.0024889653829763274,0.0024889653829763274,0.0024889653829763274,-0.0021666788480970154,-0.0021666788480970154,-0.0021666788480970154,0.0,0.0,0.0,31.873487907816603
145,2023-08-15,28.79504810269517,31.163902055996182,32.688626906552926,28.720037639460624,28.88035960430564,-0.021378993140378097,-0.021378993140378097,-0.021378993140378097,0.13100650482577372,0.13100650482577372,0.13100650482577372,-0.0008453081362657559,-0.0008453081362657559,-0.0008453081362657559,0.10878220354912989,0.10878220354912989,0.10878220354912989,0.10800183795471026,0.10800183795471026,0.10800183795471026,0.0019781086681897146,0.0019781086681897146,0.0019781086681897146,-0.0027584742626093383,-0.0027584742626093383,-0.0027584742626093383,0.0,0.0,0.0,31.90496622178054
146,2023-08-16,28.795277453179406,31.1976045337282,32.623009818960654,28.719452512700762,28.881811008791892,-0.02127610085163623,-0.02127610085163623,-0.02127610085163623,0.13001521785378684,0.13001521785378684,0.13001521785378684,-0.0008668762284596155,-0.0008668762284596155,-0.0008668762284596155,0.10787224077369101,0.10787224077369101,0.10787224077369101,0.10722655217699284,0.10722655217699284,0.10722655217699284,0.0026838324394677193,0.0026838324394677193,0.0026838324394677193,-0.00332952103616589,-0.00332952103616589,-0.00332952103616589,0.0,0.0,0.0,31.882895773463733
147,2023-08-17,28.79550680366364,31.213410247823568,32.78444112057044,28.718794715982277,28.883781884808123,-0.021502537195369268,-0.021502537195369268,-0.021502537195369268,0.13432724011533767,0.13432724011533767,0.13432724011533767,-0.00031886131003101766,-0.00031886131003101766,-0.00031886131003101766,0.11250584160993737,0.11250584160993737,0.11250584160993737,0.1112376363035546,0.1112376363035546,0.1112376363035546,0.0025997365400003978,0.0025997365400003978,0.0025997365400003978,-0.0038679418463831777,-0.0038679418463831777,-0.0038679418463831777,0.0,0.0,0.0,31.998650916666104
148,2023-08-18,28.795736154147868,31.38658023195757,32.87760290079747,28.717977482484585,28.88508521751864,-0.02177326133528632,-0.02177326133528632,-0.02177326133528632,0.13839143527708953,0.13839143527708953,0.13839143527708953,-0.0005066604714831879,-0.0005066604714831879,-0.0005066604714831879,0.11611151347032003,0.11611151347032003,0.11611151347032003,0.1159290480257979,0.1159290480257979,0.1159290480257979,0.004179950019647062,0.004179950019647062,0.004179950019647062,-0.004362415464169194,-0.004362415464169194,-0.004362415464169194,0.0,0.0,0.0,32.133998433700285
149,2023-08-21,28.796424205600573,31.485404299983237,32.98735280649609,28.717894059192318,28.887309926092044,-0.022079867409440467,-0.022079867409440467,-0.022079867409440467,0.1447851537516501,0.1447851537516501,0.1447851537516501,-0.00044793382289985066,-0.00044793382289985066,-0.00044793382289985066,0.12225735251930979,0.12225735251930979,0.12225735251930979,0.1192627126671179,0.1192627126671179,0.1192627126671179,0.0024889653829731143,0.0024889653829731143,0.0024889653829731143,-0.005483605235164992,-0.005483605235164992,-0.005483605235164992,0.0,0.0,0.0,32.230763871473556
150,2023-08-22,28.79665355608481,31.59771507084902,33.06947150312182,28.71744312261519,28.88847867911593,-0.022296394413104853,-0.022296394413104853,-0.022296394413104853,0.14875025878517942,0.14875025878517942,0.14875025878517942,-0.0005340874454746289,-0.0005340874454746289,-0.0005340874454746289,0.12591977692659995,0.12591977692659995,0.12591977692659995,0.12218740495765526,0.12218740495765526,0.12218740495765526,0.001978108668185988,0.001978108668185988,0.001978108668185988,-0.00571048063713067,-0.00571048063713067,-0.00571048063713067,0.0,0.0,0.0,32.31524192556745
151,2023-08-23,28.796882906569035,31.64697443719742,33.16848137607632,28.716992186038052,28.889713822405866,-0.02248616996785621,-0.02248616996785621,-0.02248616996785621,0.15167450499859952,0.15167450499859952,0.15167450499859952,-0.0005276928496023769,-0.0005276928496023769,-0.0005276928496023769,0.12866064218114093,0.12866064218114093,0.12866064218114093,0.12548947819635536,0.12548947819635536,0.12548947819635536,0.002683832439466385,0.002683832439466385,0.002683832439466385,-0.005854996424251937,-0.005854996424251937,-0.005854996424251937,0.0,0.0,0.0,32.41058871619593
152,2023-08-24,28.79711225705327,31.819550144423996,33.27909548762739,28.71654124946092,28.891064346628223,-0.022574660943906318,-0.022574660943906318,-0.022574660943906318,0.1554909052013659,0.1554909052013659,0.1554909052013659,-0.000583629388129257,-0.000583629388129257,-0.000583629388129257,0.13233261486933035,0.13233261486933035,0.13233261486933035,0.12901775577663965,0.12901775577663965,0.12901775577663965,0.00259973654000375,0.00259973654000375,0.00259973654000375,-0.005914595632694438,-0.005914595632694438,-0.005914595632694438,0.0,0.0,0.0,32.51245105330624
153,2023-08-25,28.797341607537508,31.988466763061382,33.43663929249954,28.71609031288379,28.892541401964568,-0.022656547231722522,-0.022656547231722522,-0.022656547231722522,0.15995168586170241,0.15995168586170241,0.15995168586170241,-0.0005699003847788357,-0.0005699003847788357,-0.0005699003847788357,0.13672523824520105,0.13672523824520105,0.13672523824520105,0.1350164722190941,0.1350164722190941,0.1350164722190941,0.004179950019631895,0.004179950019631895,0.004179950019631895,-0.005888716045738842,-0.005888716045738842,-0.005888716045738842,0.0,0.0,0.0,32.685457080675356
154,2023-08-28,28.798029658990206,31.899422671854577,33.324291842257615,28.71609807727512,28.89440640774698,-0.022789130232566547,-0.022789130232566547,-0.022789130232566547,0.15846477683093096,0.15846477683093096,0.15846477683093096,-0.0005522242628341396,-0.0005522242628341396,-0.0005522242628341396,0.1351234223355303,0.1351234223355303,0.1351234223355303,0.13228984266945268,0.13228984266945268,0.13228984266945268,0.0024889653829699016,0.0024889653829699016,0.0024889653829699016,-0.005322545049047511,-0.005322545049047511,-0.005322545049047511,0.0,0.0,0.0,32.607716471768256
155,2023-08-29,28.79825900947444,31.79747982149791,33.25545256967548,28.715647140697993,28.895848087822124,-0.022844168147323714,-0.022844168147323714,-0.022844168147323714,0.1559370518344685,0.1559370518344685,0.1559370518344685,-0.0006700294190885517,-0.0006700294190885517,-0.0006700294190885517,0.13242285426805625,0.13242285426805625,0.13242285426805625,0.12941236498849604,0.12941236498849604,0.12941236498849604,0.0019781086681894804,0.0019781086681894804,0.0019781086681894804,-0.004988597947749681,-0.004988597947749681,-0.004988597947749681,0.0,0.0,0.0,32.52510981544179
156,2023-08-30,28.798488359958675,31.699857349919903,33.18848256604439,28.715189330123803,28.897289767897266,-0.022819526337064498,-0.022819526337064498,-0.022819526337064498,0.15043546592204535,0.15043546592204535,0.15043546592204535,-0.0006744858632476298,-0.0006744858632476298,-0.0006744858632476298,0.12694145372173324,0.12694145372173324,0.12694145372173324,0.12503015734007214,0.12503015734007214,0.12503015734007214,0.002683832439467237,0.002683832439467237,0.002683832439467237,-0.0045951288211283385,-0.0045951288211283385,-0.0045951288211283385,0.0,0.0,0.0,32.399167890760545
157,2023-08-31,28.798717710442908,31.496232308292715,32.9454981619564,28.71462387563121,28.898731447972416,-0.022644288634972472,-0.022644288634972472,-0.022644288634972472,0.14319916530626084,0.14319916530626084,0.14319916530626084,-0.0005892880922915607,-0.0005892880922915607,-0.0005892880922915607,0.1199655885789968,0.1199655885789968,0.1199655885789968,0.1184131769610077,0.1184131769610077,0.1184131769610077,0.0025997365399894716,0.0025997365399894716,0.0025997365399894716,-0.004152148157978564,-0.004152148157978564,-0.004152148157978564,0.0,0.0,0.0,32.20886536693969
158,2023-09-01,28.798947060927137,31.404524461491416,32.873515736942366,28.713967025368028,28.900173128047552,-0.02242936011047768,-0.02242936011047768,-0.02242936011047768,0.13883757119658752,0.13883757119658752,0.13883757119658752,-0.0005127581928728518,-0.0005127581928728518,-0.0005127581928728518,0.11589545289323701,0.11589545289323701,0.11589545289323701,0.11640464402907623,0.11640464402907623,0.11640464402907623,0.004179950019632908,0.004179950019632908,0.004179950019632908,-0.0036707588837936868,-0.0036707588837936868,-0.0036707588837936868,0.0,0.0,0.0,32.15127824196657
159,2023-09-05,28.799864462864072,31.308014874669976,32.81563618780028,28.713706111574346,28.902302859575393,-0.022123900972051073,-0.022123900972051073,-0.022123900972051073,0.13497162057290765,0.13497162057290765,0.13497162057290765,-0.0006598823334090149,-0.0006598823334090149,-0.0006598823334090149,0.11218783726744755,0.11218783726744755,0.11218783726744755,0.11256105822808407,0.11256105822808407,0.11256105822808407,0.0019781086681900065,0.0019781086681900065,0.0019781086681900065,-0.0016048877075534823,-0.0016048877075534823,-0.0016048877075534823,0.0,0.0,0.0,32.041607683629444
160,2023-09-06,28.800093813348305,31.037749740420473,32.526174759857554,28.713009862496218,28.903474066970357,-0.021717916494066836,-0.021717916494066836,-0.021717916494066836,0.12500925400014798,0.12500925400014798,0.12500925400014798,-0.00015065270154074808,-0.00015065270154074808,-0.00015065270154074808,0.1031406848045404,0.1031406848045404,0.1031406848045404,0.1047092022853021,0.1047092022853021,0.1047092022853021,0.0026838324394680892,0.0026838324394680892,0.0026838324394680892,-0.0011153149587063752,-0.0011153149587063752,-0.0011153149587063752,0.0,0.0,0.0,31.815728662285867
161,2023-09-07,28.80032316383254,30.768766791764023,32.26764295084728,28.712539774344144,28.90431063341049,-0.021269521163678064,-0.021269521163678064,-0.021269521163678064,0.11544346221236838,0.11544346221236838,0.11544346221236838,-0.00018638222725119675,-0.00018638222725119675,-0.00018638222725119675,0.09398755882143911,0.09398755882143911,0.09398755882143911,0.09592735831214999,0.09592735831214999,0.09592735831214999,0.002599736539996099,0.002599736539996099,0.002599736539996099,-0.0006599370492852362,-0.0006599370492852362,-0.0006599370492852362,0.0,0.0,0.0,31.56306208347522
162,2023-09-08,28.800552514316774,30.613581378055287,32.10639067951866,28.712233830015187,28.905191009603573,-0.020922549644295463,-0.020922549644295463,-0.020922549644295463,0.10602634311453828,0.10602634311453828,0.10602634311453828,-0.00018645847703215311,-0.00018645847703215311,-0.00018645847703215311,0.08491733499321066,0.08491733499321066,0.08491733499321066,0.08884832408707466,0.08884832408707466,0.08884832408707466,0.004179950019633922,0.004179950019633922,0.004179950019633922,-0.0002489609257699246,-0.0002489609257699246,-0.0002489609257699246,0.0,0.0,0.0,31.3594333379956
163,2023-09-11,28.801240565769472,30.303626734901208,31.823509456871083,28.712304514743135,28.90715325448751,-0.020543550079337797,-0.020543550079337797,-0.020543550079337797,0.09631187863680905,0.09631187863680905,0.09631187863680905,-0.00024236118889388737,-0.00024236118889388737,-0.00024236118889388737,0.07552596736857738,0.07552596736857738,0.07552596736857738,0.07865098044052533,0.07865098044052533,0.07865098044052533,0.00248896538294597,0.00248896538294597,0.00248896538294597,0.0006360476890019751,0.0006360476890019751,0.0006360476890019751,0.0,0.0,0.0,31.066486374170672
