,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
185,2023-10-11,8.461006931311053,42.868571670298685,44.53089887351792,8.321296668739052,8.58603922329727,-0.6911785188301964,-0.6911785188301964,-0.6911785188301964,4.871005182117874,4.871005182117874,4.871005182117874,-0.00048110554159535175,-0.00048110554159535175,-0.00048110554159535175,4.179345557746082,4.179345557746082,4.179345557746082,4.165086450465338,4.165086450465338,4.165086450465338,-0.016507981031055094,-0.016507981031055094,-0.016507981031055094,0.0022488737503115353,0.0022488737503115353,0.0022488737503115353,0.0,0.0,0.0,43.70183225820803
186,2023-10-12,8.460742894288803,43.3136481653181,45.211386600721475,8.31939520753278,8.58631278923603,-0.6897279281008168,-0.6897279281008168,-0.6897279281008168,4.935565937002538,4.935565937002538,4.935565937002538,-0.000480983350930582,-0.000480983350930582,-0.000480983350930582,4.24535702555079,4.24535702555079,4.24535702555079,4.232694077179929,4.232694077179929,4.232694077179929,-0.016228386000030237,-0.016228386000030237,-0.016228386000030237,0.0035654376291684134,0.0035654376291684134,0.0035654376291684134,0.0,0.0,0.0,44.27247923148718
187,2023-10-13,8.460478857266553,43.569725498854964,45.45435610517681,8.318514417764147,8.58681645239175,-0.6872904139812381,-0.6872904139812381,-0.6872904139812381,4.96230934269602,4.96230934269602,4.96230934269602,-0.0005113949912474777,-0.0005113949912474777,-0.0005113949912474777,4.2745075337235345,4.2745075337235345,4.2745075337235345,4.260263377410931,4.260263377410931,4.260263377410931,-0.019268041868196514,-0.019268041868196514,-0.019268041868196514,0.005023885555592452,0.005023885555592452,0.005023885555592452,0.0,0.0,0.0,44.50434708823873
188,2023-10-16,8.459686746199806,43.80928176908541,45.74688081512285,8.317235603746147,8.58721181886005,-0.6857802560660057,-0.6857802560660057,-0.6857802560660057,4.988807833294329,4.988807833294329,4.988807833294329,-0.0005003641772136271,-0.0005003641772136271,-0.0005003641772136271,4.302527213051109,4.302527213051109,4.302527213051109,4.295303568258929,4.295303568258929,4.295303568258929,-0.017267681278972987,-0.017267681278972987,-0.017267681278972987,0.010044036486793268,0.010044036486793268,0.010044036486793268,0.0,0.0,0.0,44.796609413504605
189,2023-10-17,8.459422709177556,43.57180173574129,45.53262880780107,8.316077357589188,8.58813525937285,-0.6828940447343798,-0.6828940447343798,-0.6828940447343798,4.95445581344803,4.95445581344803,4.95445581344803,-0.00033487172626403945,-0.00033487172626403945,-0.00033487172626403945,4.271226896987386,4.271226896987386,4.271226896987386,4.266154220269716,4.266154220269716,4.266154220269716,-0.016920984363961493,-0.016920984363961493,-0.016920984363961493,0.011848307646290782,0.011848307646290782,0.011848307646290782,0.0,0.0,0.0,44.54862460098086
190,2023-10-18,8.459158672155306,43.064545407816574,45.01084559168378,8.3147151310951,8.58895706591655,-0.679845537038038,-0.679845537038038,-0.679845537038038,4.896505609557562,4.896505609557562,4.896505609557562,-0.0002855379702132316,-0.0002855379702132316,-0.0002855379702132316,4.216374534549311,4.216374534549311,4.216374534549311,4.213537356278035,4.213537356278035,4.213537356278035,-0.016507981031051784,-0.016507981031051784,-0.016507981031051784,0.013670802759776316,0.013670802759776316,0.013670802759776316,0.0,0.0,0.0,44.10213973996499
191,2023-10-19,8.458894635133058,42.63238722623777,44.484429850205885,8.312848429271767,8.589534054430002,-0.6772513280935656,-0.6772513280935656,-0.6772513280935656,4.826878771192595,4.826878771192595,4.826878771192595,-0.00034642086861616555,-0.00034642086861616555,-0.00034642086861616555,4.149281022230413,4.149281022230413,4.149281022230413,4.14853429196198,4.14853429196198,4.14853429196198,-0.016228385999998658,-0.016228385999998658,-0.016228385999998658,0.01548165573156501,0.01548165573156501,0.01548165573156501,0.0,0.0,0.0,43.55090910107577
192,2023-10-20,8.458630598110808,41.78832892191142,43.58435347673878,8.310981727448434,8.590176480088997,-0.6746289224996644,-0.6746289224996644,-0.6746289224996644,4.724820918584023,4.724820918584023,4.724820918584023,-0.00033752037569875526,-0.00033752037569875526,-0.00033752037569875526,4.04985447570866,4.04985447570866,4.04985447570866,4.047837500831455,4.047837500831455,4.047837500831455,-0.01926804186819869,-0.01926804186819869,-0.01926804186819869,0.017251066990992835,0.017251066990992835,0.017251066990992835,0.0,0.0,0.0,42.697792738824134
193,2023-10-23,8.45783848704406,41.17005869439959,43.055035151337265,8.30837696372932,8.590854486937362,-0.6732484777821982,-0.6732484777821982,-0.6732484777821982,4.650052588480804,4.650052588480804,4.650052588480804,-0.00025359024095097997,-0.00025359024095097997,-0.00025359024095097997,3.976550520457655,3.976550520457655,3.976550520457655,3.981312161981727,3.981312161981727,3.981312161981727,-0.017267681279016914,-0.017267681279016914,-0.017267681279016914,0.022029322803088818,0.022029322803088818,0.022029322803088818,0.0,0.0,0.0,42.131133719589705
194,2023-10-24,8.457574450021811,40.93716876457924,42.800682289653906,8.30651462118834,8.591083168837526,-0.6724921479256376,-0.6724921479256376,-0.6724921479256376,4.616190183167303,4.616190183167303,4.616190183167303,-0.0002456056183822282,-0.0002456056183822282,-0.0002456056183822282,3.943452429623284,3.943452429623284,3.943452429623284,3.949893360084944,3.949893360084944,3.949893360084944,-0.016920984364011116,-0.016920984364011116,-0.016920984364011116,0.023361914825672285,0.023361914825672285,0.023361914825672285,0.0,0.0,0.0,41.86409161258704
195,2023-10-25,8.457310412999561,40.30441717900589,42.07385946789276,8.30491008614304,8.591313934439325,-0.6701698911085713,-0.6701698911085713,-0.6701698911085713,4.534905472535012,4.534905472535012,4.534905472535012,-0.000132433859147135,-0.000132433859147135,-0.000132433859147135,3.864603147567294,3.864603147567294,3.864603147567294,3.8726249734494482,3.8726249734494482,3.8726249734494482,-0.016507981031048467,-0.016507981031048467,-0.016507981031048467,0.024529806913202598,0.024529806913202598,0.024529806913202598,0.0,0.0,0.0,41.20930192659573
196,2023-10-26,8.457046375977312,39.6680503746745,41.55738613116063,8.303758789864531,8.59189092295278,-0.666876998897116,-0.666876998897116,-0.666876998897116,4.466879388305464,4.466879388305464,4.466879388305464,-8.300921714109664e-05,-8.300921714109664e-05,-8.300921714109664e-05,3.799919380191207,3.799919380191207,3.799919380191207,3.8092084188639928,3.8092084188639928,3.8092084188639928,-0.016228385999994516,-0.016228385999994516,-0.016228385999994516,0.025517424672781057,0.025517424672781057,0.025517424672781057,0.0,0.0,0.0,40.6716986300733
197,2023-10-27,8.456782338955062,39.48725290745475,41.35773433852431,8.302607493586024,8.59259104906372,-0.6647464883849142,-0.6647464883849142,-0.6647464883849142,4.434938060480504,4.434938060480504,4.434938060480504,-8.917216968173103e-05,-8.917216968173103e-05,-8.917216968173103e-05,3.7701023999259085,3.7701023999259085,3.7701023999259085,3.777147418626154,3.777147418626154,3.777147418626154,-0.019268041868156793,-0.019268041868156793,-0.019268041868156793,0.026313060568402234,0.026313060568402234,0.026313060568402234,0.0,0.0,0.0,40.39929592042242
198,2023-10-30,8.455990227888314,39.355677238889726,41.137729403585645,8.29953401663059,8.593571951261687,-0.6629888222948722,-0.6629888222948722,-0.6629888222948722,4.417234803781435,4.417234803781435,4.417234803781435,-0.000131066033062726,-0.000131066033062726,-0.000131066033062726,3.7541149154535005,3.7541149154535005,3.7541149154535005,3.7643380072999437,3.7643380072999437,3.7643380072999437,-0.017267681279060844,-0.017267681279060844,-0.017267681279060844,0.027490773125505113,0.027490773125505113,0.027490773125505113,0.0,0.0,0.0,40.287195632085215
199,2023-10-31,8.455726190866065,39.31930832727563,41.1450148767637,8.296728622202048,8.595080927504151,-0.6612718833696848,-0.6612718833696848,-0.6612718833696848,4.40580301251626,4.40580301251626,4.40580301251626,-0.0001669614381464323,-0.0001669614381464323,-0.0001669614381464323,3.744364167708429,3.744364167708429,3.744364167708429,3.754923747808021,3.754923747808021,3.754923747808021,-0.016920984364021254,-0.016920984364021254,-0.016920984364021254,0.027480564463613542,0.027480564463613542,0.027480564463613542,0.0,0.0,0.0,40.20633326991131
200,2023-11-01,8.455462153843817,39.21187139716086,41.01298828593191,8.295620180806281,8.59767280568144,-0.6613257748706541,-0.6613257748706541,-0.6613257748706541,4.393561355251015,4.393561355251015,4.393561355251015,-8.153888898918888e-05,-8.153888898918888e-05,-8.153888898918888e-05,3.732154041491372,3.732154041491372,3.732154041491372,3.7429240701959015,3.7429240701959015,3.7429240701959015,-0.016507981031052915,-0.016507981031052915,-0.016507981031052915,0.02727800973558283,0.02727800973558283,0.02727800973558283,0.0,0.0,0.0,40.10361497409632
201,2023-11-02,8.455198116821567,39.10565727856047,41.017963430197774,8.294512118012419,8.598425458064648,-0.6628854353775591,-0.6628854353775591,-0.6628854353775591,4.390604618303654,4.390604618303654,4.390604618303654,-4.6678923689130455e-05,-4.6678923689130455e-05,-4.6678923689130455e-05,3.7276725040024052,3.7276725040024052,3.7276725040024052,3.7383372434912614,3.7383372434912614,3.7383372434912614,-0.016228386000034976,-0.016228386000034976,-0.016228386000034976,0.02689312548889048,0.02689312548889048,0.02689312548889048,0.0,0.0,0.0,40.063580138032805
202,2023-11-03,8.454934079799317,39.57896103481812,41.46271353167616,8.293568534254643,8.599643341088365,-0.6650128126629603,-0.6650128126629603,-0.6650128126629603,4.451360886397285,4.451360886397285,4.451360886397285,-1.1027214467636395e-05,-1.1027214467636395e-05,-1.1027214467636395e-05,3.7863370465198574,3.7863370465198574,3.7863370465198574,3.7934073455594084,3.7934073455594084,3.7934073455594084,-0.019268041868114896,-0.019268041868114896,-0.019268041868114896,0.026338340907666673,0.026338340907666673,0.026338340907666673,0.0,0.0,0.0,40.527943124330626
203,2023-11-06,8.45414196873257,40.40297230846266,42.24800220277482,8.293428363332875,8.600646484378842,-0.6672241532512877,-0.6672241532512877,-0.6672241532512877,4.553531743564006,4.553531743564006,4.553531743564006,-2.6428885538527966e-06,-2.6428885538527966e-06,-2.6428885538527966e-06,3.8863049474241644,3.8863049474241644,3.8863049474241644,3.8928408625029314,3.8928408625029314,3.8928408625029314,-0.01726768127905587,-0.01726768127905587,-0.01726768127905587,0.023803596357822643,0.023803596357822643,0.023803596357822643,0.0,0.0,0.0,41.364771282015695
204,2023-11-07,8.45387793171032,41.167612906277114,43.1521660967816,8.292015821809262,8.60188638822469,-0.6697582066329658,-0.6697582066329658,-0.6697582066329658,4.656267695407329,4.656267695407329,4.656267695407329,-8.514228507901188e-06,-8.514228507901188e-06,-8.514228507901188e-06,3.986500974545855,3.986500974545855,3.986500974545855,3.992302458707189,3.992302458707189,3.992302458707189,-0.016920984364002092,-0.016920984364002092,-0.016920984364002092,0.022722468525335878,0.022722468525335878,0.022722468525335878,0.0,0.0,0.0,42.20431558408788
205,2023-11-08,8.45361389468807,41.949387122426465,43.97345479589151,8.289757205432709,8.60310778215282,-0.6723311096351946,-0.6723311096351946,-0.6723311096351946,4.758212399686049,4.758212399686049,4.758212399686049,-2.536507937963119e-05,-2.536507937963119e-05,-2.536507937963119e-05,4.085855924971475,4.085855924971475,4.085855924971475,4.090898304447335,4.090898304447335,4.090898304447335,-0.016507981031049602,-0.016507981031049602,-0.016507981031049602,0.021550360506910136,0.021550360506910136,0.021550360506910136,0.0,0.0,0.0,43.03648864291993
206,2023-11-09,8.45334985766582,42.95411610003218,44.978249263465436,8.288443729998598,8.604003497409233,-0.6747504916995254,-0.6747504916995254,-0.6747504916995254,4.874414009183684,4.874414009183684,4.874414009183684,-2.2297746639913623e-05,-2.2297746639913623e-05,-2.2297746639913623e-05,4.1996412197375195,4.1996412197375195,4.1996412197375195,4.20371540551957,4.20371540551957,4.20371540551957,-0.016228385999958794,-0.016228385999958794,-0.016228385999958794,0.020302571782008956,0.020302571782008956,0.020302571782008956,0.0,0.0,0.0,43.988826882582295
207,2023-11-10,8.453085820643572,43.8173585960347,45.872141676998325,8.287335667204735,8.605386152815132,-0.6777808290722,-0.6777808290722,-0.6777808290722,4.9876023794548825,4.9876023794548825,4.9876023794548825,-4.292519758659534e-05,-4.292519758659534e-05,-4.292519758659534e-05,4.309778625185096,4.309778625185096,4.309778625185096,4.309503724254165,4.309503724254165,4.309503724254165,-0.019268041868073002,-0.019268041868073002,-0.019268041868073002,0.018993140937141734,0.018993140937141734,0.018993140937141734,0.0,0.0,0.0,44.88169064614713
208,2023-11-13,8.452293709576823,44.59980065572737,46.67424137288324,8.28569953036637,8.60577786706547,-0.6801857959014722,-0.6801857959014722,-0.6801857959014722,5.083915977462555,5.083915977462555,5.083915977462555,-4.91468887129673e-05,-4.91468887129673e-05,-4.91468887129673e-05,4.403681034672369,4.403681034672369,4.403681034672369,4.401223493770298,4.401223493770298,4.401223493770298,-0.017267681279148697,-0.017267681279148697,-0.017267681279148697,0.014810140377077943,0.014810140377077943,0.014810140377077943,0.0,0.0,0.0,45.652727360413245
209,2023-11-14,8.452029672554573,45.31675916637836,47.41817076140288,8.284183705119492,8.606663486679336,-0.6840326163017252,-0.6840326163017252,-0.6840326163017252,5.17150974982894,5.17150974982894,5.17150974982894,-0.0001930749994116518,-0.0001930749994116518,-0.0001930749994116518,4.487284058527803,4.487284058527803,4.487284058527803,4.48372273426,4.48372273426,4.48372273426,-0.016920984363982938,-0.016920984363982938,-0.016920984363982938,0.013359660096180193,0.013359660096180193,0.013359660096180193,0.0,0.0,0.0,46.348587266027614
210,2023-11-15,8.451765635532325,45.73255118435845,47.80713630964829,8.282974653788349,8.607509723381343,-0.687069849165137,-0.687069849165137,-0.687069849165137,5.230589999300904,5.230589999300904,5.230589999300904,-0.0003034197448255808,-0.0003034197448255808,-0.0003034197448255808,4.543216730390942,4.543216730390942,4.543216730390942,4.538599290325596,4.538599290325596,4.538599290325596,-0.016507981031051916,-0.016507981031051916,-0.016507981031051916,0.011890540965705944,0.011890540965705944,0.011890540965705944,0.0,0.0,0.0,46.8109431509576
211,2023-11-16,8.451501598510076,46.28410440227343,48.39194495310709,8.281765602457208,8.608087857219266,-0.6900726117501907,-0.6900726117501907,-0.6900726117501907,5.296977517437286,5.296977517437286,5.296977517437286,-0.0003094760311857459,-0.0003094760311857459,-0.0003094760311857459,4.6065954296559095,4.6065954296559095,4.6065954296559095,4.600772726819673,4.600772726819673,4.600772726819673,-0.016228385999976946,-0.016228385999976946,-0.016228385999976946,0.010405683163740392,0.010405683163740392,0.010405683163740392,0.0,0.0,0.0,47.3349396536081
212,2023-11-17,8.451237561487826,46.56553326261204,48.75004378276132,8.280556551126065,8.608605647657889,-0.6922883412478147,-0.6922883412478147,-0.6922883412478147,5.34827964591921,5.34827964591921,5.34827964591921,-0.00034475361719203657,-0.00034475361719203657,-0.00034475361719203657,4.655646551054204,4.655646551054204,4.655646551054204,4.645284969525343,4.645284969525343,4.645284969525343,-0.019268041868075174,-0.019268041868075174,-0.019268041868075174,0.008906460339214438,0.008906460339214438,0.008906460339214438,0.0,0.0,0.0,47.70964437975523
213,2023-11-20,8.450445450421078,47.01738981432011,49.294795852730935,8.278922987895372,8.608543300605202,-0.6955066650531936,-0.6955066650531936,-0.6955066650531936,5.413424257687649,5.413424257687649,5.413424257687649,-0.0003946756553988059,-0.0003946756553988059,-0.0003946756553988059,4.717522916979056,4.717522916979056,4.717522916979056,4.704576119811583,4.704576119811583,4.704576119811583,-0.017267681278963106,-0.017267681278963106,-0.017267681278963106,0.0043208841114902915,0.0043208841114902915,0.0043208841114902915,0.0,0.0,0.0,48.20620931824252
214,2023-11-21,8.450181413398829,47.340199306907245,49.45104204243426,8.277890349302856,8.60882491046074,-0.6981046338698265,-0.6981046338698265,-0.6981046338698265,5.443727091305289,5.443727091305289,5.443727091305289,-0.00037915772538172433,-0.00037915772538172433,-0.00037915772538172433,4.74524329971008,4.74524329971008,4.74524329971008,4.731082637254612,4.731082637254612,4.731082637254612,-0.016920984363963783,-0.016920984363963783,-0.016920984363963783,0.0027603219084960115,0.0027603219084960115,0.0027603219084960115,0.0,0.0,0.0,48.42868797998167
