,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
174,2023-09-26,110.61723484312881,163.1911816203643,167.16686913045987,110.1911420886426,111.04191891721459,-0.1134574199363484,-0.1134574199363484,-0.1134574199363484,0.6143212819841766,0.6143212819841766,0.6143212819841766,-0.00017077323458851605,-0.00017077323458851605,-0.00017077323458851605,0.5006930888132396,0.5006930888132396,0.5006930888132396,0.4929847876357215,0.4929847876357215,0.4929847876357215,-0.006016857439330868,-0.006016857439330868,-0.006016857439330868,-0.0016914437381872788,-0.0016914437381872788,-0.0016914437381872788,0.0,0.0,0.0,165.1498488711194
175,2023-09-27,110.61981032558617,161.7718744943953,165.75356442062036,110.18965708676454,111.04796906361405,-0.11284437187650422,-0.11284437187650422,-0.11284437187650422,0.6006869515182451,0.6006869515182451,0.6006869515182451,-0.00011905075375077933,-0.00011905075375077933,-0.00011905075375077933,0.4877235288879902,0.4877235288879902,0.4877235288879902,0.4805834547383856,0.4805834547383856,0.4805834547383856,-0.005909709095543593,-0.005909709095543593,-0.005909709095543593,-0.0012303650540609538,-0.0012303650540609538,-0.0012303650540609538,0.0,0.0,0.0,163.7818609343613
176,2023-09-28,110.62238580804353,160.62956267218485,164.61427731143408,110.18936192946018,111.05401921001352,-0.11223534709076807,-0.11223534709076807,-0.11223534709076807,0.5884285209846742,0.5884285209846742,0.5884285209846742,-0.00012117864964481862,-0.00012117864964481862,-0.00012117864964481862,0.47607199524426136,0.47607199524426136,0.47607199524426136,0.4689571769838725,0.4689571769838725,0.4689571769838725,-0.006373501500005881,-0.006373501500005881,-0.006373501500005881,-0.0007413167603829138,-0.0007413167603829138,-0.0007413167603829138,0.0,0.0,0.0,162.49954756780443
177,2023-09-29,110.62496129050089,159.31646695918562,163.33028535918822,110.18898141610215,111.06112173730685,-0.11178264394276474,-0.11178264394276474,-0.11178264394276474,0.5760033353494444,0.5760033353494444,0.5760033353494444,-0.00013710282330466585,-0.00013710282330466585,-0.00013710282330466585,0.46408358858337495,0.46408358858337495,0.46408358858337495,0.45804019172145216,0.45804019172145216,0.45804019172145216,-0.005811962690444249,-0.005811962690444249,-0.005811962690444249,-0.00023143417147864615,-0.00023143417147864615,-0.00023143417147864615,0.0,0.0,0.0,161.29563976918013
178,2023-10-02,110.63268773787298,158.5328141252036,162.4529079530076,110.19306057371143,111.07278529691894,-0.11132983025478116,-0.11132983025478116,-0.11132983025478116,0.5673723847329569,0.5673723847329569,0.5673723847329569,-0.0001828024929743451,-0.0001828024929743451,-0.0001828024929743451,0.45585975198520146,0.45585975198520146,0.45585975198520146,0.45076475500019897,0.45076475500019897,0.45076475500019897,-0.006440233515667295,-0.006440233515667295,-0.006440233515667295,0.0013452365306648871,0.0013452365306648871,0.0013452365306648871,0.0,0.0,0.0,160.50200412104883
179,2023-10-03,110.63526322033034,157.5638437454703,161.48106483737374,110.19206854805034,111.07790026149522,-0.11085673057456351,-0.11085673057456351,-0.11085673057456351,0.5568512325603066,0.5568512325603066,0.5568512325603066,-0.00017556354631194411,-0.00017556354631194411,-0.00017556354631194411,0.44581893843943105,0.44581893843943105,0.44581893843943105,0.44166140372242507,0.44166140372242507,0.44166140372242507,-0.006016857439332002,-0.006016857439332002,-0.006016857439332002,0.001859322722325936,0.001859322722325936,0.001859322722325936,0.0,0.0,0.0,159.49858887542143
180,2023-10-04,110.6378387027877,156.7498313061522,160.72374449635282,110.19104086458924,111.08464812070586,-0.11053236053188473,-0.11053236053188473,-0.11053236053188473,0.549318317273388,0.549318317273388,0.549318317273388,-0.00015933178634543454,-0.00015933178634543454,-0.00015933178634543454,0.4386266249551578,0.4386266249551578,0.4386266249551578,0.4350710012314962,0.4350710012314962,0.4350710012314962,-0.005909709095544801,-0.005909709095544801,-0.005909709095544801,0.0023540853718832,0.0023540853718832,0.0023540853718832,0.0,0.0,0.0,158.77315396129833
181,2023-10-05,110.64041418524506,155.1104679515827,159.05466160004656,110.18959055154862,111.09005377392957,-0.1095541255416615,-0.1095541255416615,-0.1095541255416615,0.5320564160404131,0.5320564160404131,0.5320564160404131,0.00033575935394940254,0.00033575935394940254,0.00033575935394940254,0.42283804985270096,0.42283804985270096,0.42283804985270096,0.41928625143160486,0.41928625143160486,0.41928625143160486,-0.0063735015000121915,-0.0063735015000121915,-0.0063735015000121915,0.0028217030789160218,0.0028217030789160218,0.0028217030789160218,0.0,0.0,0.0,157.03041870581663
182,2023-10-06,110.64298966770242,153.8121114668719,157.89521319903668,110.18835988500594,111.09520652802657,-0.1086414007366189,-0.1086414007366189,-0.1086414007366189,0.5191586062005499,0.5191586062005499,0.5191586062005499,0.0003391425308459936,0.0003391425308459936,0.0003391425308459936,0.410856347994777,0.410856347994777,0.410856347994777,0.4082991825983192,0.4082991825983192,0.4082991825983192,-0.0058119626904447426,-0.0058119626904447426,-0.0058119626904447426,0.003254797293986937,0.003254797293986937,0.003254797293986937,0.0,0.0,0.0,155.8184319092596
183,2023-10-09,110.65071611507453,152.83738256459284,156.62492343364613,110.19236073112569,111.10576347169865,-0.10766136280120081,-0.10766136280120081,-0.10766136280120081,0.5078452650888153,0.5078452650888153,0.5078452650888153,0.0002909599994283147,0.0002909599994283147,0.0002909599994283147,0.4004748622870428,0.4004748622870428,0.4004748622870428,0.39831745387575385,0.39831745387575385,0.39831745387575385,-0.00644023351561963,-0.00644023351561963,-0.00644023351561963,0.004282825104330775,0.004282825104330775,0.004282825104330775,0.0,0.0,0.0,154.72482762755988
184,2023-10-10,110.65329159753189,152.1891636652471,156.2293031248697,110.19236679288738,111.11075584956033,-0.10681053371457144,-0.10681053371457144,-0.10681053371457144,0.500840415194646,0.500840415194646,0.500840415194646,0.0003880817087463104,0.0003880817087463104,0.0003880817087463104,0.3944179631888208,0.3944179631888208,0.3944179631888208,0.39291892286127295,0.39291892286127295,0.39291892286127295,-0.006016857439318984,-0.006016857439318984,-0.006016857439318984,0.004517817111771086,0.004517817111771086,0.004517817111771086,0.0,0.0,0.0,154.13106374308848
185,2023-10-11,110.65586707998925,151.26724065982893,155.4392105851045,110.19296232643694,111.11603012388701,-0.10581653438906408,-0.10581653438906408,-0.10581653438906408,0.4917369312234854,0.4917369312234854,0.4917369312234854,0.0003689248537729373,0.0003689248537729373,0.0003689248537729373,0.3862893216881943,0.3862893216881943,0.3862893216881943,0.3850723598406465,0.3850723598406465,0.3850723598406465,-0.005909709095543326,-0.005909709095543326,-0.005909709095543326,0.004692747247995597,0.004692747247995597,0.004692747247995597,0.0,0.0,0.0,153.26638294669362
186,2023-10-12,110.65844256244661,149.8425559747237,153.84409007454613,110.19312111164119,111.12130439821371,-0.10454910775193965,-0.10454910775193965,-0.10454910775193965,0.4783666334539288,0.4783666334539288,0.4783666334539288,0.0004171680479689561,0.0004171680479689561,0.0004171680479689561,0.3742346937499581,0.3742346937499581,0.3742346937499581,0.37266668290876825,0.37266668290876825,0.37266668290876825,-0.006373501500009008,-0.006373501500009008,-0.006373501500009008,0.004805490658819147,0.004805490658819147,0.004805490658819147,0.0,0.0,0.0,151.89715728804407
187,2023-10-13,110.66101804490398,148.7383746676437,152.806211472555,110.19259675984243,111.12780459009636,-0.1035041466367533,-0.1035041466367533,-0.1035041466367533,0.4659831479503589,0.4659831479503589,0.4659831479503589,0.00047240252300581104,0.00047240252300581104,0.00047240252300581104,0.36295140383661145,0.36295140383661145,0.36295140383661145,0.3619944993956914,0.3619944993956914,0.3619944993956914,-0.005811962690493802,-0.005811962690493802,-0.005811962690493802,0.004855058249573759,0.004855058249573759,0.004855058249573759,0.0,0.0,0.0,150.71969787468657
188,2023-10-16,110.66874449227606,148.83715995355473,152.93484245320514,110.1952958521196,111.13991882948642,-0.10267377411698267,-0.10267377411698267,-0.10267377411698267,0.4673452614012822,0.4673452614012822,0.4673452614012822,0.0004950435738804677,0.0004950435738804677,0.0004950435738804677,0.36516653085817996,0.36516653085817996,0.36516653085817996,0.3633582811627124,0.3633582811627124,0.3633582811627124,-0.006440233515634125,-0.006440233515634125,-0.006440233515634125,0.004631983820166559,0.004631983820166559,0.004631983820166559,0.0,0.0,0.0,150.8811492694249
189,2023-10-17,110.67131997473342,149.14022339811805,153.17286819577956,110.19188203223885,111.14559761992663,-0.1018696424544156,-0.1018696424544156,-0.1018696424544156,0.4674564617523748,0.4674564617523748,0.4674564617523748,0.0004950694058047418,0.0004950694058047418,0.0004950694058047418,0.36608188870376396,0.36608188870376396,0.36608188870376396,0.36450670138665,0.36450670138665,0.36450670138665,-0.0060168574393201155,-0.0060168574393201155,-0.0060168574393201155,0.0044416701222061246,0.0044416701222061246,0.0044416701222061246,0.0,0.0,0.0,151.01175775682998
190,2023-10-18,110.67389545719078,149.15622903202643,153.27446368434238,110.1898352647328,111.15263741855193,-0.10112907223341214,-0.10112907223341214,-0.10112907223341214,0.4683876511303247,0.4683876511303247,0.4683876511303247,0.0005274520690707136,0.0005274520690707136,0.0005274520690707136,0.3677860309659833,0.3677860309659833,0.3677860309659833,0.3660762618997805,0.3660762618997805,0.3660762618997805,-0.005909709095544532,-0.005909709095544532,-0.005909709095544532,0.004199940029341751,0.004199940029341751,0.004199940029341751,0.0,0.0,0.0,151.1889813960463
191,2023-10-19,110.67647093964814,148.61044535959215,152.7678114932216,110.18790480594157,111.15872730716407,-0.1002054020644649,-0.1002054020644649,-0.1002054020644649,0.4630506702276035,0.4630506702276035,0.4630506702276035,0.0005068896139501282,0.0005068896139501282,0.0005068896139501282,0.36335215777708874,0.36335215777708874,0.36335215777708874,0.36089075625201605,0.36089075625201605,0.36089075625201605,-0.006373501500001959,-0.006373501500001959,-0.006373501500001959,0.003912099974929276,0.003912099974929276,0.003912099974929276,0.0,0.0,0.0,150.61858623636203
192,2023-10-20,110.67904642210551,148.2596178974075,152.32698178430408,110.18661719316928,111.1648171957762,-0.09925665551982997,-0.09925665551982997,-0.09925665551982997,0.45940931297912324,0.45940931297912324,0.45940931297912324,0.000504809101500364,0.000504809101500364,0.000504809101500364,0.3606574665607936,0.3606574665607936,0.3606574665607936,0.3584297217009931,0.3584297217009931,0.3584297217009931,-0.005811962690494299,-0.005811962690494299,-0.005811962690494299,0.0035842178306938048,0.0035842178306938048,0.0035842178306938048,0.0,0.0,0.0,150.3497062293121
193,2023-10-23,110.68677286947761,148.5752624284968,152.67606405727403,110.19048054531173,111.17605804930308,-0.09815746406210087,-0.09815746406210087,-0.09815746406210087,0.4621890492065564,0.4621890492065564,0.4621890492065564,0.000508239463432795,0.000508239463432795,0.000508239463432795,0.3645398246078883,0.3645398246078883,0.3645398246078883,0.3605292400731508,0.3605292400731508,0.3605292400731508,-0.0064402335156486185,-0.0064402335156486185,-0.0064402335156486185,0.0024296489809111153,0.0024296489809111153,0.0024296489809111153,0.0,0.0,0.0,150.5925909782598
194,2023-10-24,110.68934835193497,148.98663668419718,153.00611683878716,110.18919293253941,111.1821479379152,-0.0972197972446224,-0.0972197972446224,-0.0972197972446224,0.4652327954178742,0.4652327954178742,0.4652327954178742,0.0005445702523968371,0.0005445702523968371,0.0005445702523968371,0.3685575684256487,0.3685575684256487,0.3685575684256487,0.36455351290848026,0.36455351290848026,0.36455351290848026,-0.006016857439338032,-0.006016857439338032,-0.006016857439338032,0.002012801922169579,0.002012801922169579,0.002012801922169579,0.0,0.0,0.0,151.04153913518337
195,2023-10-25,110.69192383439234,149.2291005762272,153.4599649430773,110.18790531976713,111.18823782652733,-0.09620923979242112,-0.09620923979242112,-0.09620923979242112,0.4669978965790582,0.4669978965790582,0.4669978965790582,0.0005133409809211969,0.0005133409809211969,0.0005133409809211969,0.3713019977675583,0.3713019977675583,0.3713019977675583,0.36698514773346186,0.36698514773346186,0.36698514773346186,-0.005909709095545739,-0.005909709095545739,-0.005909709095545739,0.001592859061449312,0.001592859061449312,0.001592859061449312,0.0,0.0,0.0,151.31421585565792
196,2023-10-26,110.6944993168497,149.51659662066405,153.6039631400365,110.18396775464252,111.19432771513947,-0.09505348331153234,-0.09505348331153234,-0.09505348331153234,0.468443342155831,0.468443342155831,0.468443342155831,0.0005148833352227756,0.0005148833352227756,0.0005148833352227756,0.37390474217952147,0.37390474217952147,0.37390474217952147,0.3687087264628893,0.3687087264628893,0.3687087264628893,-0.006373501499998776,-0.006373501499998776,-0.006373501499998776,0.0011774857833666888,0.0011774857833666888,0.0011774857833666888,0.0,0.0,0.0,151.50852718641252
197,2023-10-27,110.69707479930706,149.1383046702087,153.21802682272713,110.1800237613447,111.2004176037516,-0.09387440194188398,-0.09387440194188398,-0.09387440194188398,0.46509381769149877,0.46509381769149877,0.46509381769149877,0.0005254016871616565,0.0005254016871616565,0.0005254016871616565,0.37174481743677645,0.37174481743677645,0.37174481743677645,0.3667069466856995,0.3667069466856995,0.3667069466856995,-0.00581196269047903,-0.00581196269047903,-0.00581196269047903,0.0007740919394020768,0.0007740919394020768,0.0007740919394020768,0.0,0.0,0.0,151.29046110599944
198,2023-10-30,110.70480124667914,149.48827069478557,153.605336211692,110.1830781786443,111.21194192470671,-0.09287725508573265,-0.09287725508573265,-0.09287725508573265,0.4674843299776179,0.4674843299776179,0.4674843299776179,0.0005809531654670279,0.0005809531654670279,0.0005809531654670279,0.3751880280573523,0.3751880280573523,0.3751880280573523,0.3684510550705463,0.3684510550705463,0.3684510550705463,-0.006440233515663112,-0.006440233515663112,-0.006440233515663112,-0.00029673947114284616,-0.00029673947114284616,-0.00029673947114284616,0.0,0.0,0.0,151.4941020673932
199,2023-10-31,110.7073767291365,150.13748687182644,154.284593142151,110.18103312435473,111.2223757395748,-0.09200023278844285,-0.09200023278844285,-0.09200023278844285,0.47204299927265164,0.47204299927265164,0.47204299927265164,0.0005823466197188184,0.0005823466197188184,0.0005823466197188184,0.38062511310392766,0.38062511310392766,0.38062511310392766,0.37402049332273857,0.37402049332273857,0.37402049332273857,-0.0060168574393391645,-0.0060168574393391645,-0.0060168574393391645,-0.000587762341849894,-0.000587762341849894,-0.000587762341849894,0.0,0.0,0.0,152.11420438783438
200,2023-11-01,110.70995221159387,150.8932921234728,154.86238206659542,110.17898807006519,111.23122851903119,-0.09121242959623146,-0.09121242959623146,-0.09121242959623146,0.47870032535716667,0.47870032535716667,0.47870032535716667,0.0005896152041947561,0.0005896152041947561,0.0005896152041947561,0.3880775109651299,0.3880775109651299,0.3880775109651299,0.38132986873991326,0.38132986873991326,0.38132986873991326,-0.005909709095544264,-0.005909709095544264,-0.005909709095544264,-0.0008379331296723952,-0.0008379331296723952,-0.0008379331296723952,0.0,0.0,0.0,152.92696375664303
201,2023-11-02,110.71252769405123,151.49938358538088,155.59096349715256,110.1769430157756,111.23429734672777,-0.0907138561681558,-0.0907138561681558,-0.0907138561681558,0.48514919620836305,0.48514919620836305,0.48514919620836305,0.0001236835601390994,0.0001236835601390994,0.0001236835601390994,0.39455902360034634,0.39455902360034634,0.39455902360034634,0.387141747949276,0.387141747949276,0.387141747949276,-0.00637350150001458,-0.00637350150001458,-0.00637350150001458,-0.0010437741510556783,-0.0010437741510556783,-0.0010437741510556783,0.0,0.0,0.0,153.57396918540886
202,2023-11-03,110.71510317650859,152.13858447892744,156.5950434814093,110.17484595516002,111.23753096844966,-0.09021936319004,-0.09021936319004,-0.09021936319004,0.49132004346933833,0.49132004346933833,0.49132004346933833,0.0001246704386074404,0.0001246704386074404,0.0001246704386074404,0.4012253507179058,0.4012253507179058,0.4012253507179058,0.39421067680352767,0.39421067680352767,0.39421067680352767,-0.005811962690463761,-0.005811962690463761,-0.005811962690463761,-0.0012027112239143824,-0.0012027112239143824,-0.0012027112239143824,0.0,0.0,0.0,154.36017893209242
