,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
163,2023-09-11,182.09747265390027,270.7873378300372,285.1483468041014,181.432904675673,182.61028720306393,-0.08209664983543195,-0.08209664983543195,-0.08209664983543195,0.6536516148881368,0.6536516148881368,0.6536516148881368,0.0005097044034523997,0.0005097044034523997,0.0005097044034523997,0.5720646694561573,0.5720646694561573,0.5720646694561573,0.5277953276677029,0.5277953276677029,0.5277953276677029,-0.03508232797143095,-0.03508232797143095,-0.03508232797143095,-0.009187013817023424,-0.009187013817023424,-0.009187013817023424,0.0,0.0,0.0,278.20766790072616
164,2023-09-12,182.08152970043764,271.4390674106841,286.6110447044889,181.4075993260984,182.602999637307,-0.08169885482673707,-0.08169885482673707,-0.08169885482673707,0.6583297803779259,0.6583297803779259,0.6583297803779259,0.0004658463501421483,0.0004658463501421483,0.0004658463501421483,0.5770967719013309,0.5770967719013309,0.5770967719013309,0.53249927361381,0.53249927361381,0.53249927361381,-0.034380502059831605,-0.034380502059831605,-0.034380502059831605,-0.010216996227689318,-0.010216996227689318,-0.010216996227689318,0.0,0.0,0.0,279.03981200441206
165,2023-09-13,182.06558674697501,273.08119693554926,287.575179990157,181.38728324795568,182.60116754731285,-0.0812843884958781,-0.0812843884958781,-0.0812843884958781,0.6653673310108559,0.6653673310108559,0.6653673310108559,0.0004842088835843891,0.0004842088835843891,0.0004842088835843891,0.5845671513985622,0.5845671513985622,0.5845671513985622,0.5401773173747371,0.5401773173747371,0.5401773173747371,-0.03328417589882752,-0.03328417589882752,-0.03328417589882752,-0.011105658124997596,-0.011105658124997596,-0.011105658124997596,0.0,0.0,0.0,280.41328698221344
166,2023-09-14,182.04964379351242,274.23475087675166,289.35526523382526,181.36163616459206,182.59933545731872,-0.08122356820157675,-0.08122356820157675,-0.08122356820157675,0.6747480846178768,0.6747480846178768,0.6747480846178768,0.0005796380712154776,0.0005796380712154776,0.0005796380712154776,0.5941041544875155,0.5941041544875155,0.5941041544875155,0.5475167048814843,0.5475167048814843,0.5475167048814843,-0.03474840399996141,-0.03474840399996141,-0.03474840399996141,-0.011839045606069885,-0.011839045606069885,-0.011839045606069885,0.0,0.0,0.0,281.7248648881843
167,2023-09-15,182.03370084004976,273.8721846932301,289.0266006134007,181.3379610213356,182.59296328368552,-0.08092111287982565,-0.08092111287982565,-0.08092111287982565,0.6756723603227259,0.6756723603227259,0.6756723603227259,0.0004699328521032629,0.0004699328521032629,0.0004699328521032629,0.5952211802950036,0.5952211802950036,0.5952211802950036,0.5475180203417623,0.5475180203417623,0.5475180203417623,-0.035296803801309895,-0.035296803801309895,-0.035296803801309895,-0.012406356151931383,-0.012406356151931383,-0.012406356151931383,0.0,0.0,0.0,281.7004323594784
168,2023-09-18,181.9858719796619,274.8919593195795,289.86580998748525,181.28557164779102,182.5504539872142,-0.08072902674370722,-0.08072902674370722,-0.08072902674370722,0.6788182237773435,0.6788182237773435,0.6788182237773435,0.0004899044212456772,0.0004899044212456772,0.0004899044212456772,0.5985791014548819,0.5985791014548819,0.5985791014548819,0.5504421389528739,0.5504421389528739,0.5504421389528739,-0.035082327971602184,-0.035082327971602184,-0.035082327971602184,-0.013054634530405887,-0.013054634530405887,-0.013054634530405887,0.0,0.0,0.0,282.1585646113509
169,2023-09-19,181.96992902619928,276.03641727676586,291.22037144411405,181.26506818117173,182.54130717471313,-0.08045921465092595,-0.08045921465092595,-0.08045921465092595,0.6846396221670511,0.6846396221670511,0.6846396221670511,0.0005988562835656587,0.0005988562835656587,0.0005988562835656587,0.6047792637996908,0.6047792637996908,0.6047792637996908,0.5574809138595508,0.5574809138595508,0.5574809138595508,-0.03438050205974811,-0.03438050205974811,-0.03438050205974811,-0.012917847880391964,-0.012917847880391964,-0.012917847880391964,0.0,0.0,0.0,283.4146913546824
170,2023-09-20,181.95398607273663,275.53875629551266,290.1705524360169,181.24456471455235,182.53339009865226,-0.08015464449902443,-0.08015464449902443,-0.08015464449902443,0.6782425617851218,0.6782425617851218,0.6782425617851218,0.0005148779819641084,0.0005148779819641084,0.0005148779819641084,0.5986027952680614,0.5986027952680614,0.5986027952680614,0.5527062670957885,0.5527062670957885,0.5527062670957885,-0.0332841758988277,-0.0332841758988277,-0.0332841758988277,-0.012612352273445222,-0.012612352273445222,-0.012612352273445222,0.0,0.0,0.0,282.52109449819795
171,2023-09-21,181.938043119274,274.22263788561946,288.7140883635366,181.22407287670038,182.52526598348408,-0.0799320306851333,-0.0799320306851333,-0.0799320306851333,0.673434665090841,0.673434665090841,0.673434665090841,0.0005895004383357909,0.0005895004383357909,0.0005895004383357909,0.5940921348440436,0.5940921348440436,0.5940921348440436,0.5471961057342699,0.5471961057342699,0.5471961057342699,-0.03474840399999686,-0.03474840399999686,-0.03474840399999686,-0.0121476251097768,-0.0121476251097768,-0.0121476251097768,0.0,0.0,0.0,281.4938317990544
172,2023-09-22,181.9221001658114,273.4869783527165,288.07922436413224,181.20364616118837,182.51972641138195,-0.07977563852683112,-0.07977563852683112,-0.07977563852683112,0.6685862133913565,0.6685862133913565,0.6685862133913565,0.0007696125124696606,0.0007696125124696606,0.0007696125124696606,0.589580187376995,0.589580187376995,0.589580187376995,0.5427473453979623,0.5427473453979623,0.5427473453979623,-0.035296803801583274,-0.035296803801583274,-0.035296803801583274,-0.011536038177449455,-0.011536038177449455,-0.011536038177449455,0.0,0.0,0.0,280.65983710002774
173,2023-09-25,181.8742713054235,272.1753222489989,286.8470818480585,181.15133353875115,182.48139371624194,-0.07975661731327248,-0.07975661731327248,-0.07975661731327248,0.6597567987316927,0.6597567987316927,0.6597567987316927,0.0007803561681402065,0.0007803561681402065,0.0007803561681402065,0.5807805375865605,0.5807805375865605,0.5807805375865605,0.5367180559910235,0.5367180559910235,0.5367180559910235,-0.03508232797160003,-0.03508232797160003,-0.03508232797160003,-0.008980153623936896,-0.008980153623936896,-0.008980153623936896,0.0,0.0,0.0,279.48947663525433
174,2023-09-26,181.8583283519609,272.07047178887836,286.83851921770497,181.13090682323914,182.46774380865645,-0.0795868396428967,-0.0795868396428967,-0.0795868396428967,0.6586622866084372,0.6586622866084372,0.6586622866084372,0.0008227084016774434,0.0008227084016774434,0.0008227084016774434,0.5798981553672179,0.5798981553672179,0.5798981553672179,0.5375671897956371,0.5375671897956371,0.5375671897956371,-0.03438050205976084,-0.03438050205976084,-0.03438050205976084,-0.007950463511819933,-0.007950463511819933,-0.007950463511819933,0.0,0.0,0.0,279.6193988650567
175,2023-09-27,181.84238539849827,272.24602507328467,286.7875685238443,181.1091848353507,182.45384413136188,-0.07948797836357163,-0.07948797836357163,-0.07948797836357163,0.6547623838673767,0.6547623838673767,0.6547623838673767,0.00102502757704779,0.00102502757704779,0.00102502757704779,0.5762994330808529,0.5762994330808529,0.5762994330808529,0.5361489340227357,0.5361489340227357,0.5361489340227357,-0.033284175898826825,-0.033284175898826825,-0.033284175898826825,-0.00686632315929044,-0.00686632315929044,-0.00686632315929044,0.0,0.0,0.0,279.3369864900546
176,2023-09-28,181.82644244503564,271.72917198679744,286.4328574896967,181.0899727417611,182.4466459621111,-0.07971505545691418,-0.07971505545691418,-0.07971505545691418,0.6538624312073918,0.6538624312073918,0.6538624312073918,0.0009314208808423976,0.0009314208808423976,0.0009314208808423976,0.5750787966313201,0.5750787966313201,0.5750787966313201,0.5345811467562617,0.5345811467562617,0.5345811467562617,-0.034748404000032304,-0.034748404000032304,-0.034748404000032304,-0.0057492458750261965,-0.0057492458750261965,-0.0057492458750261965,0.0,0.0,0.0,279.02743055791416
177,2023-09-29,181.810499491573,271.6202804906776,286.22506293898425,181.06981735692028,182.43892457874279,-0.08007011113988977,-0.08007011113988977,-0.08007011113988977,0.6543002709105968,0.6543002709105968,0.6543002709105968,0.0008744384937974964,0.0008744384937974964,0.0008744384937974964,0.5751045982645044,0.5751045982645044,0.5751045982645044,0.5351871410852223,0.5351871410852223,0.5351871410852223,-0.035296803801411834,-0.035296803801411834,-0.035296803801411834,-0.004620653377870317,-0.004620653377870317,-0.004620653377870317,0.0,0.0,0.0,279.1131409337442
178,2023-10-02,181.7626706311851,274.19831204452873,288.8400669445618,181.0133840480536,182.3991503994652,-0.08062359384420117,-0.08062359384420117,-0.08062359384420117,0.6632918557997864,0.6632918557997864,0.6632918557997864,0.0007446653990098643,0.0007446653990098643,0.0007446653990098643,0.5834129273545952,0.5834129273545952,0.5834129273545952,0.5469615247038614,0.5469615247038614,0.5469615247038614,-0.035082327971684577,-0.035082327971684577,-0.035082327971684577,-0.001369074679049189,-0.001369074679049189,-0.001369074679049189,0.0,0.0,0.0,281.17985809386386
179,2023-10-03,181.7467276777225,274.48606977638144,288.9778327038272,180.9842265056433,182.39126212711292,-0.08088284043879158,-0.08088284043879158,-0.08088284043879158,0.6647999094770273,0.6647999094770273,0.6647999094770273,0.0006641253748600059,0.0006641253748600059,0.0006641253748600059,0.5845811944130956,0.5845811944130956,0.5845811944130956,0.5498095274882137,0.5498095274882137,0.5498095274882137,-0.03438050205977359,-0.03438050205977359,-0.03438050205977359,-0.0003911648651084335,-0.0003911648651084335,-0.0003911648651084335,0.0,0.0,0.0,281.6728101447402
180,2023-10-04,181.73078472425985,274.797770967484,290.00689948792115,180.96625306274169,182.38337385476063,-0.08130505513814563,-0.08130505513814563,-0.08130505513814563,0.6686511163370693,0.6686511163370693,0.6686511163370693,0.0006066696665188837,0.0006066696665188837,0.0006066696665188837,0.5879527308654424,0.5879527308654424,0.5879527308654424,0.5551762465706961,0.5551762465706961,0.5551762465706961,-0.03328417589882701,-0.03328417589882701,-0.03328417589882701,0.0005076916040806139,0.0005076916040806139,0.0005076916040806139,0.0,0.0,0.0,282.62339967382167
181,2023-10-05,181.71484177079725,275.6247877844502,290.7340190799969,180.94554206527576,182.37328623337558,-0.08155279526852192,-0.08155279526852192,-0.08155279526852192,0.6733779528122318,0.6733779528122318,0.6733779528122318,0.0006049406251596685,0.0006049406251596685,0.0006049406251596685,0.5924300981688696,0.5924300981688696,0.5924300981688696,0.5589968689159186,0.5589968689159186,0.5589968689159186,-0.03474840400006775,-0.03474840400006775,-0.03474840400006775,0.0013151747471167488,0.0013151747471167488,0.0013151747471167488,0.0,0.0,0.0,283.2928693562245
182,2023-10-06,181.69889881733462,278.1006811787649,293.06905998397593,180.92392545259872,182.36143565731783,-0.08222627385377389,-0.08222627385377389,-0.08222627385377389,0.6877207071541794,0.6877207071541794,0.6877207071541794,0.00031637830866371197,0.00031637830866371197,0.00031637830866371197,0.6058108116090692,0.6058108116090692,0.6058108116090692,0.5725354858825408,0.5725354858825408,0.5725354858825408,-0.03529680380141375,-0.03529680380141375,-0.03529680380141375,0.002021478074885246,0.002021478074885246,0.002021478074885246,0.0,0.0,0.0,285.72796613603987
183,2023-10-09,181.65106995694674,280.35330611292,295.82240683374215,180.87194995829452,182.31740064525096,-0.08299790853461857,-0.08299790853461857,-0.08299790853461857,0.6993959429586284,0.6993959429586284,0.6993959429586284,0.0005481059741356403,0.0005481059741356403,0.0005481059741356403,0.6169461403981454,0.6169461403981454,0.6169461403981454,0.5853389259370585,0.5853389259370585,0.5853389259370585,-0.035082327971412204,-0.035082327971412204,-0.035082327971412204,0.0034751135103252397,0.0034751135103252397,0.0034751135103252397,0.0,0.0,0.0,287.9785121408634
184,2023-10-10,181.63512700348411,283.6343634028995,299.160298446818,180.85187198294844,182.30509506937645,-0.08373948638122554,-0.08373948638122554,-0.08373948638122554,0.7169331819492778,0.7169331819492778,0.7169331819492778,0.000664354469172645,0.000664354469172645,0.000664354469172645,0.633858050037225,0.633858050037225,0.633858050037225,0.6032094447600747,0.6032094447600747,0.6032094447600747,-0.03438050205969009,-0.03438050205969009,-0.03438050205969009,0.0037318967825398343,0.0037318967825398343,0.0037318967825398343,0.0,0.0,0.0,291.1991511121814
185,2023-10-11,181.6191840500215,287.0398628676405,301.8299766129311,180.8310748213281,182.2927383504647,-0.0844399696097754,-0.0844399696097754,-0.0844399696097754,0.7339595872064849,0.7339595872064849,0.7339595872064849,0.0006164383607041666,0.0006164383607041666,0.0006164383607041666,0.6501360559574136,0.6501360559574136,0.6501360559574136,0.6207301284379158,0.6207301284379158,0.6207301284379158,-0.03328417589882722,-0.03328417589882722,-0.03328417589882722,0.003878248379329233,0.003878248379329233,0.003878248379329233,0.0,0.0,0.0,294.3556834921808
186,2023-10-12,181.60324109655883,290.1075631910225,304.85733554245326,180.81021982307385,182.2802584646587,-0.08512236970660284,-0.08512236970660284,-0.08512236970660284,0.7527859226793057,0.7527859226793057,0.7527859226793057,0.0006622878643071383,0.0006622878643071383,0.0006622878643071383,0.66832584083701,0.66832584083701,0.66832584083701,0.6374972311654922,0.6374972311654922,0.6374972311654922,-0.034748404000055105,-0.034748404000055105,-0.034748404000055105,0.0039197943285373855,0.0039197943285373855,0.0039197943285373855,0.0,0.0,0.0,297.37480446629445
187,2023-10-13,181.5872981430962,291.399277005156,306.0197504852739,180.79000585679452,182.27185129486932,-0.08556383995971291,-0.08556383995971291,-0.08556383995971291,0.760172161711797,0.760172161711797,0.760172161711797,0.000817014894767446,0.000817014894767446,0.000817014894767446,0.6754253366468514,0.6754253366468514,0.6754253366468514,0.6439927569859641,0.6439927569859641,0.6439927569859641,-0.03529680380168713,-0.03529680380168713,-0.03529680380168713,0.0038642241407998096,0.0038642241407998096,0.0038642241407998096,0.0,0.0,0.0,298.52820290790095
188,2023-10-16,181.53946928270835,292.67129960299707,308.309906027043,180.73703662380981,182.22650335525555,-0.08614550045040252,-0.08614550045040252,-0.08614550045040252,0.7734365363082494,0.7734365363082494,0.7734365363082494,0.0007290356876541414,0.0007290356876541414,0.0007290356876541414,0.688020071545501,0.688020071545501,0.688020071545501,0.6561543491202012,0.6561543491202012,0.6561543491202012,-0.03508232797149674,-0.03508232797149674,-0.03508232797149674,0.0032166055461968343,0.0032166055461968343,0.0032166055461968343,0.0,0.0,0.0,300.6573815895306
189,2023-10-17,181.5235263292457,294.58584876256634,309.1684988128024,180.71313983196498,182.2121401021592,-0.08670555765908193,-0.08670555765908193,-0.08670555765908193,0.7803848858462464,0.7803848858462464,0.7803848858462464,0.0007272691821457454,0.0007272691821457454,0.0007272691821457454,0.6944065973693103,0.6944065973693103,0.6944065973693103,0.6629064711748326,0.6629064711748326,0.6629064711748326,-0.034380502059702826,-0.034380502059702826,-0.034380502059702826,0.00288037586522515,0.00288037586522515,0.00288037586522515,0.0,0.0,0.0,301.8566466033778
190,2023-10-18,181.5075833757831,293.87971621747505,309.1195596962542,180.68998702121175,182.20156532669947,-0.08712354558232221,-0.08712354558232221,-0.08712354558232221,0.7792578849066674,0.7792578849066674,0.7792578849066674,0.0006738261034903469,0.0006738261034903469,0.0006738261034903469,0.6928081654278355,0.6928081654278355,0.6928081654278355,0.6620297216578013,0.6620297216578013,0.6620297216578013,-0.0332841758988274,-0.0332841758988274,-0.0332841758988274,0.002505732128793129,0.002505732128793129,0.002505732128793129,0.0,0.0,0.0,301.67099827683296
191,2023-10-19,181.49164042232047,292.61818399753486,306.7907992878856,180.66683421045852,182.19335555612008,-0.08745558761582284,-0.08745558761582284,-0.08745558761582284,0.7719364990285998,0.7719364990285998,0.7719364990285998,0.0006740465179291008,0.0006740465179291008,0.0006740465179291008,0.6851549579307061,0.6851549579307061,0.6851549579307061,0.6525126199371851,0.6525126199371851,0.6525126199371851,-0.034748404000003716,-0.034748404000003716,-0.034748404000003716,0.0021060660064828336,0.0021060660064828336,0.0021060660064828336,0.0,0.0,0.0,299.9172262109863
