,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
136,2023-08-02,91.71508952634169,122.85248123998417,130.3189562881525,91.47109169379938,91.9840453472,-0.06517649035225724,-0.06517649035225724,-0.06517649035225724,0.4730073455887605,0.4730073455887605,0.4730073455887605,-0.00021192252733594503,-0.00021192252733594503,-0.00021192252733594503,0.4076189327091673,0.4076189327091673,0.4076189327091673,0.3823431258498865,0.3823431258498865,0.3823431258498865,-0.021793295476998178,-0.021793295476998178,-0.021793295476998178,-0.003482511382282616,-0.003482511382282616,-0.003482511382282616,0.0,0.0,0.0,126.78172354344537
137,2023-08-03,91.71060606227988,123.09671761584856,130.52298455363993,91.46429857987538,91.98335828394725,-0.0653966350772134,-0.0653966350772134,-0.0653966350772134,0.4726348656844222,0.4726348656844222,0.4726348656844222,-0.0002854474958504208,-0.0002854474958504208,-0.0002854474958504208,0.4069527831113584,0.4069527831113584,0.4069527831113584,0.381158740997681,0.381158740997681,0.381158740997681,-0.022585537100017428,-0.022585537100017428,-0.022585537100017428,-0.003208505013660037,-0.003208505013660037,-0.003208505013660037,0.0,0.0,0.0,126.66690520511278
138,2023-08-04,91.70612259821804,124.61235782119479,131.75567930736705,91.45750546595134,91.98274353288485,-0.06590491089448086,-0.06590491089448086,-0.06590491089448086,0.49196987435168943,0.49196987435168943,0.49196987435168943,0.0016256560941244759,0.0016256560941244759,0.0016256560941244759,0.42769061955133303,0.42769061955133303,0.42769061955133303,0.3997242876785357,0.3997242876785357,0.3997242876785357,-0.025116195847395155,-0.025116195847395155,-0.025116195847395155,-0.0028501360254021995,-0.0028501360254021995,-0.0028501360254021995,0.0,0.0,0.0,128.36328712955122
139,2023-08-07,91.6926722060326,127.11242100783328,134.414519810954,91.44174542390371,91.97285926829886,-0.06660041680056175,-0.06660041680056175,-0.06660041680056175,0.5156222191053345,0.5156222191053345,0.5156222191053345,0.001512327376722107,0.001512327376722107,0.001512327376722107,0.45053412968149475,0.45053412968149475,0.45053412968149475,0.42491585690075084,0.42491585690075084,0.42491585690075084,-0.024238569979996988,-0.024238569979996988,-0.024238569979996988,-0.0013797028007469236,-0.0013797028007469236,-0.0013797028007469236,0.0,0.0,0.0,130.6543425879786
140,2023-08-08,91.68818874197076,128.26697053584815,135.56390865796803,91.433863109265,91.97100301683153,-0.0672808148079679,-0.0672808148079679,-0.0672808148079679,0.5287097286197215,0.5287097286197215,0.5287097286197215,0.00161168671743907,0.00161168671743907,0.00161168671743907,0.4630406005291927,0.4630406005291927,0.4630406005291927,0.4396962045247387,0.4396962045247387,0.4396962045247387,-0.022547540173500843,-0.022547540173500843,-0.022547540173500843,-0.0007968558309532106,-0.0007968558309532106,-0.0007968558309532106,0.0,0.0,0.0,132.00313733156318
141,2023-08-09,91.68370527790894,128.93539837524926,136.46495861186864,91.42495101989742,91.97014994676177,-0.06774862286307398,-0.06774862286307398,-0.06774862286307398,0.5357698994573545,0.5357698994573545,0.5357698994573545,0.0016629500249896643,0.0016629500249896643,0.0016629500249896643,0.4696842266192702,0.4696842266192702,0.4696842266192702,0.44770359728495307,0.44770359728495307,0.44770359728495307,-0.021793295476996932,-0.021793295476996932,-0.021793295476996932,-0.00018733385732013728,-0.00018733385732013728,-0.00018733385732013728,0.0,0.0,0.0,132.7308299432422
142,2023-08-10,91.67922181384712,129.82968627910859,137.289101793565,91.41933763158622,91.96912322396891,-0.06826229388797174,-0.06826229388797174,-0.06826229388797174,0.5474013582096104,0.5474013582096104,0.5474013582096104,0.0015141203918507843,0.0015141203918507843,0.0015141203918507843,0.48065318471348956,0.48065318471348956,0.48065318471348956,0.45850510289679697,0.45850510289679697,0.45850510289679697,-0.022585537100009725,-0.022585537100009725,-0.022585537100009725,0.00043745528331717653,0.00043745528331717653,0.00043745528331717653,0.0,0.0,0.0,133.71461284510337
143,2023-08-11,91.6747383497853,131.64057674134366,138.78407901125627,91.41406121941628,91.96820732207843,-0.06882938224365787,-0.06882938224365787,-0.06882938224365787,0.5646707800582226,0.5646707800582226,0.5646707800582226,0.0015158911921206522,0.0015158911921206522,0.0015158911921206522,0.4973572890066854,0.4973572890066854,0.4973572890066854,0.47330772463353576,0.47330772463353576,0.47330772463353576,-0.025116195847337784,-0.025116195847337784,-0.025116195847337784,0.0010666314741882513,0.0010666314741882513,0.0010666314741882513,0.0,0.0,0.0,135.06510016449693
144,2023-08-14,91.66128795759984,133.4067063192006,140.39056887576754,91.39863066903217,91.9568809446996,-0.06938028374147508,-0.06938028374147508,-0.06938028374147508,0.5844121116506826,0.5844121116506826,0.5844121116506826,0.0015329616503148374,0.0015329616503148374,0.0015329616503148374,0.5165647895595223,0.5165647895595223,0.5165647895595223,0.4952085109970853,0.4952085109970853,0.4952085109970853,-0.02423856998011718,-0.02423856998011718,-0.02423856998011718,0.002882291417680166,0.002882291417680166,0.002882291417680166,0.0,0.0,0.0,137.05273788315793
145,2023-08-15,91.65680449353802,133.1646084029305,140.28771588288504,91.39176268089591,91.95515586689439,-0.06978226334761442,-0.06978226334761442,-0.06978226334761442,0.5811952420981585,0.5811952420981585,0.5811952420981585,0.0016524193269136017,0.0016524193269136017,0.0016524193269136017,0.5130653980774577,0.5130653980774577,0.5130653980774577,0.4939527817794147,0.4939527817794147,0.4939527817794147,-0.022547540173571155,-0.022547540173571155,-0.022547540173571155,0.0034349238755281885,0.0034349238755281885,0.0034349238755281885,0.0,0.0,0.0,136.93093804213308
146,2023-08-16,91.6523210294762,132.22978359673064,139.5716961503606,91.38489469275964,91.9537473951338,-0.07003532188539462,-0.07003532188539462,-0.07003532188539462,0.5690897227102659,0.5690897227102659,0.5690897227102659,0.0016726986660594177,0.0016726986660594177,0.0016726986660594177,0.5007270994909306,0.5007270994909306,0.5007270994909306,0.4828829242570326,0.4828829242570326,0.4828829242570326,-0.021793295476998677,-0.021793295476998677,-0.021793295476998677,0.003949120243100649,0.003949120243100649,0.003949120243100649,0.0,0.0,0.0,135.909661823134
147,2023-08-17,91.64783756541438,131.15737797041783,138.6508409604154,91.37802670462338,91.95269782456845,-0.07033856005306191,-0.07033856005306191,-0.07033856005306191,0.5589989481066446,0.5589989481066446,0.5589989481066446,0.0012609447067932406,0.0012609447067932406,0.0012609447067932406,0.48992133276037597,0.48992133276037597,0.48992133276037597,0.47175468654493513,0.47175468654493513,0.47175468654493513,-0.02258553710000202,-0.02258553710000202,-0.02258553710000202,0.004418890884561221,0.004418890884561221,0.004418890884561221,0.0,0.0,0.0,134.88313444860756
148,2023-08-18,91.64335410135256,130.43216381267877,137.54084659508268,91.37115871648712,91.9507048174167,-0.07052417232057309,-0.07052417232057309,-0.07052417232057309,0.551159974439481,0.551159974439481,0.551159974439481,0.0012747883399533552,0.0012747883399533552,0.0012747883399533552,0.4819105904588612,0.4819105904588612,0.4819105904588612,0.46163345495224173,0.46163345495224173,0.46163345495224173,-0.025116195847340934,-0.025116195847340934,-0.025116195847340934,0.004839060340721414,0.004839060340721414,0.004839060340721414,0.0,0.0,0.0,133.9489922785716
149,2023-08-21,91.6299037091671,129.78047524065462,137.27448107446622,91.35532380022721,91.93974488214131,-0.07093154754600207,-0.07093154754600207,-0.07093154754600207,0.5445908115822791,0.5445908115822791,0.5445908115822791,0.0012625663235959583,0.0012625663235959583,0.0012625663235959583,0.474921830359873,0.474921830359873,0.474921830359873,0.456444409361353,0.456444409361353,0.456444409361353,-0.024238569980112847,-0.024238569980112847,-0.024238569980112847,0.005761148981592814,0.005761148981592814,0.005761148981592814,0.0,0.0,0.0,133.45386098753553
150,2023-08-22,91.62542024510527,129.2494413502024,136.67599974247338,91.34845581209096,91.93930230488141,-0.07122669249056461,-0.07122669249056461,-0.07122669249056461,0.5375475880894406,0.5375475880894406,0.5375475880894406,0.001270800687527993,0.001270800687527993,0.001270800687527993,0.467591696286404,0.467591696286404,0.467591696286404,0.45098942774164946,0.45098942774164946,0.45098942774164946,-0.02254754017354573,-0.02254754017354573,-0.02254754017354573,0.005945271628791252,0.005945271628791252,0.005945271628791252,0.0,0.0,0.0,132.94751608803344
151,2023-08-23,91.62093678104345,128.64023474150883,135.82714996708054,91.34130134200214,91.93862402965601,-0.07148136967296574,-0.07148136967296574,-0.07148136967296574,0.528997523468822,0.528997523468822,0.528997523468822,0.0012552401953639788,0.0012552401953639788,0.0012552401953639788,0.4587713939912203,0.4587713939912203,0.4587713939912203,0.44304201086089073,0.44304201086089073,0.44304201086089073,-0.021793295476997637,-0.021793295476997637,-0.021793295476997637,0.006063912346668146,0.006063912346668146,0.006063912346668146,0.0,0.0,0.0,132.2128608494755
152,2023-08-24,91.61645331698162,127.68330088519699,134.94642640487504,91.33371268335904,91.93683565946037,-0.07134863505081616,-0.07134863505081616,-0.07134863505081616,0.5191268576725918,0.5191268576725918,0.5191268576725918,0.0014839940204441143,0.0014839940204441143,0.0014839940204441143,0.4492622166422197,0.4492622166422197,0.4492622166422197,0.432792132110618,0.432792132110618,0.432792132110618,-0.022585537100027135,-0.022585537100027135,-0.022585537100027135,0.00611545256842539,0.00611545256842539,0.00611545256842539,0.0,0.0,0.0,131.267333484451
153,2023-08-25,91.61196985291981,127.00169910582439,134.27592114044674,91.32617152970036,91.93504728926472,-0.07127201618658886,-0.07127201618658886,-0.07127201618658886,0.5160623592170148,0.5160623592170148,0.5160623592170148,0.0012762376033785211,0.0012762376033785211,0.0012762376033785211,0.44606658063380455,0.44606658063380455,0.44606658063380455,0.427049073980872,0.427049073980872,0.427049073980872,-0.025116195847223032,-0.025116195847223032,-0.025116195847223032,0.006098689194290449,0.006098689194290449,0.006098689194290449,0.0,0.0,0.0,130.73477674417276
154,2023-08-28,91.59851946073434,127.02667538420273,134.04173873818212,91.30969529658087,91.92429199094542,-0.07124935433857672,-0.07124935433857672,-0.07124935433857672,0.5146401773101054,0.5146401773101054,0.5146401773101054,0.0012456356566884596,0.0012456356566884596,0.0012456356566884596,0.4446364586282172,0.4446364586282172,0.4446364586282172,0.4260305589356957,0.4260305589356957,0.4260305589356957,-0.024238569980108503,-0.024238569980108503,-0.024238569980108503,0.005632670287586981,0.005632670287586981,0.005632670287586981,0.0,0.0,0.0,130.62228790427318
155,2023-08-29,91.59403599667253,127.10585098008474,134.52774199572056,91.30221192878905,91.92564105474155,-0.07136158503110257,-0.07136158503110257,-0.07136158503110257,0.5175014884687189,0.5175014884687189,0.5175014884687189,0.0012219278226209493,0.0012219278226209493,0.0012219278226209493,0.4473618312602373,0.4473618312602373,0.4473618312602373,0.4301532694876544,0.4301532694876544,0.4301532694876544,-0.02254754017355563,-0.02254754017355563,-0.02254754017355563,0.005338978400972788,0.005338978400972788,0.005338978400972788,0.0,0.0,0.0,130.99351004621113
156,2023-08-30,91.5895525326107,127.4736818944762,134.60386676385562,91.29474224658017,91.92737207878974,-0.0713459378586604,-0.0713459378586604,-0.0713459378586604,0.5181618148908916,0.5181618148908916,0.5181618148908916,0.0009972530771230792,0.0009972530771230792,0.0009972530771230792,0.4478131301093543,0.4478131301093543,0.4478131301093543,0.4309973187661348,0.4309973187661348,0.4309973187661348,-0.021793295476997994,-0.021793295476997994,-0.021793295476997994,0.004977484133778437,0.004977484133778437,0.004977484133778437,0.0,0.0,0.0,131.06440410115596
157,2023-08-31,91.58506906854889,127.82443016327522,135.09638871415956,91.28801858576959,91.92668642236463,-0.07178029118053761,-0.07178029118053761,-0.07178029118053761,0.5245277904511297,0.5245277904511297,0.5245277904511297,0.0010912899876715798,0.0010912899876715798,0.0010912899876715798,0.4538387892582637,0.4538387892582637,0.4538387892582637,0.43580316536268193,0.43580316536268193,0.43580316536268193,-0.022585537099922247,-0.022585537099922247,-0.022585537099922247,0.004549913204340479,0.004549913204340479,0.004549913204340479,0.0,0.0,0.0,131.49813206858235
158,2023-09-01,91.58058560448706,127.94190514999617,134.84195186857607,91.27930067685645,91.92385963590627,-0.07221842188874286,-0.07221842188874286,-0.07221842188874286,0.5289297857583786,0.5289297857583786,0.5289297857583786,-0.0011762080300989394,-0.0011762080300989394,-0.0011762080300989394,0.45553515583953685,0.45553515583953685,0.45553515583953685,0.43447766994609005,0.43447766994609005,0.43447766994609005,-0.02511619584722619,-0.02511619584722619,-0.02511619584722619,0.004058709953779464,0.004058709953779464,0.004058709953779464,0.0,0.0,0.0,131.370305050223
159,2023-09-05,91.56265174823977,128.55700446309945,135.70033875866224,91.25824842131364,91.90741130474741,-0.07267543788195092,-0.07267543788195092,-0.07267543788195092,0.5381232294563756,0.5381232294563756,0.5381232294563756,-0.0013535192881596048,-0.0013535192881596048,-0.0013535192881596048,0.46409427228626504,0.46409427228626504,0.46409427228626504,0.4430833256781182,0.4430833256781182,0.4430833256781182,-0.022547540173590598,-0.022547540173590598,-0.022547540173590598,0.001536593565443794,0.001536593565443794,0.001536593565443794,0.0,0.0,0.0,132.1325359927572
160,2023-09-06,91.55816828417795,128.73442265419376,135.74516748534532,91.24904600401895,91.90441336577402,-0.07301158986244223,-0.07301158986244223,-0.07301158986244223,0.5416787100580164,0.5416787100580164,0.5416787100580164,-0.0013810187549158524,-0.0013810187549158524,-0.0013810187549158524,0.46728610144065824,0.46728610144065824,0.46728610144065824,0.44628791827464936,0.44628791827464936,0.44628791827464936,-0.021793295476998348,-0.021793295476998348,-0.021793295476998348,0.0007951123109894695,0.0007951123109894695,0.0007951123109894695,0.0,0.0,0.0,132.41947260876375
161,2023-09-07,91.55368482011613,129.34221555419336,136.6997398388353,91.24118562307413,91.90141542680061,-0.07353497357838444,-0.07353497357838444,-0.07353497357838444,0.5496531333117004,0.5496531333117004,0.5496531333117004,-0.0013012795596106252,-0.0013012795596106252,-0.0013012795596106252,0.47481688017370527,0.47481688017370527,0.47481688017370527,0.45225568517377013,0.45225568517377013,0.45225568517377013,-0.022585537099980187,-0.022585537099980187,-0.022585537099980187,2.4342100044942713e-05,2.4342100044942713e-05,2.4342100044942713e-05,0.0,0.0,0.0,132.95935927862115
162,2023-09-08,91.54920135605431,129.61634199277893,136.57535586493918,91.23379457244084,91.89835554671707,-0.07407346436968267,-0.07407346436968267,-0.07407346436968267,0.5552741490632621,0.5552741490632621,0.5552741490632621,-0.0013102610887394954,-0.0013102610887394954,-0.0013102610887394954,0.47989042360484,0.47989042360484,0.47989042360484,0.45400797007788607,0.45400797007788607,0.45400797007788607,-0.025116195847229343,-0.025116195847229343,-0.025116195847229343,-0.000766257679724528,-0.000766257679724528,-0.000766257679724528,0.0,0.0,0.0,133.1132684259682
163,2023-09-11,91.53575096386885,130.5325061289292,137.8660154522679,91.21744219219825,91.88994646810016,-0.0746610562433332,-0.0746610562433332,-0.0746610562433332,0.5688695880685077,0.5688695880685077,0.5688695880685077,-0.0007888906524952009,-0.0007888906524952009,-0.0007888906524952009,0.49341964117267934,0.49341964117267934,0.49341964117267934,0.46603364633442956,0.46603364633442956,0.46603364633442956,-0.02423856997992112,-0.02423856997992112,-0.02423856997992112,-0.0031474248583285196,-0.0031474248583285196,-0.0031474248583285196,0.0,0.0,0.0,134.19449075552092
164,2023-09-12,91.53126749980703,130.99499511732023,138.3907163575169,91.20969084367589,91.89080956788851,-0.07506843188042156,-0.07506843188042156,-0.07506843188042156,0.5743213112126949,0.5743213112126949,0.5743213112126949,-0.0007937087870678932,-0.0007937087870678932,-0.0007937087870678932,0.4984591705452054,0.4984591705452054,0.4984591705452054,0.47200807969637504,0.47200807969637504,0.47200807969637504,-0.02254754017360051,-0.02254754017360051,-0.02254754017360051,-0.0039035506752299184,-0.0039035506752299184,-0.0039035506752299184,0.0,0.0,0.0,134.73476530456617
