,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
160,2023-09-06,110.62909644013854,76.64811670481767,83.33023114231499,110.07124924878852,111.18810124327996,0.05345973225466512,0.05345973225466512,0.05345973225466512,-0.35108589680465346,-0.35108589680465346,-0.35108589680465346,0.0003782373475647372,0.0003782373475647372,0.0003782373475647372,-0.29724792720242366,-0.29724792720242366,-0.29724792720242366,-0.27774291682212643,-0.27774291682212643,-0.27774291682212643,0.020556277606154756,0.020556277606154756,0.020556277606154756,-0.0010512672258575682,-0.0010512672258575682,-0.0010512672258575682,0.0,0.0,0.0,79.90264850945815
161,2023-09-07,110.62084636064931,75.98749287945029,82.5078891917328,110.05813913050926,111.18483483528753,0.05374248122133161,0.05374248122133161,0.05374248122133161,-0.35606010036600155,-0.35606010036600155,-0.35606010036600155,0.0003759248484974208,0.0003759248484974208,0.0003759248484974208,-0.3019416942961725,-0.3019416942961725,-0.3019416942961725,-0.28278431660802955,-0.28278431660802955,-0.28278431660802955,0.02048871599998629,0.02048871599998629,0.02048871599998629,-0.001331338311843374,-0.001331338311843374,-0.001331338311843374,0.0,0.0,0.0,79.33900591995126
162,2023-09-08,110.61259628116005,75.67977097160448,82.20250485334972,110.04412759134819,111.18054657088966,0.0539445220598723,0.0539445220598723,0.0539445220598723,-0.3599674305338547,-0.3599674305338547,-0.3599674305338547,-0.0003470021846331795,-0.0003470021846331795,-0.0003470021846331795,-0.3063699106586156,-0.3063699106586156,-0.3063699106586156,-0.28731875192688855,-0.28731875192688855,-0.28731875192688855,0.020690418561967974,0.020690418561967974,0.020690418561967974,-0.0016392598302409234,-0.0016392598302409234,-0.0016392598302409234,0.0,0.0,0.0,78.83152317026436
163,2023-09-11,110.58784604269226,75.16653656911645,81.9729623265584,110.01127199659618,111.15964804168951,0.05413747555895107,0.05413747555895107,0.05413747555895107,-0.36240603513828895,-0.36240603513828895,-0.36240603513828895,-0.0004702632139224358,-0.0004702632139224358,-0.0004702632139224358,-0.30873882279326026,-0.30873882279326026,-0.30873882279326026,-0.2899158292130041,-0.2899158292130041,-0.2899158292130041,0.021519981293927463,0.021519981293927463,0.021519981293927463,-0.002696987713671206,-0.002696987713671206,-0.002696987713671206,0.0,0.0,0.0,78.52667895634511
164,2023-09-12,110.579595963203,75.3568266135924,81.65545459613217,109.9938631445961,111.16200249609807,0.05441594847200154,0.05441594847200154,0.05441594847200154,-0.36240603513828895,-0.36240603513828895,-0.36240603513828895,-0.0003686778924386488,-0.0003686778924386488,-0.0003686778924386488,-0.308358764558726,-0.308358764558726,-0.308358764558726,-0.2904806516840253,-0.2904806516840253,-0.2904806516840253,0.020957506135361327,0.020957506135361327,0.020957506135361327,-0.0030793932606606026,-0.0030793932606606026,-0.0030793932606606026,0.0,0.0,0.0,78.45836286485559
165,2023-09-13,110.57134588371375,75.23985890627233,82.09485762822847,109.97660297123942,111.16198630570993,0.05471259399103921,0.05471259399103921,0.05471259399103921,-0.3598565829159628,-0.3598565829159628,-0.3598565829159628,-0.0004692998894186562,-0.0004692998894186562,-0.0004692998894186562,-0.30561328881434224,-0.30561328881434224,-0.30561328881434224,-0.2885244844809323,-0.2885244844809323,-0.2885244844809323,0.02055627760615429,0.02055627760615429,0.02055627760615429,-0.003467473272744348,-0.003467473272744348,-0.003467473272744348,0.0,0.0,0.0,78.66880531425238
166,2023-09-14,110.5630958042245,76.02894715316873,82.46710640625994,109.96238673856534,111.15758349833284,0.05480987275974869,0.05480987275974869,0.05480987275974869,-0.3552980525480608,-0.3552980525480608,-0.3552980525480608,-0.0004219851686552666,-0.0004219851686552666,-0.0004219851686552666,-0.3009101649569674,-0.3009101649569674,-0.3009101649569674,-0.28427614143249824,-0.28427614143249824,-0.28427614143249824,0.020488715999977144,0.020488715999977144,0.020488715999977144,-0.0038546924755080182,-0.0038546924755080182,-0.0038546924755080182,0.0,0.0,0.0,79.13264554416793
167,2023-09-15,110.55484572473526,76.56412987728812,83.15064888072865,109.94453928503327,111.1531703785897,0.054805061473902815,0.054805061473902815,0.054805061473902815,-0.3489244112449489,-0.3489244112449489,-0.3489244112449489,-0.00036679781039632706,-0.00036679781039632706,-0.00036679781039632706,-0.2944861475814424,-0.2944861475814424,-0.2944861475814424,-0.2780297017505409,-0.2780297017505409,-0.2780297017505409,0.02069041856191672,0.02069041856191672,0.02069041856191672,-0.004233972731015261,-0.004233972731015261,-0.004233972731015261,0.0,0.0,0.0,79.81731494081005
168,2023-09-18,110.53009548626748,76.97719950901492,83.68906936552604,109.91479095370595,111.13248668190586,0.054873477502584936,0.054873477502584936,0.054873477502584936,-0.3427586226595049,-0.3427586226595049,-0.3427586226595049,-0.00035412170599417013,-0.00035412170599417013,-0.00035412170599417013,-0.2882392668629142,-0.2882392668629142,-0.2882392668629142,-0.27196715944180966,-0.27196715944180966,-0.27196715944180966,0.02151998129403122,0.02151998129403122,0.02151998129403122,-0.0052478738729267215,-0.0052478738729267215,-0.0052478738729267215,0.0,0.0,0.0,80.46953938403533
169,2023-09-19,110.52184540677823,77.42904221693509,83.91743474133146,109.90382668877712,111.13069650362517,0.05513484661575852,0.05513484661575852,0.05513484661575852,-0.3422597976316949,-0.3422597976316949,-0.3422597976316949,1.3703022902505399e-05,1.3703022902505399e-05,1.3703022902505399e-05,-0.2871112479930339,-0.2871112479930339,-0.2871112479930339,-0.27167206228531593,-0.27167206228531593,-0.27167206228531593,0.020957506135311565,0.020957506135311565,0.020957506135311565,-0.005518320427593569,-0.005518320427593569,-0.005518320427593569,0.0,0.0,0.0,80.49614773753991
170,2023-09-20,110.51359532728897,77.17781351854148,83.63005301578829,109.8896261974403,111.12890632534447,0.05543256135549386,0.05543256135549386,0.05543256135549386,-0.3422043630754522,-0.3422043630754522,-0.3422043630754522,3.9065641628724916e-05,3.9065641628724916e-05,3.9065641628724916e-05,-0.2867327360783296,-0.2867327360783296,-0.2867327360783296,-0.2719185887252596,-0.2719185887252596,-0.2719185887252596,0.02055627760615475,0.02055627760615475,0.02055627760615475,-0.005742130253084739,-0.005742130253084739,-0.005742130253084739,0.0,0.0,0.0,80.46289445093811
171,2023-09-21,110.50534524779971,77.18115961226566,83.68495364956537,109.8796142514995,111.12711614706379,0.05568698198518821,0.05568698198518821,0.05568698198518821,-0.34352065973014895,-0.34352065973014895,-0.34352065973014895,4.173826355669897e-05,4.173826355669897e-05,4.173826355669897e-05,-0.287791939481404,-0.287791939481404,-0.287791939481404,-0.2732153367639279,-0.2732153367639279,-0.2732153367639279,0.02048871599999834,0.02048871599999834,0.02048871599999834,-0.00591211328252224,-0.00591211328252224,-0.00591211328252224,0.0,0.0,0.0,80.313590131708
172,2023-09-22,110.49709516831045,76.63317095777231,83.11873380526261,109.8676668367809,111.1253259687831,0.05624873909713499,0.05624873909713499,0.05624873909713499,-0.346610496776522,-0.346610496776522,-0.346610496776522,-0.0003038854148442141,-0.0003038854148442141,-0.0003038854148442141,-0.29066564309423126,-0.29066564309423126,-0.29066564309423126,-0.2759969365484519,-0.2759969365484519,-0.2759969365484519,0.020690418562080343,0.020690418562080343,0.020690418562080343,-0.006021712016301,-0.006021712016301,-0.006021712016301,0.0,0.0,0.0,80.00023540435402
173,2023-09-25,110.47234492984269,76.24585317758655,82.97800970985345,109.83321007158328,111.11055268523134,0.05667687098463588,0.05667687098463588,0.05667687098463588,-0.3514184181637357,-0.3514184181637357,-0.3514184181637357,-0.0003476851403650943,-0.0003476851403650943,-0.0003476851403650943,-0.29508923231946493,-0.29508923231946493,-0.29508923231946493,-0.27950535564623963,-0.27950535564623963,-0.27950535564623963,0.021519981294029773,0.021519981294029773,0.021519981294029773,-0.005936104620804432,-0.005936104620804432,-0.005936104620804432,0.0,0.0,0.0,79.59473287115294
174,2023-09-26,110.46409485035343,75.4238101211187,82.18201677011464,109.81729873342111,111.10791588904496,0.05714509097843404,0.05714509097843404,0.05714509097843404,-0.35908063884342317,-0.35908063884342317,-0.35908063884342317,-0.00035829254467717773,-0.00035829254467717773,-0.00035829254467717773,-0.30229384040966634,-0.30229384040966634,-0.30229384040966634,-0.28709410056579376,-0.28709410056579376,-0.28709410056579376,0.020957506135319163,0.020957506135319163,0.020957506135319163,-0.0057577662914466915,-0.0057577662914466915,-0.0057577662914466915,0.0,0.0,0.0,78.75050489447668
175,2023-09-27,110.45584477086418,74.75875839287853,81.36559173956431,109.805066616045,111.10522789718686,0.05752779114367323,0.05752779114367323,0.05752779114367323,-0.3661747574209423,-0.3661747574209423,-0.3661747574209423,-0.0003677075891725591,-0.0003677075891725591,-0.0003677075891725591,-0.3090146738664416,-0.3090146738664416,-0.3090146738664416,-0.29396044439842833,-0.29396044439842833,-0.29396044439842833,0.0205562776061557,0.0205562776061557,0.0205562776061557,-0.005502048138142412,-0.005502048138142412,-0.005502048138142412,0.0,0.0,0.0,77.98619555561713
176,2023-09-28,110.44759469137492,74.33039417519518,80.89812699051907,109.79283449866888,111.10253990532878,0.05786024788621748,0.05786024788621748,0.05786024788621748,-0.36868263909973475,-0.36868263909973475,-0.36868263909973475,-0.0003584305791039151,-0.0003584305791039151,-0.0003584305791039151,-0.3111808217926212,-0.3111808217926212,-0.3111808217926212,-0.2958618093066614,-0.2958618093066614,-0.2958618093066614,0.020488716000019537,0.020488716000019537,0.020488716000019537,-0.005169703514059717,-0.005169703514059717,-0.005169703514059717,0.0,0.0,0.0,77.77036949241592
177,2023-09-29,110.43934461188566,74.18387442817524,80.95207089302525,109.78042538408178,111.10212497035016,0.05812054777869339,0.05812054777869339,0.05812054777869339,-0.37077484758508117,-0.37077484758508117,-0.37077484758508117,-0.0003082116987611155,-0.0003082116987611155,-0.0003082116987611155,-0.31296251150514887,-0.31296251150514887,-0.31296251150514887,-0.2970351619671344,-0.2970351619671344,-0.2970351619671344,0.020690418561975326,0.020690418561975326,0.020690418561975326,-0.004763069023960845,-0.004763069023960845,-0.004763069023960845,0.0,0.0,0.0,77.63497599755003
178,2023-10-02,110.41459437341788,74.3055848632717,80.96314421947194,109.74880559970829,111.08224731235623,0.058349847318921254,0.058349847318921254,0.058349847318921254,-0.3722435516539066,-0.3722435516539066,-0.3722435516539066,-0.00047181667409710513,-0.00047181667409710513,-0.00047181667409710513,-0.3143655210090825,-0.3143655210090825,-0.3143655210090825,-0.2959900856305907,-0.2959900856305907,-0.2959900856305907,0.02151998129408093,0.02151998129408093,0.02151998129408093,-0.003144545915589117,-0.003144545915589117,-0.003144545915589117,0.0,0.0,0.0,77.73296912996298
179,2023-10-03,110.40634429392864,74.37493593856064,80.86449745236898,109.73423751529334,111.07897378950963,0.05868871855647693,0.05868871855647693,0.05868871855647693,-0.3746128576893893,-0.3746128576893893,-0.3746128576893893,-0.00026305098269690716,-0.00026305098269690716,-0.00026305098269690716,-0.31618719011560925,-0.31618719011560925,-0.31618719011560925,-0.29772509246945417,-0.29772509246945417,-0.29772509246945417,0.02095750613532677,0.02095750613532677,0.02095750613532677,-0.0024954084891717285,-0.0024954084891717285,-0.0024954084891717285,0.0,0.0,0.0,77.53560522980435
180,2023-10-04,110.39809421443938,74.02135674384044,80.56442835283904,109.71498684404882,111.07806848826357,0.05903453786292451,0.05903453786292451,0.05903453786292451,-0.3769544786886407,-0.3769544786886407,-0.3769544786886407,-0.00026285478671389886,-0.00026285478671389886,-0.00026285478671389886,-0.31818279561243007,-0.31818279561243007,-0.31818279561243007,-0.2994329826979875,-0.2994329826979875,-0.2994329826979875,0.02055627760615616,0.02055627760615616,0.02055627760615616,-0.0018064646917135445,-0.0018064646917135445,-0.0018064646917135445,0.0,0.0,0.0,77.34126357963635
181,2023-10-05,110.38984413495012,74.07819044866119,80.8582634444096,109.70049910985945,111.07677603177518,0.05930285545957733,0.05930285545957733,0.05930285545957733,-0.3759014370659647,-0.3759014370659647,-0.3759014370659647,-0.00015708880309176035,-0.00015708880309176035,-0.00015708880309176035,-0.3167556704094791,-0.3167556704094791,-0.3167556704094791,-0.2973553676164434,-0.2973553676164434,-0.2973553676164434,0.020488716000040735,0.020488716000040735,0.020488716000040735,-0.0010884132070050033,-0.0010884132070050033,-0.0010884132070050033,0.0,0.0,0.0,77.56483145108015
182,2023-10-06,110.38159405546087,74.72132921697391,81.43702164590415,109.68541109161534,111.07526847181701,0.05927773354093623,0.05927773354093623,0.05927773354093623,-0.371689292069854,-0.371689292069854,-0.371689292069854,-5.221579543935341e-06,-5.221579543935341e-06,-5.221579543935341e-06,-0.3124167801084617,-0.3124167801084617,-0.3124167801084617,-0.29207915190290196,-0.29207915190290196,-0.29207915190290196,0.020690418561977827,0.020690418561977827,0.020690418561977827,-0.00035279035641808804,-0.00035279035641808804,-0.00035279035641808804,0.0,0.0,0.0,78.14143167805145
183,2023-10-09,110.35684381699309,75.79731308092744,82.55915124789867,109.65637518580701,111.05689374049355,0.059206111093923056,0.059206111093923056,0.059206111093923056,-0.3653572535521656,-0.3653572535521656,-0.3653572535521656,7.669777765727394e-05,7.669777765727394e-05,7.669777765727394e-05,-0.30607444468058526,-0.30607444468058526,-0.30607444468058526,-0.28271753550811496,-0.28271753550811496,-0.28271753550811496,0.0215199812939163,0.0215199812939163,0.0215199812939163,0.0018369278785540124,0.0018369278785540124,0.0018369278785540124,0.0,0.0,0.0,79.15702890659885
184,2023-10-10,110.34859373750383,76.39868609731434,83.11204976061622,109.64393774306046,111.0546198950272,0.05916174734859705,0.05916174734859705,0.05916174734859705,-0.3598980997230131,-0.3598980997230131,-0.3598980997230131,3.218430048836691e-05,3.218430048836691e-05,3.218430048836691e-05,-0.30070416807392775,-0.30070416807392775,-0.30070416807392775,-0.2772268545289211,-0.2772268545289211,-0.2772268545289211,0.020957506135277006,0.020957506135277006,0.020957506135277006,0.0025198074097296094,0.0025198074097296094,0.0025198074097296094,0.0,0.0,0.0,79.75700019396584
185,2023-10-11,110.34034365801458,77.0599544564598,83.5323522430727,109.63150030031392,111.05095316720102,0.05913769589441555,0.05913769589441555,0.05913769589441555,-0.35549199826383326,-0.35549199826383326,-0.35549199826383326,3.097257844505747e-05,3.097257844505747e-05,3.097257844505747e-05,-0.29632332979097264,-0.29632332979097264,-0.29632332979097264,-0.27260773824418166,-0.27260773824418166,-0.27260773824418166,0.020556277606154763,0.020556277606154763,0.020556277606154763,0.003159313940636237,0.003159313940636237,0.003159313940636237,0.0,0.0,0.0,80.2607121363175
186,2023-10-12,110.33209357852533,77.71493609738583,84.34666684158222,109.61384550602895,111.04728643937483,0.05913395424385469,0.05913395424385469,0.05913395424385469,-0.3488274168924693,-0.3488274168924693,-0.3488274168924693,5.348811502498447e-06,5.348811502498447e-06,5.348811502498447e-06,-0.2896881138371121,-0.2896881138371121,-0.2896881138371121,-0.26545477903744696,-0.26545477903744696,-0.26545477903744696,0.020488716000031583,0.020488716000031583,0.020488716000031583,0.00374461879963354,0.00374461879963354,0.00374461879963354,0.0,0.0,0.0,81.04391205689898
187,2023-10-13,110.32384349903607,78.41106138143621,84.94211505427866,109.59528898882509,111.05048366553767,0.0590981430203481,0.0590981430203481,0.0590981430203481,-0.3418579991982543,-0.3418579991982543,-0.3418579991982543,-4.498600877144703e-05,-4.498600877144703e-05,-4.498600877144703e-05,-0.2828048421866777,-0.2828048421866777,-0.2828048421866777,-0.2578484193564175,-0.2578484193564175,-0.2578484193564175,0.020690418562141454,0.020690418562141454,0.020690418562141454,0.0042660042681187255,0.0042660042681187255,0.0042660042681187255,0.0,0.0,0.0,81.87701483548486
