,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
184,2023-10-10,87.72259009683522,133.36067868422768,138.63849764971678,87.26204266953077,88.19225928279897,-0.08394521809823513,-0.08394521809823513,-0.08394521809823513,0.6083084027661543,0.6083084027661543,0.6083084027661543,-0.0013892708907540811,-0.0013892708907540811,-0.0013892708907540811,0.522973913777165,0.522973913777165,0.522973913777165,0.550577548957915,0.550577548957915,0.550577548957915,0.0251370048352962,0.0251370048352962,0.0251370048352962,0.002466630345453798,0.002466630345453798,0.002466630345453798,0.0,0.0,0.0,136.02067874059063
185,2023-10-11,87.72155915817397,134.20748928641103,139.6048058100622,87.25893204900514,88.19535499022221,-0.08386309929757198,-0.08386309929757198,-0.08386309929757198,0.6142959979726718,0.6142959979726718,0.6142959979726718,-0.00138276982599811,-0.00138276982599811,-0.00138276982599811,0.5290501288491016,0.5290501288491016,0.5290501288491016,0.5578101391696417,0.5578101391696417,0.5578101391696417,0.025302356913700374,0.025302356913700374,0.025302356913700374,0.003457653406839588,0.003457653406839588,0.003457653406839588,0.0,0.0,0.0,136.65353428037295
186,2023-10-12,87.7205282195127,134.52912592758102,140.02767310756462,87.25481854553314,88.20059652163454,-0.08379478444532033,-0.08379478444532033,-0.08379478444532033,0.6215256931472125,0.6215256931472125,0.6215256931472125,-0.0016433599247755721,-0.0016433599247755721,-0.0016433599247755721,0.5360875487771167,0.5360875487771167,0.5360875487771167,0.5655062534574746,0.5655062534574746,0.5655062534574746,0.024973042600036445,0.024973042600036445,0.024973042600036445,0.004445662080321493,0.004445662080321493,0.004445662080321493,0.0,0.0,0.0,137.32703548424
187,2023-10-13,87.71949728085144,135.56407818127678,140.94923729781758,87.25070504206116,88.20387545899568,-0.08394287851898942,-0.08394287851898942,-0.08394287851898942,0.6314668613881493,0.6314668613881493,0.6314668613881493,-0.0014829690127212483,-0.0014829690127212483,-0.0014829690127212483,0.5460410138564387,0.5460410138564387,0.5460410138564387,0.5761055488044956,0.5761055488044956,0.5761055488044956,0.02465613617560323,0.02465613617560323,0.02465613617560323,0.005408398772453751,0.005408398772453751,0.005408398772453751,0.0,0.0,0.0,138.25518640269084
188,2023-10-16,87.71640446486767,136.50075766996153,142.07767708692495,87.2445536238051,88.20487734676462,-0.08405659758135421,-0.08405659758135421,-0.08405659758135421,0.6401000404871322,0.6401000404871322,0.6401000404871322,-0.0014849770015865071,-0.0014849770015865071,-0.0014849770015865071,0.5545584659041914,0.5545584659041914,0.5545584659041914,0.5872428378078068,0.5872428378078068,0.5872428378078068,0.02475230580839436,0.02475230580839436,0.02475230580839436,0.007932066095220923,0.007932066095220923,0.007932066095220923,0.0,0.0,0.0,139.22723474511395
189,2023-10-17,87.7153735262064,136.8446957761258,142.48312880163462,87.2376963528037,88.20713471009809,-0.08423989564431444,-0.08423989564431444,-0.08423989564431444,0.64433817795643,0.64433817795643,0.64433817795643,-0.0014829664986031376,-0.0014829664986031376,-0.0014829664986031376,0.5586153158135124,0.5586153158135124,0.5586153158135124,0.5923406146785687,0.5923406146785687,0.5923406146785687,0.02513700483530667,0.02513700483530667,0.02513700483530667,0.008588294029749654,0.008588294029749654,0.008588294029749654,0.0,0.0,0.0,139.67275179747975
190,2023-10-18,87.71434258754515,137.03257475642909,142.55644324380523,87.23083908180224,88.20986588836668,-0.08434855983675091,-0.08434855983675091,-0.08434855983675091,0.6463264561243296,0.6463264561243296,0.6463264561243296,-0.001416942509403391,-0.001416942509403391,-0.001416942509403391,0.5605609537781753,0.5605609537781753,0.5605609537781753,0.5949892874729581,0.5949892874729581,0.5949892874729581,0.025302356913700298,0.025302356913700298,0.025302356913700298,0.00912597678108253,0.00912597678108253,0.00912597678108253,0.0,0.0,0.0,139.90343678486758
191,2023-10-19,87.71331164888389,137.09010773200427,142.67889875877702,87.22398181080082,88.21676635364656,-0.08449021942120163,-0.08449021942120163,-0.08449021942120163,0.64569853340976,0.64569853340976,0.64569853340976,-0.0014438059336736974,-0.0014438059336736974,-0.0014438059336736974,0.5597645080548846,0.5597645080548846,0.5597645080548846,0.594271446019895,0.594271446019895,0.594271446019895,0.02497304260000506,0.02497304260000506,0.02497304260000506,0.00953389536500528,0.00953389536500528,0.00953389536500528,0.0,0.0,0.0,139.8388281976598
192,2023-10-20,87.71228071022263,136.8398590094924,142.18919957899783,87.21719431405933,88.22198710565439,-0.08449959152576018,-0.08449959152576018,-0.08449959152576018,0.6401174588244976,0.6401174588244976,0.6401174588244976,-0.001338991811027187,-0.001338991811027187,-0.001338991811027187,0.5542788754877102,0.5542788754877102,0.5542788754877102,0.5887392934273171,0.5887392934273171,0.5887392934273171,0.024656136175605123,0.024656136175605123,0.024656136175605123,0.00980428176400189,0.00980428176400189,0.00980428176400189,0.0,0.0,0.0,139.35194688045758
193,2023-10-23,87.70918789423885,135.75682464257721,141.31209741647962,87.20768497081184,88.22198036364172,-0.08436985733253659,-0.08436985733253659,-0.08436985733253659,0.6317284703464684,0.6317284703464684,0.6317284703464684,-0.0012623888288666152,-0.0012623888288666152,-0.0012623888288666152,0.5460962241850652,0.5460962241850652,0.5460962241850652,0.5806170543141335,0.5806170543141335,0.5806170543141335,0.024752305808455534,0.024752305808455534,0.024752305808455534,0.0097685243206128,0.0097685243206128,0.0097685243206128,0.0,0.0,0.0,138.63463820567665
194,2023-10-24,87.70815695557759,134.98595598866737,140.40415112799636,87.20253292217578,88.22532891355142,-0.08414850556073979,-0.08414850556073979,-0.08414850556073979,0.6198164700998171,0.6198164700998171,0.6198164700998171,-0.0013107135809474187,-0.0013107135809474187,-0.0013107135809474187,0.5343572509581298,0.5343572509581298,0.5343572509581298,0.5689803338584585,0.5689803338584585,0.5689803338584585,0.02513700483537315,0.02513700483537315,0.02513700483537315,0.009486078064955484,0.009486078064955484,0.009486078064955484,0.0,0.0,0.0,137.6123733822722
195,2023-10-25,87.70712601691632,133.62175761819142,139.29384688008253,87.1983038729508,88.22887039262719,-0.08388180903774992,-0.08388180903774992,-0.08388180903774992,0.6068231138706999,0.6068231138706999,0.6068231138706999,-0.0013303584142252576,-0.0013303584142252576,-0.0013303584142252576,0.5216109464187247,0.5216109464187247,0.5216109464187247,0.5559967263086797,0.5559967263086797,0.5559967263086797,0.02530235691370021,0.02530235691370021,0.02530235691370021,0.009083422976254814,0.009083422976254814,0.009083422976254814,0.0,0.0,0.0,136.47200095626462
196,2023-10-26,87.70609507825507,132.70668334075063,138.12130108095343,87.19430671199562,88.23241187170301,-0.08348228473424647,-0.08348228473424647,-0.08348228473424647,0.5950157071227005,0.5950157071227005,0.5950157071227005,-0.0014472126970991289,-0.0014472126970991289,-0.0014472126970991289,0.5100862096913549,0.5100862096913549,0.5100862096913549,0.5436338276283157,0.5436338276283157,0.5436338276283157,0.024973042599994548,0.024973042599994548,0.024973042599994548,0.008574575336966234,0.008574575336966234,0.008574575336966234,0.0,0.0,0.0,135.38609525197987
197,2023-10-27,87.70506413959382,131.14815277940673,136.61681125483221,87.1910407722482,88.2359533507788,-0.08283250300656372,-0.08283250300656372,-0.08283250300656372,0.5771911830340866,0.5771911830340866,0.5771911830340866,-0.000916977040296997,-0.000916977040296997,-0.000916977040296997,0.4934417029872259,0.4934417029872259,0.4934417029872259,0.5260741779438813,0.5260741779438813,0.5260741779438813,0.024656136175544043,0.024656136175544043,0.024656136175544043,0.007976338781111428,0.007976338781111428,0.007976338781111428,0.0,0.0,0.0,133.84443365834602
198,2023-10-30,87.70197132361004,129.4960621753683,135.2405287108794,87.18398334777457,88.23739883715999,-0.08225954220359476,-0.08225954220359476,-0.08225954220359476,0.5634653105917484,0.5634653105917484,0.5634653105917484,-0.0008193782514715281,-0.0008193782514715281,-0.0008193782514715281,0.48038639013668205,0.48038639013668205,0.48038639013668205,0.5109828354135296,0.5109828354135296,0.5109828354135296,0.024752305808516704,0.024752305808516704,0.024752305808516704,0.005844139468330755,0.005844139468330755,0.005844139468330755,0.0,0.0,0.0,132.51617330190436
199,2023-10-31,87.70094038494877,129.2300655591809,134.88053261292595,87.17965998271004,88.24084397842996,-0.08178535300752224,-0.08178535300752224,-0.08178535300752224,0.5566808403631831,0.5566808403631831,0.5566808403631831,-0.0007494083459334069,-0.0007494083459334069,-0.0007494083459334069,0.4741460790097275,0.4741460790097275,0.4741460790097275,0.5043763018952133,0.5043763018952133,0.5043763018952133,0.02513700483538362,0.02513700483538362,0.02513700483538362,0.005093218050102193,0.005093218050102193,0.005093218050102193,0.0,0.0,0.0,131.9352163690418
200,2023-11-01,87.6999094462875,128.88744205789138,134.4488476958461,87.17551447948047,88.24428911969999,-0.08133846234954378,-0.08133846234954378,-0.08133846234954378,0.5530880995954601,0.5530880995954601,0.5530880995954601,-0.0007642540558912582,-0.0007642540558912582,-0.0007642540558912582,0.47098538319002503,0.47098538319002503,0.47098538319002503,0.5006468100707778,0.5006468100707778,0.5006468100707778,0.025302356913700117,0.025302356913700117,0.025302356913700117,0.0043590699670527314,0.0043590699670527314,0.0043590699670527314,0.0,0.0,0.0,131.6065893540674
201,2023-11-02,87.69887850762626,128.7938497423512,134.65824127419634,87.17177973387406,88.24773426096998,-0.0810877214984927,-0.0810877214984927,-0.0810877214984927,0.5535241701756318,0.5535241701756318,0.5535241701756318,-0.0006086402410267077,-0.0006086402410267077,-0.0006086402410267077,0.47182780843611244,0.47182780843611244,0.47182780843611244,0.5004636781873055,0.5004636781873055,0.5004636781873055,0.024973042600053928,0.024973042600053928,0.024973042600053928,0.0036628271511390956,0.0036628271511390956,0.0036628271511390956,0.0,0.0,0.0,131.58898181845453
202,2023-11-03,87.69784756896499,129.16867402099203,134.67390358449538,87.16890672056425,88.2539643171954,-0.08099792215646043,-0.08099792215646043,-0.08099792215646043,0.5580587811027987,0.5580587811027987,0.5580587811027987,-0.00066407868763354,-0.00066407868763354,-0.00066407868763354,0.4763967802587047,0.4763967802587047,0.4763967802587047,0.5040769591989559,0.5040769591989559,0.5040769591989559,0.02465613617548297,0.02465613617548297,0.02465613617548297,0.003024042764768224,0.003024042764768224,0.003024042764768224,0.0,0.0,0.0,131.9043118998224
203,2023-11-06,87.69475475298123,129.49664903909846,135.17254738206452,87.16101609246928,88.25528809373814,-0.0809278511117584,-0.0809278511117584,-0.0809278511117584,0.5638490705101842,0.5638490705101842,0.5638490705101842,-0.0006355238124188775,-0.0006355238124188775,-0.0006355238124188775,0.482285695586007,0.482285695586007,0.482285695586007,0.508650057498468,0.508650057498468,0.508650057498468,0.024752305808514924,0.024752305808514924,0.024752305808514924,0.0016120561039461882,0.0016120561039461882,0.0016120561039461882,0.0,0.0,0.0,132.30069680039918
204,2023-11-07,87.69372381431995,130.82999551687774,136.4226186027198,87.15518750036233,88.25811576326439,-0.08093549890763532,-0.08093549890763532,-0.08093549890763532,0.5783598254771192,0.5783598254771192,0.5783598254771192,-0.0006550426883585323,-0.0006550426883585323,-0.0006550426883585323,0.4967692838811254,0.4967692838811254,0.4967692838811254,0.5232536441252894,0.5232536441252894,0.5232536441252894,0.025137004835359147,0.025137004835359147,0.025137004835359147,0.001347355408804948,0.001347355408804948,0.001347355408804948,0.0,0.0,0.0,133.57978436707955
205,2023-11-08,87.6926928756587,131.95729595999694,137.66805084220746,87.15084444346449,88.26045023342138,-0.08093592201386357,-0.08093592201386357,-0.08093592201386357,0.5910916562223777,0.5910916562223777,0.5910916562223777,-0.0006484203607909351,-0.0006484203607909351,-0.0006484203607909351,0.5095073138477232,0.5095073138477232,0.5095073138477232,0.5360052795838759,0.5360052795838759,0.5360052795838759,0.025302356913700037,0.025302356913700037,0.025302356913700037,0.001195608822452716,0.001195608822452716,0.001195608822452716,0.0,0.0,0.0,134.6964392379391
206,2023-11-09,87.69166193699745,132.6031915029357,138.12707111582083,87.14408982961548,88.26289808999746,-0.08081606834205113,-0.08081606834205113,-0.08081606834205113,0.6002131609136275,0.6002131609136275,0.6002131609136275,-0.0006470583910760367,-0.0006470583910760367,-0.0006470583910760367,0.5187500341805004,0.5187500341805004,0.5187500341805004,0.5448800544445318,0.5448800544445318,0.5448800544445318,0.02497304259995265,0.02497304259995265,0.02497304259995265,0.0011569776640788544,0.0011569776640788544,0.0011569776640788544,0.0,0.0,0.0,135.4730994675601
207,2023-11-10,87.69063099833618,133.82707321251837,139.41166129934874,87.13635486914774,88.26634323126744,-0.08094960015064712,-0.08094960015064712,-0.08094960015064712,0.6132762183170254,0.6132762183170254,0.6132762183170254,-0.0006498181881923087,-0.0006498181881923087,-0.0006498181881923087,0.531676799978186,0.531676799978186,0.531676799978186,0.5575605956008094,0.5575605956008094,0.5575605956008094,0.024656136175421898,0.024656136175421898,0.024656136175421898,0.0012276594472015612,0.0012276594472015612,0.0012276594472015612,0.0,0.0,0.0,136.5834714463793
208,2023-11-13,87.68753818235238,134.3973645375884,140.1223197226849,87.1279370048246,88.26772649521492,-0.08111504761173803,-0.08111504761173803,-0.08111504761173803,0.6208803520952779,0.6208803520952779,0.6208803520952779,-0.0006426986008224745,-0.0006426986008224745,-0.0006426986008224745,0.5391226058827174,0.5391226058827174,0.5391226058827174,0.5658760788652673,0.5658760788652673,0.5658760788652673,0.024752305808639047,0.024752305808639047,0.024752305808639047,0.002001167173910698,0.002001167173910698,0.002001167173910698,0.0,0.0,0.0,137.30781845433035
209,2023-11-14,87.68650724369114,135.41055909362126,140.80593310660674,87.12601535441145,88.27117163648492,-0.08148100433883709,-0.08148100433883709,-0.08148100433883709,0.6303681148931384,0.6303681148931384,0.6303681148931384,-0.0004884611243566944,-0.0004884611243566944,-0.0004884611243566944,0.5483986494299445,0.5483986494299445,0.5483986494299445,0.5759336695570284,0.5759336695570284,0.5759336695570284,0.025137004835334688,0.025137004835334688,0.025137004835334688,0.0023980152917491677,0.0023980152917491677,0.0023980152917491677,0.0,0.0,0.0,138.18811913118913
210,2023-11-15,87.68547630502988,136.5382865254231,141.81815889677264,87.12078451451016,88.27441954658397,-0.08188286391296887,-0.08188286391296887,-0.08188286391296887,0.6402396376094346,0.6402396376094346,0.6402396376094346,-0.0005242260964055431,-0.0005242260964055431,-0.0005242260964055431,0.5578325476000602,0.5578325476000602,0.5578325476000602,0.5859684339688258,0.5859684339688258,0.5859684339688258,0.025302356913700426,0.025302356913700426,0.025302356913700426,0.002833529455065229,0.002833529455065229,0.002833529455065229,0.0,0.0,0.0,139.06639753729883
211,2023-11-16,87.6844453663686,137.46032552298018,143.08250345856348,87.11449946816293,88.27745868256673,-0.08234467962160512,-0.08234467962160512,-0.08234467962160512,0.6532155755011864,0.6532155755011864,0.6532155755011864,-0.000498367335724378,-0.000498367335724378,-0.000498367335724378,0.5703725285438569,0.5703725285438569,0.5703725285438569,0.5986319117188087,0.5986319117188087,0.5986319117188087,0.024973042599977083,0.024973042599977083,0.024973042599977083,0.0032863405749746747,0.0032863405749746747,0.0032863405749746747,0.0,0.0,0.0,140.17515252404127
212,2023-11-17,87.68341442770736,138.6211497814421,144.24217188921585,87.1092341315073,88.27988689233497,-0.08276166330451837,-0.08276166330451837,-0.08276166330451837,0.6673425705496853,0.6673425705496853,0.6673425705496853,-0.0006459076534146829,-0.0006459076534146829,-0.0006459076534146829,0.5839349995917521,0.5839349995917521,0.5839349995917521,0.6123252354675869,0.6123252354675869,0.6123252354675869,0.02465613617542378,0.02465613617542378,0.02465613617542378,0.0037340997004109977,0.0037340997004109977,0.0037340997004109977,0.0,0.0,0.0,141.37418181375529
213,2023-11-20,87.68032161172357,140.07057615678008,145.5446717507381,87.10075559230998,88.28025322478068,-0.08322185811129043,-0.08322185811129043,-0.08322185811129043,0.6830393306473777,0.6830393306473777,0.6830393306473777,-0.0007949807646137182,-0.0007949807646137182,-0.0007949807646137182,0.5990224917714735,0.5990224917714735,0.5990224917714735,0.6285990410462897,0.6285990410462897,0.6285990410462897,0.024752305808379293,0.024752305808379293,0.024752305808379293,0.004824243466436924,0.004824243466436924,0.004824243466436924,0.0,0.0,0.0,142.7960876954833
