,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
135,2023-08-01,103.14333530645618,165.9503627795835,171.5209824771388,102.97884019978233,103.29275873983269,-0.100643967497675,-0.100643967497675,-0.100643967497675,0.7582465931511742,0.7582465931511742,0.7582465931511742,-0.00021493491939199774,-0.00021493491939199774,-0.00021493491939199774,0.6573876907341071,0.6573876907341071,0.6573876907341071,0.6358638457368125,0.6358638457368125,0.6358638457368125,-0.023680184314161825,-0.023680184314161825,-0.023680184314161825,0.0021563393168673203,0.0021563393168673203,0.0021563393168673203,0.0,0.0,0.0,168.72845315654098
136,2023-08-02,103.14285561679128,164.4119881318244,169.9870283556916,102.97573668892899,103.2948188248266,-0.10061169763647453,-0.10061169763647453,-0.10061169763647453,0.7434965401720208,0.7434965401720208,0.7434965401720208,-0.0003193865822425589,-0.0003193865822425589,-0.0003193865822425589,0.6425654559533038,0.6425654559533038,0.6425654559533038,0.6205069205892055,0.6205069205892055,0.6205069205892055,-0.023869383280986346,-0.023869383280986346,-0.023869383280986346,0.0018108479168880611,0.0018108479168880611,0.0018108479168880611,0.0,0.0,0.0,167.14371133634347
137,2023-08-03,103.1423759271264,162.26001395763737,167.83522014845795,102.97377905779473,103.29696489564833,-0.10072681681992349,-0.10072681681992349,-0.10072681681992349,0.7246629072534835,0.7246629072534835,0.7246629072534835,-0.00030960720694218484,-0.00030960720694218484,-0.00030960720694218484,0.6236264832266178,0.6236264832266178,0.6236264832266178,0.6007104811011748,0.6007104811011748,0.6007104811011748,-0.024394204000022904,-0.024394204000022904,-0.024394204000022904,0.0014782018745798811,0.0014782018745798811,0.0014782018745798811,0.0,0.0,0.0,165.10108219222872
138,2023-08-04,103.14189623746151,161.24555620071607,166.99705514965598,102.97195205267315,103.2988221831659,-0.10058985949637128,-0.10058985949637128,-0.10058985949637128,0.715476562943723,0.715476562943723,0.715476562943723,-0.0003519086600786045,-0.0003519086600786045,-0.0003519086600786045,0.614534794787273,0.614534794787273,0.614534794787273,0.5912236168256779,0.5912236168256779,0.5912236168256779,-0.02446693850198035,-0.02446693850198035,-0.02446693850198035,0.0011557605403850852,0.0011557605403850852,0.0011557605403850852,0.0,0.0,0.0,164.12182117723228
139,2023-08-07,103.14045716846684,159.94834970938288,165.47755174198696,102.96916566822179,103.29988323573207,-0.10070224863350359,-0.10070224863350359,-0.10070224863350359,0.7045666151938786,0.7045666151938786,0.7045666151938786,-0.00019235597436358378,-0.00019235597436358378,-0.00019235597436358378,0.6036720105860115,0.6036720105860115,0.6036720105860115,0.5791105035750254,0.5791105035750254,0.5791105035750254,-0.024780425749814306,-0.024780425749814306,-0.024780425749814306,0.00021891873882819819,0.00021891873882819819,0.00021891873882819819,0.0,0.0,0.0,162.870179258256
140,2023-08-08,103.13997747880195,158.50971689819505,164.26944796585158,102.96733866310021,103.30177309243912,-0.10066359676860427,-0.10066359676860427,-0.10066359676860427,0.6876794867537169,0.6876794867537169,0.6876794867537169,-0.0002075861661296216,-0.0002075861661296216,-0.0002075861661296216,0.5868083038189831,0.5868083038189831,0.5868083038189831,0.5630346420912034,0.5630346420912034,0.5630346420912034,-0.023680184314137327,-0.023680184314137327,-0.023680184314137327,-9.347741364226303e-05,-9.347741364226303e-05,-9.347741364226303e-05,0.0,0.0,0.0,161.21135778387398
141,2023-08-09,103.13949778913707,156.42164260815116,162.09405084447366,102.96160916701906,103.30284418346908,-0.10030532577204991,-0.10030532577204991,-0.10030532577204991,0.6692109365800698,0.6692109365800698,0.6692109365800698,-0.00013724895471055914,-0.00013724895471055914,-0.00013724895471055914,0.5687683618533094,0.5687683618533094,0.5687683618533094,0.5444885768506126,0.5444885768506126,0.5444885768506126,-0.023869383280985604,-0.023869383280985604,-0.023869383280985604,-0.00041040172171121587,-0.00041040172171121587,-0.00041040172171121587,0.0,0.0,0.0,159.2977761574312
142,2023-08-10,103.13901809947218,154.7880348014132,160.55994358610775,102.95595684146011,103.30585224956812,-0.10002185744979059,-0.10002185744979059,-0.10002185744979059,0.6535279204892723,0.6535279204892723,0.6535279204892723,-0.00013257668357794306,-0.00013257668357794306,-0.00013257668357794306,0.5533734863559039,0.5533734863559039,0.5533734863559039,0.5282455148268381,0.5282455148268381,0.5282455148268381,-0.024394204000012285,-0.024394204000012285,-0.024394204000012285,-0.0007337675290533447,-0.0007337675290533447,-0.0007337675290533447,0.0,0.0,0.0,157.62174181416245
143,2023-08-11,103.1385384098073,153.68938869365488,159.53221463710406,102.95263205899823,103.30783973839957,-0.09959263870545314,-0.09959263870545314,-0.09959263870545314,0.6444749876237383,0.6444749876237383,0.6444749876237383,-0.000124572569329673,-0.000124572569329673,-0.000124572569329673,0.5447577763489556,0.5447577763489556,0.5447577763489556,0.51922606629215,0.51922606629215,0.51922606629215,-0.02446693850192028,-0.02446693850192028,-0.02446693850192028,-0.0010647715548854299,-0.0010647715548854299,-0.0010647715548854299,0.0,0.0,0.0,156.69075599145336
144,2023-08-14,103.13709934081263,153.59796342883058,159.19597197741544,102.94865207096605,103.30763267529359,-0.09921262101642549,-0.09921262101642549,-0.09921262101642549,0.6425599432286151,0.6425599432286151,0.6425599432286151,-0.00020206645698810246,-0.00020206645698810246,-0.00020206645698810246,0.5431452557552016,0.5431452557552016,0.5431452557552016,0.5162620217362995,0.5162620217362995,0.5162620217362995,-0.02478042574993487,-0.02478042574993487,-0.02478042574993487,-0.0021028082689671904,-0.0021028082689671904,-0.0021028082689671904,0.0,0.0,0.0,156.38286676251812
145,2023-08-15,103.13661965114773,153.73167921361838,159.18903762917404,102.94563794481425,103.30793474319289,-0.098738018969457,-0.098738018969457,-0.098738018969457,0.6421537131401585,0.6421537131401585,0.6421537131401585,-0.0002127436293210151,-0.0002127436293210151,-0.0002127436293210151,0.5432029505413805,0.5432029505413805,0.5432029505413805,0.5170638130695419,0.5170638130695419,0.5170638130695419,-0.02368018431420584,-0.02368018431420584,-0.02368018431420584,-0.002458953157632714,-0.002458953157632714,-0.002458953157632714,0.0,0.0,0.0,156.4648334750732
146,2023-08-16,103.13613996148283,153.00464037343266,158.65187083237055,102.94378375886429,103.31042368803429,-0.09829862351651872,-0.09829862351651872,-0.09829862351651872,0.637453181687721,0.637453181687721,0.637453181687721,-0.00022488418270817176,-0.00022488418270817176,-0.00022488418270817176,0.5389296739884941,0.5389296739884941,0.5389296739884941,0.5122448717039509,0.5122448717039509,0.5122448717039509,-0.023869383280984546,-0.023869383280984546,-0.023869383280984546,-0.0028154190035586677,-0.0028154190035586677,-0.0028154190035586677,0.0,0.0,0.0,155.96709874409333
147,2023-08-17,103.13566027181794,152.98387811829372,158.32561709164693,102.94213363550011,103.31137953185808,-0.09793896073164605,-0.09793896073164605,-0.09793896073164605,0.636045919024977,0.636045919024977,0.636045919024977,-0.00019041724799643612,-0.00019041724799643612,-0.00019041724799643612,0.5379165410453345,0.5379165410453345,0.5379165410453345,0.5103542627059989,0.5103542627059989,0.5103542627059989,-0.024394204000001654,-0.024394204000001654,-0.024394204000001654,-0.0031680743393339033,-0.0031680743393339033,-0.0031680743393339033,0.0,0.0,0.0,155.77138412853796
148,2023-08-18,103.13518058215305,152.72751720213515,158.50623723581572,102.93949312214006,103.31227905684197,-0.09766380596546319,-0.09766380596546319,-0.09766380596546319,0.6349143435641288,0.6349143435641288,0.6349143435641288,-8.315798145138318e-05,-8.315798145138318e-05,-8.315798145138318e-05,0.5371673796172142,0.5371673796172142,0.5371673796172142,0.5091883778661283,0.5091883778661283,0.5091883778661283,-0.024466938501923063,-0.024466938501923063,-0.024466938501923063,-0.003512063249162897,-0.003512063249162897,-0.003512063249162897,0.0,0.0,0.0,155.65041588370977
149,2023-08-21,103.13374151315838,152.91389159791288,158.54695925904534,102.93624238769706,103.31319612922019,-0.09719414729484535,-0.09719414729484535,-0.09719414729484535,0.6354801783200882,0.6354801783200882,0.6354801783200882,-0.00010784648564828039,-0.00010784648564828039,-0.00010784648564828039,0.5381781845395947,0.5381781845395947,0.5381781845395947,0.5089621355148727,0.5089621355148727,0.5089621355148727,-0.02478042574993261,-0.02478042574993261,-0.02478042574993261,-0.004435623274789312,-0.004435623274789312,-0.004435623274789312,0.0,0.0,0.0,155.62491083733434
150,2023-08-22,103.1332618234935,152.97928077686234,158.63547498823917,102.93382289794518,103.314608663167,-0.09671419742022008,-0.09671419742022008,-0.09671419742022008,0.6368003967166135,0.6368003967166135,0.6368003967166135,-6.81666592029937e-05,-6.81666592029937e-05,-6.81666592029937e-05,0.5400180326371904,0.5400180326371904,0.5400180326371904,0.5116507099161067,0.5116507099161067,0.5116507099161067,-0.02368018431418134,-0.02368018431418134,-0.02368018431418134,-0.0046871384069023655,-0.0046871384069023655,-0.0046871384069023655,0.0,0.0,0.0,155.90146845144764
151,2023-08-23,103.13278213382861,153.2043113423167,158.80509494953483,102.93165869251848,103.31762790554185,-0.09619731088136338,-0.09619731088136338,-0.09619731088136338,0.6358573936531389,0.6358573936531389,0.6358573936531389,0.000307887242799276,0.000307887242799276,0.000307887242799276,0.5399679700145747,0.5399679700145747,0.5399679700145747,0.511198224380825,0.511198224380825,0.511198224380825,-0.023869383280985805,-0.023869383280985805,-0.023869383280985805,-0.0049003623527639,-0.0049003623527639,-0.0049003623527639,0.0,0.0,0.0,155.85407723609626
152,2023-08-24,103.13230244416373,152.54083558451234,158.30833703598415,102.92957829988045,103.31991150450672,-0.09545175248094359,-0.09545175248094359,-0.09545175248094359,0.6321288800195823,0.6321288800195823,0.6321288800195823,0.0002379528524762604,0.0002379528524762604,0.0002379528524762604,0.536915080391115,0.536915080391115,0.536915080391115,0.5074512395928881,0.5074512395928881,0.5074512395928881,-0.024394204000026544,-0.024394204000026544,-0.024394204000026544,-0.005069636798200437,-0.005069636798200437,-0.005069636798200437,0.0,0.0,0.0,155.46691716152324
153,2023-08-25,103.13182275449884,153.0504713102072,158.61363715050985,102.9274979072424,103.32195781283417,-0.09491144196625562,-0.09491144196625562,-0.09491144196625562,0.6351610160106184,0.6351610160106184,0.6351610160106184,0.00022320000739262355,0.00022320000739262355,0.00022320000739262355,0.5404727740517554,0.5404727740517554,0.5404727740517554,0.5108159732030855,0.5108159732030855,0.5108159732030855,-0.02446693850180015,-0.02446693850180015,-0.02446693850180015,-0.005189862346869781,-0.005189862346869781,-0.005189862346869781,0.0,0.0,0.0,155.8132051630463
154,2023-08-28,103.13038368550417,153.40413897685642,158.87066547610956,102.92445813527456,103.321210301336,-0.09429579570450332,-0.09429579570450332,-0.09429579570450332,0.6394262791064247,0.6394262791064247,0.6394262791064247,0.0002374806676431309,0.0002374806676431309,0.0002374806676431309,0.5453679640695646,0.5453679640695646,0.5453679640695646,0.5153700770274616,0.5153700770274616,0.5153700770274616,-0.02478042574993035,-0.02478042574993035,-0.02478042574993035,-0.005217461292172482,-0.005217461292172482,-0.005217461292172482,0.0,0.0,0.0,156.28069746937413
155,2023-08-29,103.12990399583929,154.25558793256317,159.84003702274032,102.9216821707113,103.31940534655438,-0.09375868585686141,-0.09375868585686141,-0.09375868585686141,0.6455196128694386,0.6455196128694386,0.6455196128694386,0.00020747901002592038,0.00020747901002592038,0.00020747901002592038,0.5519684060226031,0.5519684060226031,0.5519684060226031,0.5231803666436288,0.5231803666436288,0.5231803666436288,-0.02368018431419028,-0.02368018431419028,-0.02368018431419028,-0.005107855064784022,-0.005107855064784022,-0.005107855064784022,0.0,0.0,0.0,157.08544498030471
156,2023-08-30,103.12942430617437,154.68502564270915,160.18758073224365,102.91809626863234,103.3212026292418,-0.09315505343455104,-0.09315505343455104,-0.09315505343455104,0.647376627753749,0.647376627753749,0.647376627753749,0.0003901777439391433,0.0003901777439391433,0.0003901777439391433,0.5546117520631372,0.5546117520631372,0.5546117520631372,0.5258044286747118,0.5258044286747118,0.5258044286747118,-0.023869383280985902,-0.023869383280985902,-0.023869383280985902,-0.004937940107439474,-0.004937940107439474,-0.004937940107439474,0.0,0.0,0.0,157.3553323330343
157,2023-08-31,103.12894461650949,154.49216279381938,160.19265684528392,102.91451036655336,103.32346136899997,-0.09266857583480044,-0.09266857583480044,-0.09266857583480044,0.6487548991738546,0.6487548991738546,0.6487548991738546,0.0003844761843557705,0.0003844761843557705,0.0003844761843557705,0.5564707995234099,0.5564707995234099,0.5564707995234099,0.5273674778455091,0.5273674778455091,0.5273674778455091,-0.024394203999923352,-0.024394203999923352,-0.024394203999923352,-0.004709117677977563,-0.004709117677977563,-0.004709117677977563,0.0,0.0,0.0,157.5157960317873
158,2023-09-01,103.1284649268446,154.86611963008457,160.6310808032131,102.91157412996601,103.32572010875816,-0.09206285796044261,-0.09206285796044261,-0.09206285796044261,0.6487548991738546,0.6487548991738546,0.6487548991738546,0.00043746625795095944,0.00043746625795095944,0.00043746625795095944,0.5571295074713629,0.5571295074713629,0.5571295074713629,0.5282384485238683,0.5282384485238683,0.5282384485238683,-0.024466938501802933,-0.024466938501802933,-0.024466938501802933,-0.004424120445691639,-0.004424120445691639,-0.004424120445691639,0.0,0.0,0.0,157.60488523844916
159,2023-09-05,103.12654616818504,155.7554150167272,161.50575015023404,102.90602607460374,103.3253687925287,-0.09147259845291918,-0.09147259845291918,-0.09147259845291918,0.6547756255100492,0.6547756255100492,0.6547756255100492,0.0004388242860388853,0.0004388242860388853,0.0004388242860388853,0.5637418513431688,0.5637418513431688,0.5637418513431688,0.5372405355160592,0.5372405355160592,0.5372405355160592,-0.02368018431422534,-0.02368018431422534,-0.02368018431422534,-0.0028211315128842105,-0.0028211315128842105,-0.0028211315128842105,0.0,0.0,0.0,158.53030705750237
160,2023-09-06,103.12606647852016,155.74093764985363,161.5003784830291,102.90311978057294,103.32633553246058,-0.09070504949967965,-0.09070504949967965,-0.09070504949967965,0.6551238260876933,0.6551238260876933,0.6551238260876933,0.0004553908517244754,0.0004553908517244754,0.0004553908517244754,0.5648741674397381,0.5648741674397381,0.5648741674397381,0.5386658302605447,0.5386658302605447,0.5386658302605447,-0.023869383280986,-0.023869383280986,-0.023869383280986,-0.0023389538982074593,-0.0023389538982074593,-0.0023389538982074593,0.0,0.0,0.0,158.67655469967636
161,2023-09-07,103.12558678885527,155.17870106944446,161.00396017557344,102.89892692767523,103.33054459293092,-0.09024346498565189,-0.09024346498565189,-0.09024346498565189,0.6493352177947495,0.6493352177947495,0.6493352177947495,0.0003763869763814651,0.0003763869763814651,0.0003763869763814651,0.559468139785479,0.559468139785479,0.559468139785479,0.5332329804119074,0.5332329804119074,0.5332329804119074,-0.024394203999983766,-0.024394203999983766,-0.024394203999983766,-0.0018409553735879765,-0.0018409553735879765,-0.0018409553735879765,0.0,0.0,0.0,158.11555078900338
162,2023-09-08,103.12510709919039,154.31345856884116,160.22257281459468,102.89484736795916,103.33424605136237,-0.08970123258378294,-0.08970123258378294,-0.08970123258378294,0.6405869398609827,0.6405869398609827,0.6405869398609827,0.0003775861231791626,0.0003775861231791626,0.0003775861231791626,0.5512632934003789,0.5512632934003789,0.5512632934003789,0.525459858593154,0.525459858593154,0.525459858593154,-0.024466938501805716,-0.024466938501805716,-0.024466938501805716,-0.0013364963054192244,-0.0013364963054192244,-0.0013364963054192244,0.0,0.0,0.0,157.31321129293482
163,2023-09-11,103.12366803019572,154.140969954108,159.81139347712812,102.89232206828484,103.335763530277,-0.0891264314430939,-0.0891264314430939,-0.0891264314430939,0.6356687742302298,0.6356687742302298,0.6356687742302298,0.0003779843502826828,0.0003779843502826828,0.0003779843502826828,0.5469203271374186,0.5469203271374186,0.5469203271374186,0.52226011053448,0.52226011053448,0.52226011053448,-0.024780425749738457,-0.024780425749738457,-0.024780425749738457,0.00012020914679992717,0.00012020914679992717,0.00012020914679992717,0.0,0.0,0.0,156.98104629436673
