,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
151,2023-08-23,32.548600955057346,50.43488705598889,51.90738244085966,32.494126380701225,32.59858160526927,-0.09900052884548174,-0.09900052884548174,-0.09900052884548174,0.6785464812523441,0.6785464812523441,0.6785464812523441,5.825923458901891e-05,5.825923458901891e-05,5.825923458901891e-05,0.5796042116414514,0.5796042116414514,0.5796042116414514,0.5729336787849006,0.5729336787849006,0.5729336787849006,-0.009185429038591493,-0.009185429038591493,-0.009185429038591493,0.0025148961820407436,0.0025148961820407436,0.0025148961820407436,0.0,0.0,0.0,51.19679063954008
152,2023-08-24,32.54860511426386,50.348382647000825,51.76032042482254,32.49366565065967,32.59924598714711,-0.09917957516131115,-0.09917957516131115,-0.09917957516131115,0.6748685528344952,0.6748685528344952,0.6748685528344952,5.642682671202175e-05,5.642682671202175e-05,5.642682671202175e-05,0.5757454044998961,0.5757454044998961,0.5757454044998961,0.5693325813589138,0.5693325813589138,0.5693325813589138,-0.00856956100000938,-0.00856956100000938,-0.00856956100000938,0.0021567378590272466,0.0021567378590272466,0.0021567378590272466,0.0,0.0,0.0,51.07958648359964
153,2023-08-25,32.54860927347036,50.27476061288739,51.733126782960575,32.49317012906278,32.59991036902494,-0.09938038700898022,-0.09938038700898022,-0.09938038700898022,0.6725558366548231,0.6725558366548231,0.6725558366548231,5.582012056627935e-05,5.582012056627935e-05,5.582012056627935e-05,0.5732312697664093,0.5732312697664093,0.5732312697664093,0.5659750826404029,0.5659750826404029,0.5659750826404029,-0.009031975834943428,-0.009031975834943428,-0.009031975834943428,0.0017757887089370216,0.0017757887089370216,0.0017757887089370216,0.0,0.0,0.0,50.97031109685293
154,2023-08-28,32.548621751089875,50.37750572959195,51.805922991367105,32.4923453718815,32.600819933366054,-0.09961968797911933,-0.09961968797911933,-0.09961968797911933,0.6774222220145949,0.6774222220145949,0.6774222220145949,5.428607115688625e-05,5.428607115688625e-05,5.428607115688625e-05,0.5778568201066324,0.5778568201066324,0.5778568201066324,0.5697448039463309,0.5697448039463309,0.5697448039463309,-0.008680839894031655,-0.008680839894031655,-0.008680839894031655,0.0005688237337300593,0.0005688237337300593,0.0005688237337300593,0.0,0.0,0.0,51.093029869387856
155,2023-08-29,32.54862591029639,50.45417425278623,51.97151454911386,32.49176802925749,32.60163729725082,-0.0999461303623951,-0.0999461303623951,-0.0999461303623951,0.6808271079848084,0.6808271079848084,0.6808271079848084,5.246032090822981e-05,5.246032090822981e-05,5.246032090822981e-05,0.5809334379433215,0.5809334379433215,0.5809334379433215,0.5732231783573839,0.5732231783573839,0.5732231783573839,-0.007877318782553142,-0.007877318782553142,-0.007877318782553142,0.0001670591966155847,0.0001670591966155847,0.0001670591966155847,0.0,0.0,0.0,51.20625270576198
156,2023-08-30,32.54863006950289,50.59330772723704,52.105136534601236,32.49120240587656,32.60215980156114,-0.10033215569086737,-0.10033215569086737,-0.10033215569086737,0.6867534796391241,0.6867534796391241,0.6867534796391241,5.0708422158052205e-05,5.0708422158052205e-05,5.0708422158052205e-05,0.5864720323704148,0.5864720323704148,0.5864720323704148,0.5770615228634846,0.5770615228634846,0.5770615228634846,-0.009185429038591845,-0.009185429038591845,-0.009185429038591845,-0.00022508046833838403,-0.00022508046833838403,-0.00022508046833838403,0.0,0.0,0.0,51.33119210453044
157,2023-08-31,32.548634228709396,50.8672750456068,52.344385648707295,32.490653148882195,32.60272074137593,-0.10064020060216278,-0.10064020060216278,-0.10064020060216278,0.6957474594923283,0.6957474594923283,0.6957474594923283,4.833090433300767e-05,4.833090433300767e-05,4.833090433300767e-05,0.5951555897944985,0.5951555897944985,0.5951555897944985,0.585982871595828,0.585982871595828,0.585982871595828,-0.008569560999972732,-0.008569560999972732,-0.008569560999972732,-0.0006031571986979541,-0.0006031571986979541,-0.0006031571986979541,0.0,0.0,0.0,51.62157638057079
158,2023-09-01,32.54863838791591,51.04101192634308,52.515658403120646,32.490122211256455,32.60330256181606,-0.10084389147501087,-0.10084389147501087,-0.10084389147501087,0.7013205274614734,0.7013205274614734,0.7013205274614734,4.796839077740102e-05,4.796839077740102e-05,4.796839077740102e-05,0.6005246043772401,0.6005246043772401,0.6005246043772401,0.5905290463037584,0.5905290463037584,0.5905290463037584,-0.009031975834945968,-0.009031975834945968,-0.009031975834945968,-0.000963582238535705,-0.000963582238535705,-0.000963582238535705,0.0,0.0,0.0,51.769554773617784
159,2023-09-05,32.548655024741926,51.18453720980092,52.68237016816193,32.48920849057879,32.604364105560215,-0.10092698677631295,-0.10092698677631295,-0.10092698677631295,0.7067490424401195,0.7067490424401195,0.7067490424401195,5.162423767726676e-05,5.162423767726676e-05,5.162423767726676e-05,0.6058736799014838,0.6058736799014838,0.6058736799014838,0.595810269947458,0.595810269947458,0.595810269947458,-0.00787731878256211,-0.00787731878256211,-0.00787731878256211,-0.0021860911714637046,-0.0021860911714637046,-0.0021860911714637046,0.0,0.0,0.0,51.941477961460095
160,2023-09-06,32.54865918394844,51.323052852590884,52.77362698649617,32.4882281126432,32.604890281470695,-0.10108208751854457,-0.10108208751854457,-0.10108208751854457,0.7126111787707456,0.7126111787707456,0.7126111787707456,4.953551197781858e-05,4.953551197781858e-05,4.953551197781858e-05,0.611578626764179,0.611578626764179,0.611578626764179,0.5999604465780628,0.5999604465780628,0.5999604465780628,-0.009185429038592197,-0.009185429038592197,-0.009185429038592197,-0.0024327511475239812,-0.0024327511475239812,-0.0024327511475239812,0.0,0.0,0.0,52.076567283467305
161,2023-09-07,32.548663343154935,51.60861296846031,53.03976878313726,32.48764612627823,32.60628306097574,-0.10131474560904048,-0.10131474560904048,-0.10131474560904048,0.720240040434563,0.720240040434563,0.720240040434563,4.420051088948491e-05,4.420051088948491e-05,4.420051088948491e-05,0.618969495336412,0.618969495336412,0.618969495336412,0.6077436923848225,0.6077436923848225,0.6077436923848225,-0.008569560999995259,-0.008569560999995259,-0.008569560999995259,-0.002656241951594326,-0.002656241951594326,-0.002656241951594326,0.0,0.0,0.0,52.329908185514434
162,2023-09-08,32.54866750236145,51.81070458415911,53.22132757138215,32.48708226308478,32.6069119802833,-0.10159495106359763,-0.10159495106359763,-0.10159495106359763,0.7262146214987222,0.7262146214987222,0.7262146214987222,4.4271832646022406e-05,4.4271832646022406e-05,4.4271832646022406e-05,0.6246639422677706,0.6246639422677706,0.6246639422677706,0.6127744819587846,0.6127744819587846,0.6127744819587846,-0.009031975834948507,-0.009031975834948507,-0.009031975834948507,-0.0028574844740374577,-0.0028574844740374577,-0.0028574844740374577,0.0,0.0,0.0,52.49366036956971
163,2023-09-11,32.54867997998097,51.95605916688702,53.32372644535908,32.48677728833417,32.607571920458774,-0.10186555152183688,-0.10186555152183688,-0.10186555152183688,0.7312576869157164,0.7312576869157164,0.7312576869157164,4.493950148380631e-05,4.493950148380631e-05,4.493950148380631e-05,0.6294370748953634,0.6294370748953634,0.6294370748953634,0.6174171954307344,0.6174171954307344,0.6174171954307344,-0.008680839893962376,-0.008680839893962376,-0.008680839893962376,-0.003339039570666608,-0.003339039570666608,-0.003339039570666608,0.0,0.0,0.0,52.64479468819331
164,2023-09-12,32.548684139187465,51.98251631248501,53.49927242228222,32.48633300298797,32.608060983421275,-0.10214859857868577,-0.10214859857868577,-0.10214859857868577,0.7343252951146053,0.7343252951146053,0.7343252951146053,4.78919368395407e-05,4.78919368395407e-05,4.78919368395407e-05,0.6322245884727591,0.6322245884727591,0.6322245884727591,0.6208848728795958,0.6208848728795958,0.6208848728795958,-0.007877318782566886,-0.007877318782566886,-0.007877318782566886,-0.003462396810596292,-0.003462396810596292,-0.003462396810596292,0.0,0.0,0.0,52.75766975334499
165,2023-09-13,32.54868829839398,52.11001405745214,53.645663442123066,32.48588871764178,32.608538550905436,-0.10247428806421148,-0.10247428806421148,-0.10247428806421148,0.7391274263409293,0.7391274263409293,0.7391274263409293,4.962016291127226e-05,4.962016291127226e-05,4.962016291127226e-05,0.6367027584396292,0.6367027584396292,0.6367027584396292,0.6239488844220025,0.6239488844220025,0.6239488844220025,-0.009185429038592551,-0.009185429038592551,-0.009185429038592551,-0.0035684449790341537,-0.0035684449790341537,-0.0035684449790341537,0.0,0.0,0.0,52.85740605157638
166,2023-09-14,32.54869245760048,52.405347382094526,53.830816017568004,32.48495522468768,32.6091660190931,-0.1028314096036586,-0.1028314096036586,-0.1028314096036586,0.7471256552232791,0.7471256552232791,0.7471256552232791,4.9453560413529604e-05,4.9453560413529604e-05,4.9453560413529604e-05,0.6443436991800341,0.6443436991800341,0.6443436991800341,0.6321166930729993,0.6321166930729993,0.6321166930729993,-0.008569560999990528,-0.008569560999990528,-0.008569560999990528,-0.003657445107044235,-0.003657445107044235,-0.003657445107044235,0.0,0.0,0.0,53.123264297748975
167,2023-09-15,32.548696616806986,52.51760742471735,54.07842836519689,32.48429998763073,32.60993867334321,-0.10315333586900642,-0.10315333586900642,-0.10315333586900642,0.7522168736208427,0.7522168736208427,0.7522168736208427,7.593257651439504e-05,7.593257651439504e-05,7.593257651439504e-05,0.6491394703283506,0.6491394703283506,0.6491394703283506,0.6363782606988246,0.6363782606988246,0.6363782606988246,-0.009031975834926542,-0.009031975834926542,-0.009031975834926542,-0.0037292337945993583,-0.0037292337945993583,-0.0037292337945993583,0.0,0.0,0.0,53.26197955782433
168,2023-09-18,32.548709094426506,52.51320403743575,53.99398644538325,32.483715443167334,32.61051956746255,-0.10345883856110864,-0.10345883856110864,-0.10345883856110864,0.7521365559540334,0.7521365559540334,0.7521365559540334,7.879071089852236e-05,7.879071089852236e-05,7.879071089852236e-05,0.6487565081038232,0.6487565081038232,0.6487565081038232,0.6362427857403504,0.6362427857403504,0.6362427857403504,-0.008680839894008332,-0.008680839894008332,-0.008680839894008332,-0.0038328824694645615,-0.0038328824694645615,-0.0038328824694645615,0.0,0.0,0.0,53.2575904409167
169,2023-09-19,32.54871325363301,52.50979869569543,54.0055466815488,32.48320113856287,32.61103651120762,-0.1036461464550296,-0.1036461464550296,-0.1036461464550296,0.7515101910114694,0.7515101910114694,0.7515101910114694,7.965447817619849e-05,7.965447817619849e-05,7.965447817619849e-05,0.647943699034616,0.647943699034616,0.647943699034616,0.6362411704631077,0.6362411704631077,0.6362411704631077,-0.0078773187825446,-0.0078773187825446,-0.0078773187825446,-0.0038252097889637402,-0.0038252097889637402,-0.0038252097889637402,0.0,0.0,0.0,53.25754467119254
170,2023-09-20,32.548717412839515,52.43194872785104,53.873269899746695,32.48268683395839,32.61153453664421,-0.10385352316513607,-0.10385352316513607,-0.10385352316513607,0.7508195907452161,0.7508195907452161,0.7508195907452161,8.107349040369254e-05,8.107349040369254e-05,8.107349040369254e-05,0.6470471410704838,0.6470471410704838,0.6470471410704838,0.6340686851838881,0.6340686851838881,0.6340686851838881,-0.009185429038592957,-0.009185429038592957,-0.009185429038592957,-0.003793026848002604,-0.003793026848002604,-0.003793026848002604,0.0,0.0,0.0,53.18683986722059
171,2023-09-21,32.54872157204603,52.291146664593526,53.811317374823226,32.48201766110542,32.61237308914454,-0.1039390940855776,-0.1039390940855776,-0.1039390940855776,0.7466438244614558,0.7466438244614558,0.7466438244614558,7.23044653472114e-05,7.23044653472114e-05,7.23044653472114e-05,0.6427770348412255,0.6427770348412255,0.6427770348412255,0.6304735513754903,0.6304735513754903,0.6304735513754903,-0.008569560999999424,-0.008569560999999424,-0.008569560999999424,-0.003733922465735822,-0.003733922465735822,-0.003733922465735822,0.0,0.0,0.0,53.06982965430592
172,2023-09-22,32.54872573125253,52.18459432788087,53.70361445275841,32.4811280226957,32.612927247797955,-0.1040522875368681,-0.1040522875368681,-0.1040522875368681,0.7430944419300177,0.7430944419300177,0.7430944419300177,7.65749574740026e-05,7.65749574740026e-05,7.65749574740026e-05,0.6391187293506236,0.6391187293506236,0.6391187293506236,0.6264413630189627,0.6264413630189627,0.6264413630189627,-0.009031975834994828,-0.009031975834994828,-0.009031975834994828,-0.0036453904966661332,-0.0036453904966661332,-0.0036453904966661332,0.0,0.0,0.0,52.93859384286875
173,2023-09-25,32.548738208872045,52.10468851146078,53.592479497215116,32.48031204442085,32.613236897161684,-0.1041535640185476,-0.1041535640185476,-0.1041535640185476,0.739593193569391,0.739593193569391,0.739593193569391,7.713344722083413e-05,7.713344722083413e-05,7.713344722083413e-05,0.6355167629980643,0.6355167629980643,0.6355167629980643,0.6236564138579305,0.6236564138579305,0.6236564138579305,-0.008680839894005416,-0.008680839894005416,-0.008680839894005416,-0.003179509246128316,-0.003179509246128316,-0.003179509246128316,0.0,0.0,0.0,52.84796755581779
174,2023-09-26,32.54874236807856,52.081997516968286,53.56910154356825,32.47968630320002,32.61409451642394,-0.10428896065917358,-0.10428896065917358,-0.10428896065917358,0.7361562369617276,0.7361562369617276,0.7361562369617276,7.681391779351676e-05,7.681391779351676e-05,7.681391779351676e-05,0.6319440902203476,0.6319440902203476,0.6319440902203476,0.6211158028136136,0.6211158028136136,0.6211158028136136,-0.007877318782549375,-0.007877318782549375,-0.007877318782549375,-0.002950968624184572,-0.002950968624184572,-0.002950968624184572,0.0,0.0,0.0,52.765280614601146
175,2023-09-27,32.54874652728506,51.93953741877267,53.444562563666764,32.478584006469546,32.614776326128634,-0.10442652211868829,-0.10442652211868829,-0.10442652211868829,0.7334258877244056,0.7334258877244056,0.7334258877244056,7.812705018177964e-05,7.812705018177964e-05,7.812705018177964e-05,0.6290774926558992,0.6290774926558992,0.6290774926558992,0.6172083106025408,0.6172083106025408,0.6172083106025408,-0.009185429038591302,-0.009185429038591302,-0.009185429038591302,-0.002683753014767065,-0.002683753014767065,-0.002683753014767065,0.0,0.0,0.0,52.63810338362099
176,2023-09-28,32.548750686491566,51.860751515779,53.40569639953343,32.47764822202037,32.61565065284878,-0.10460416158766882,-0.10460416158766882,-0.10460416158766882,0.7320767766391065,0.7320767766391065,0.7320767766391065,7.943691845222572e-05,7.943691845222572e-05,7.943691845222572e-05,0.62755205196989,0.62755205196989,0.62755205196989,0.616604880871148,0.616604880871148,0.616604880871148,-0.008569561000008323,-0.008569561000008323,-0.008569561000008323,-0.0023776100987336125,-0.0023776100987336125,-0.0023776100987336125,0.0,0.0,0.0,52.618469226040396
177,2023-09-29,32.54875484569807,51.649680927737315,53.10169307571333,32.47696125513953,32.61634066148168,-0.10483379349858125,-0.10483379349858125,-0.10483379349858125,0.7256846377563294,0.7256846377563294,0.7256846377563294,7.041778476866081e-05,7.041778476866081e-05,7.041778476866081e-05,0.6209212620425169,0.6209212620425169,0.6209212620425169,0.609856199012108,0.609856199012108,0.609856199012108,-0.009031975834948356,-0.009031975834948356,-0.009031975834948356,-0.0020330871954606163,-0.0020330871954606163,-0.0020330871954606163,0.0,0.0,0.0,52.398814758472426
178,2023-10-02,32.54876732331759,51.589034191910194,53.108964780829965,32.47644262273858,32.6169536683316,-0.1049513178562218,-0.1049513178562218,-0.1049513178562218,0.7227615637381813,0.7227615637381813,0.7227615637381813,7.19504421740703e-05,7.19504421740703e-05,7.19504421740703e-05,0.6178821963241335,0.6178821963241335,0.6178821963241335,0.6084132330389657,0.6084132330389657,0.6084132330389657,-0.008680839894026937,-0.008680839894026937,-0.008680839894026937,-0.0007881233911409504,-0.0007881233911409504,-0.0007881233911409504,0.0,0.0,0.0,52.351868081930284
179,2023-10-03,32.548771482524096,51.459029492740044,52.93983136292628,32.47591567192462,32.61755835676849,-0.10503688877666333,-0.10503688877666333,-0.10503688877666333,0.717525754730603,0.717525754730603,0.717525754730603,7.315366925902137e-05,7.315366925902137e-05,7.315366925902137e-05,0.6125620196231988,0.6125620196231988,0.6125620196231988,0.6043710551010777,0.6043710551010777,0.6043710551010777,-0.007877318782554151,-0.007877318782554151,-0.007877318782554151,-0.0003136457395669372,-0.0003136457395669372,-0.0003136457395669372,0.0,0.0,0.0,52.22030684566105
180,2023-10-04,32.5487756417306,51.329134063466356,52.92035200349094,32.47538872111066,32.61816304520539,-0.10525298184808524,-0.10525298184808524,-0.10525298184808524,0.7142012428564728,0.7142012428564728,0.7142012428564728,6.863619961739366e-05,6.863619961739366e-05,6.863619961739366e-05,0.609016897208005,0.609016897208005,0.609016897208005,0.6000142563841346,0.6000142563841346,0.6000142563841346,-0.009185429038591708,-0.009185429038591708,-0.009185429038591708,0.00018278821472140702,0.00018278821472140702,0.00018278821472140702,0.0,0.0,0.0,52.07850505461762
