,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
161,2023-09-07,147.9995193591183,313.9171774878837,323.17042927421875,147.7291828986046,148.30316748756758,-0.1686942576776561,-0.1686942576776561,-0.1686942576776561,1.3720863562503274,1.3720863562503274,1.3720863562503274,-0.0009047393031338903,-0.0009047393031338903,-0.0009047393031338903,1.2024873592695373,1.2024873592695373,1.2024873592695373,1.1515564637529176,1.1515564637529176,1.1515564637529176,-0.04318818999996926,-0.04318818999996926,-0.04318818999996926,-0.007742705516650592,-0.007742705516650592,-0.007742705516650592,0.0,0.0,0.0,318.429322509436
162,2023-09-08,147.99626914521602,314.52336293838255,323.7713727271947,147.72411400548773,148.30191033493372,-0.16882238101161717,-0.16882238101161717,-0.16882238101161717,1.3781579110103672,1.3781579110103672,1.3781579110103672,-0.0008508314466955485,-0.0008508314466955485,-0.0008508314466955485,1.2084846985520545,1.2084846985520545,1.2084846985520545,1.1574041045316668,1.1574041045316668,1.1574041045316668,-0.043243876122169164,-0.043243876122169164,-0.043243876122169164,-0.007836717898218663,-0.007836717898218663,-0.007836717898218663,0.0,0.0,0.0,319.2877585092623
163,2023-09-11,147.98651850350925,315.975065935004,325.30148902854773,147.71225842672538,148.29415275449531,-0.1688309752536549,-0.1688309752536549,-0.1688309752536549,1.3876383923915256,1.3876383923915256,1.3876383923915256,-0.0008480164908260689,-0.0008480164908260689,-0.0008480164908260689,1.2179594006470447,1.2179594006470447,1.2179594006470447,1.1663968644773062,1.1663968644773062,1.1663968644773062,-0.04375300558452368,-0.04375300558452368,-0.04375300558452368,-0.007809530585214719,-0.007809530585214719,-0.007809530585214719,0.0,0.0,0.0,320.5975296709153
164,2023-09-12,147.98326828960697,316.8263532604344,325.5521346963798,147.70443542207875,148.29289560186143,-0.16872722780575172,-0.16872722780575172,-0.16872722780575172,1.3917931681494637,1.3917931681494637,1.3917931681494637,-0.0007133518591547135,-0.0007133518591547135,-0.0007133518591547135,1.2223525884845574,1.2223525884845574,1.2223525884845574,1.1707229135426365,1.1707229135426365,1.1707229135426365,-0.04392960950034085,-0.04392960950034085,-0.04392960950034085,-0.007700065441580295,-0.007700065441580295,-0.007700065441580295,0.0,0.0,0.0,321.2306712971773
165,2023-09-13,147.9800180757047,317.9998149326886,327.3659529891486,147.69796885093777,148.29163844922755,-0.16874021165032582,-0.16874021165032582,-0.16874021165032582,1.3994603162539687,1.3994603162539687,1.3994603162539687,-0.0006954190114432045,-0.0006954190114432045,-0.0006954190114432045,1.2300246855921997,1.2300246855921997,1.2300246855921997,1.1801872321010274,1.1801872321010274,1.1801872321010274,-0.04229503378777265,-0.04229503378777265,-0.04229503378777265,-0.007542419703399579,-0.007542419703399579,-0.007542419703399579,0.0,0.0,0.0,322.6241460147306
166,2023-09-14,147.97676786180244,318.4649240254594,328.00864531502896,147.69063324476227,148.29046216614327,-0.16909882321417113,-0.16909882321417113,-0.16909882321417113,1.4047962605326094,1.4047962605326094,1.4047962605326094,-0.0006944648450592084,-0.0006944648450592084,-0.0006944648450592084,1.2350029724733793,1.2350029724733793,1.2350029724733793,1.1844766006956018,1.1844766006956018,1.1844766006956018,-0.04318818999995284,-0.04318818999995284,-0.04318818999995284,-0.007338181777824716,-0.007338181777824716,-0.007338181777824716,0.0,0.0,0.0,323.25178684067237
167,2023-09-15,147.97351764790017,318.4722313829891,327.28383442919574,147.6833878047049,148.2897041495017,-0.16922699138765585,-0.16922699138765585,-0.16922699138765585,1.402040200650971,1.402040200650971,1.402040200650971,-0.0004991565452612083,-0.0004991565452612083,-0.0004991565452612083,1.2323140527180538,1.2323140527180538,1.2323140527180538,1.1819809990022578,1.1819809990022578,1.1819809990022578,-0.043243876122063596,-0.043243876122063596,-0.043243876122063596,-0.007089177593732347,-0.007089177593732347,-0.007089177593732347,0.0,0.0,0.0,322.8754038632435
168,2023-09-18,147.9637670061934,317.9181420575595,327.59745059507117,147.67094307019144,148.28244570505558,-0.16928647381828105,-0.16928647381828105,-0.16928647381828105,1.4011595479004737,1.4011595479004737,1.4011595479004737,-0.0004926944274313507,-0.0004926944274313507,-0.0004926944274313507,1.2313803796547613,1.2313803796547613,1.2313803796547613,1.181532017030331,1.181532017030331,1.181532017030331,-0.04375300558473713,-0.04375300558473713,-0.04375300558473713,-0.006095357039693359,-0.006095357039693359,-0.006095357039693359,0.0,0.0,0.0,322.78769508442696
169,2023-09-19,147.96051679229112,317.3503819493673,326.99876089123546,147.6648838763594,148.281687688414,-0.16926348048420317,-0.16926348048420317,-0.16926348048420317,1.3953366737115707,1.3953366737115707,1.3953366737115707,-0.0005686319427063831,-0.0005686319427063831,-0.0005686319427063831,1.2255045612846611,1.2255045612846611,1.2255045612846611,1.1758846786497392,1.1758846786497392,1.1758846786497392,-0.043929609500237735,-0.043929609500237735,-0.043929609500237735,-0.005690273134684013,-0.005690273134684013,-0.005690273134684013,0.0,0.0,0.0,321.94502153344365
170,2023-09-20,147.95726657838884,315.0004179990653,324.3055919127603,147.65785049032755,148.28306818642145,-0.16912503098160245,-0.16912503098160245,-0.16912503098160245,1.3775465445262405,1.3775465445262405,1.3775465445262405,-0.00037945886592964374,-0.00037945886592964374,-0.00037945886592964374,1.2080420546787085,1.2080420546787085,1.2080420546787085,1.1604938929747763,1.1604938929747763,1.1604938929747763,-0.04229503378777238,-0.04229503378777238,-0.04229503378777238,-0.005253127916159669,-0.005253127916159669,-0.005253127916159669,0.0,0.0,0.0,319.6607708638501
171,2023-09-21,147.9540163644866,313.0600319824019,322.25625250453805,147.6508171042957,148.28690296217448,-0.16906413984260849,-0.16906413984260849,-0.16906413984260849,1.3648646057046327,1.3648646057046327,1.3648646057046327,-0.0004427554515403362,-0.0004427554515403362,-0.0004427554515403362,1.1953577104104838,1.1953577104104838,1.1953577104104838,1.1473823153753517,1.1473823153753517,1.1473823153753517,-0.04318818999999627,-0.04318818999999627,-0.04318818999999627,-0.004787205035135846,-0.004787205035135846,-0.004787205035135846,0.0,0.0,0.0,317.71383822985393
172,2023-09-22,147.95076615058434,310.5750369562969,319.51524919502594,147.64370025952078,148.28686703807304,-0.16890619262046305,-0.16890619262046305,-0.16890619262046305,1.3451267568782523,1.3451267568782523,1.3451267568782523,-0.0005653159134511193,-0.0005653159134511193,-0.0005653159134511193,1.175655248344338,1.175655248344338,1.175655248344338,1.1281153313972734,1.1281153313972734,1.1281153313972734,-0.04324387612240444,-0.04324387612240444,-0.04324387612240444,-0.0042960408246600894,-0.0042960408246600894,-0.0042960408246600894,0.0,0.0,0.0,314.8562937370313
173,2023-09-25,147.94101550887754,307.1427057611882,316.0636793876938,147.63006318417945,148.28152948682984,-0.16882200267813618,-0.16882200267813618,-0.16882200267813618,1.3232026823029075,1.3232026823029075,1.3232026823029075,-0.0005971815760301947,-0.0005971815760301947,-0.0005971815760301947,1.153783498048741,1.153783498048741,1.153783498048741,1.1073203929190907,1.1073203929190907,1.1073203929190907,-0.043753005584735605,-0.043753005584735605,-0.043753005584735605,-0.002710099544914737,-0.002710099544914737,-0.002710099544914737,0.0,0.0,0.0,311.7591189310171
174,2023-09-26,147.9377652949753,304.6499152796697,313.65943472942934,147.62301796451055,148.28303162577873,-0.1684837921634063,-0.1684837921634063,-0.1684837921634063,1.3044698586086905,1.3044698586086905,1.3044698586086905,-0.000518959337465264,-0.000518959337465264,-0.000518959337465264,1.1354671071078188,1.1354671071078188,1.1354671071078188,1.0893794323473787,1.0893794323473787,1.0893794323473787,-0.04392960950025376,-0.04392960950025376,-0.04392960950025376,-0.0021580652601863393,-0.0021580652601863393,-0.0021580652601863393,0.0,0.0,0.0,309.09812407475516
175,2023-09-27,147.93451508107302,302.3013038755356,311.65761548521675,147.61742581282707,148.28453376472763,-0.16823078515106973,-0.16823078515106973,-0.16823078515106973,1.2876123778534185,1.2876123778534185,1.2876123778534185,-0.0006049868051256874,-0.0006049868051256874,-0.0006049868051256874,1.1187766058972228,1.1187766058972228,1.1187766058972228,1.0748797348170893,1.0748797348170893,1.0748797348170893,-0.042295033787774106,-0.042295033787774106,-0.042295033787774106,-0.0016018372923594913,-0.0016018372923594913,-0.0016018372923594913,0.0,0.0,0.0,306.94632742171143
176,2023-09-28,147.93126486717077,300.0227453482148,309.2225682936052,147.61103502960967,148.2849963529549,-0.1680269315982485,-0.1680269315982485,-0.1680269315982485,1.2720603417122198,1.2720603417122198,1.2720603417122198,-0.0006004603329757605,-0.0006004603329757605,-0.0006004603329757605,1.1034329497809956,1.1034329497809956,1.1034329497809956,1.0591986550107408,1.0591986550107408,1.0591986550107408,-0.04318819000003971,-0.04318819000003971,-0.04318819000003971,-0.0010461047702151475,-0.0010461047702151475,-0.0010461047702151475,0.0,0.0,0.0,304.6198616485157
177,2023-09-29,147.9280146532685,298.88208698381976,308.5794981165127,147.60559242158698,148.28483695406948,-0.1679928544944122,-0.1679928544944122,-0.1679928544944122,1.266859072662863,1.266859072662863,1.266859072662863,-0.000574920238080263,-0.000574920238080263,-0.000574920238080263,1.0982912979303705,1.0982912979303705,1.0982912979303705,1.0545518099956845,1.0545518099956845,1.0545518099956845,-0.04324387612219116,-0.04324387612219116,-0.04324387612219116,-0.0004956118124950332,-0.0004956118124950332,-0.0004956118124950332,0.0,0.0,0.0,303.92577025494097
178,2023-10-02,147.91826401156172,300.09835302273825,309.0865913567379,147.59326487236083,148.2787344647902,-0.16815328283686765,-0.16815328283686765,-0.16815328283686765,1.2692109784722572,1.2692109784722572,1.2692109784722572,-0.0004438955582115351,-0.0004438955582115351,-0.0004438955582115351,1.100613800077178,1.100613800077178,1.100613800077178,1.0579383013894785,1.0579383013894785,1.0579383013894785,-0.04375300558484156,-0.04375300558484156,-0.04375300558484156,0.0010775068971421791,0.0010775068971421791,0.0010775068971421791,0.0,0.0,0.0,304.4066609844338
179,2023-10-03,147.91501379765944,299.45579777150783,308.45648262460287,147.58754411867554,148.27832036648346,-0.16789725943240721,-0.16789725943240721,-0.16789725943240721,1.265460292594367,1.265460292594367,1.265460292594367,-0.0003529485826066474,-0.0003529485826066474,-0.0003529485826066474,1.097210084579353,1.097210084579353,1.097210084579353,1.0548412709057957,1.0548412709057957,1.0548412709057957,-0.04392960950026979,-0.04392960950026979,-0.04392960950026979,0.0015607958267122603,0.0015607958267122603,0.0015607958267122603,0.0,0.0,0.0,303.9418749380308
180,2023-10-04,147.91176358375716,299.74486479810065,308.97393079029456,147.58182336499024,148.27841305615055,-0.16779171279861654,-0.16779171279861654,-0.16779171279861654,1.2669315135571657,1.2669315135571657,1.2669315135571657,-0.0002332693504890555,-0.0002332693504890555,-0.0002332693504890555,1.0989065314080602,1.0989065314080602,1.0989065314080602,1.058628166954373,1.058628166954373,1.058628166954373,-0.042295033787773835,-0.042295033787773835,-0.042295033787773835,0.0020166693340865436,0.0020166693340865436,0.0020166693340865436,0.0,0.0,0.0,304.4953227374185
181,2023-10-05,147.90851336985492,300.89028562249837,310.32019326400626,147.57610261130492,148.28092780632807,-0.16756132172103363,-0.16756132172103363,-0.16756132172103363,1.274412183329417,1.274412183329417,1.274412183329417,-0.0002451004011124652,-0.0002451004011124652,-0.0002451004011124652,1.1066057612072708,1.1066057612072708,1.1066057612072708,1.0658591049369166,1.0658591049369166,1.0658591049369166,-0.04318819000008316,-0.04318819000008316,-0.04318819000008316,0.002441533729728751,0.002441533729728751,0.002441533729728751,0.0,0.0,0.0,305.55814904279845
182,2023-10-06,147.90526315595267,303.2766931529288,312.3185726829779,147.57038185761962,148.28260384140933,-0.16778116056404502,-0.16778116056404502,-0.16778116056404502,1.2894046881855574,1.2894046881855574,1.2894046881855574,-0.00011657729132682283,-0.00011657729132682283,-0.00011657729132682283,1.1215069503301858,1.1215069503301858,1.1215069503301858,1.0810953297999837,1.0810953297999837,1.0810953297999837,-0.043243876122193284,-0.043243876122193284,-0.043243876122193284,0.002832255591991505,0.002832255591991505,0.002832255591991505,0.0,0.0,0.0,307.8049524066907
183,2023-10-09,147.89551251424587,305.69913831113263,314.58547843810123,147.55816067612977,148.27750535215563,-0.1679874279778908,-0.1679874279778908,-0.1679874279778908,1.3061689939668997,1.3061689939668997,1.3061689939668997,-0.0001343095170878466,-0.0001343095170878466,-0.0001343095170878466,1.138047256471921,1.138047256471921,1.138047256471921,1.09807078395919,1.09807078395919,1.09807078395919,-0.04375300558449872,-0.04375300558449872,-0.04375300558449872,0.003776533071767866,0.003776533071767866,0.003776533071767866,0.0,0.0,0.0,310.29525388481
184,2023-10-10,147.8922623003436,307.9484771946877,316.73700234149817,147.55243992244448,148.28064355987232,-0.16812885930881588,-0.16812885930881588,-0.16812885930881588,1.3192654539005662,1.3192654539005662,1.3192654539005662,-0.0002150222922159724,-0.0002150222922159724,-0.0002150222922159724,1.1509215722995343,1.1509215722995343,1.1509215722995343,1.111002757311675,1.111002757311675,1.111002757311675,-0.04392960950016668,-0.04392960950016668,-0.04392960950016668,0.004010794512307389,0.004010794512307389,0.004010794512307389,0.0,0.0,0.0,312.20097350108676
185,2023-10-11,147.88901208644134,309.5713799761774,319.052203115691,147.54671916875918,148.28325865385096,-0.16824978309675684,-0.16824978309675684,-0.16824978309675684,1.330268927251395,1.330268927251395,1.330268927251395,-0.0002198377382381255,-0.0002198377382381255,-0.0002198377382381255,1.1617993064164,1.1617993064164,1.1617993064164,1.1237085128135365,1.1237085128135365,1.1237085128135365,-0.04229503378777325,-0.04229503378777325,-0.04229503378777325,0.0042042401849096715,0.0042042401849096715,0.0042042401849096715,0.0,0.0,0.0,314.07315391955945
186,2023-10-12,147.88576187253906,311.83555424025127,321.3547795174304,147.5409984150739,148.28453433230263,-0.16832125356086788,-0.16832125356086788,-0.16832125356086788,1.3486805973840743,1.3486805973840743,1.3486805973840743,-0.00023803179214312037,-0.00023803179214312037,-0.00023803179214312037,1.1801213120310634,1.1801213120310634,1.1801213120310634,1.141290708113769,1.141290708113769,1.141290708113769,-0.04318819000006674,-0.04318819000006674,-0.04318819000006674,0.004357586082772561,0.004357586082772561,0.004357586082772561,0.0,0.0,0.0,316.66640775999343
187,2023-10-13,147.88251165863682,313.2862797882536,322.9486509222845,147.5352776613886,148.28315729807673,-0.16832034929714046,-0.16832034929714046,-0.16832034929714046,1.357767355924999,1.357767355924999,1.357767355924999,-0.00038457659010208224,-0.00038457659010208224,-0.00038457659010208224,1.1890624300377564,1.1890624300377564,1.1890624300377564,1.150290798865624,1.150290798865624,1.150290798865624,-0.04324387612253412,-0.04324387612253412,-0.04324387612253412,0.00447224495040151,0.00447224495040151,0.00447224495040151,0.0,0.0,0.0,317.9904041327051
188,2023-10-16,147.87276101693,315.2454134395622,324.56036177649344,147.51927635337464,148.27675024772014,-0.16844037068966747,-0.16844037068966747,-0.16844037068966747,1.3715269533496641,1.3715269533496641,1.3715269533496641,-0.00032299930044665234,-0.00032299930044665234,-0.00032299930044665234,1.20276358335955,1.20276358335955,1.20276358335955,1.163618523814454,1.163618523814454,1.163618523814454,-0.04375300558460469,-0.04375300558460469,-0.04375300558460469,0.004607946039508666,0.004607946039508666,0.004607946039508666,0.0,0.0,0.0,319.94024490381764
189,2023-10-17,147.86951080302777,315.8939934712976,325.23151237764387,147.51077331291668,148.2771060887497,-0.16839543868447485,-0.16839543868447485,-0.16839543868447485,1.3765002759075113,1.3765002759075113,1.3765002759075113,-0.0003223797528870996,-0.0003223797528870996,-0.0003223797528870996,1.2077824574701495,1.2077824574701495,1.2077824574701495,1.1684473832543754,1.1684473832543754,1.1684473832543754,-0.043929609500182695,-0.043929609500182695,-0.043929609500182695,0.004594535284408555,0.004594535284408555,0.004594535284408555,0.0,0.0,0.0,320.64725376393017
190,2023-10-18,147.8662605891255,316.0529720038553,325.3088807031809,147.50487392799465,148.27794706720732,-0.16831190452018166,-0.16831190452018166,-0.16831190452018166,1.3768006311972243,1.3768006311972243,1.3768006311972243,-0.0005004148716718401,-0.0005004148716718401,-0.0005004148716718401,1.2079883118053707,1.2079883118053707,1.2079883118053707,1.170251606595387,1.170251606595387,1.170251606595387,-0.04229503378777298,-0.04229503378777298,-0.04229503378777298,0.004558328577789419,0.004558328577789419,0.004558328577789419,0.0,0.0,0.0,320.9069896048017
