,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
179,2023-10-03,91.8990735011173,154.85633797093337,160.36812328174562,91.4492964453994,92.37269052265611,-0.13411703695923521,-0.13411703695923521,-0.13411703695923521,0.8738359373001278,0.8738359373001278,0.8738359373001278,-0.0010741008611755544,-0.0010741008611755544,-0.0010741008611755544,0.738644799479717,0.738644799479717,0.738644799479717,0.7151468504121825,0.7151468504121825,0.7151468504121825,-0.02628253731039097,-0.02628253731039097,-0.02628253731039097,0.0027845882428564495,0.0027845882428564495,0.0027845882428564495,0.0,0.0,0.0,157.620406471239
180,2023-10-04,91.90271006539592,153.95948456208208,159.61127504090086,91.44846345281063,92.38143545037055,-0.13436636900744153,-0.13436636900744153,-0.13436636900744153,0.8643620488257516,0.8643620488257516,0.8643620488257516,-0.0008577086893057656,-0.0008577086893057656,-0.0008577086893057656,0.7291379711290042,0.7291379711290042,0.7291379711290042,0.7053835928420862,0.7053835928420862,0.7053835928420862,-0.026854084205010044,-0.026854084205010044,-0.026854084205010044,0.0030997059180918516,0.0030997059180918516,0.0030997059180918516,0.0,0.0,0.0,156.72937388324945
181,2023-10-05,91.90634662967456,153.31674759180424,158.97984414279327,91.44348319965306,92.38921534262137,-0.1346562162426811,-0.1346562162426811,-0.1346562162426811,0.8578455925877745,0.8578455925877745,0.8578455925877745,-0.000843214511173955,-0.000843214511173955,-0.000843214511173955,0.7223461618339194,0.7223461618339194,0.7223461618339194,0.6982842068012539,0.6982842068012539,0.6982842068012539,-0.027394504800052732,-0.027394504800052732,-0.027394504800052732,0.0033325497673872898,0.0033325497673872898,0.0033325497673872898,0.0,0.0,0.0,156.08309698597796
182,2023-10-06,91.9099831939532,152.11497911718982,157.3982935886473,91.4435685330127,92.39923412864614,-0.1349236247762044,-0.1349236247762044,-0.1349236247762044,0.8431252811147354,0.8431252811147354,0.8431252811147354,-0.0008192831431733222,-0.0008192831431733222,-0.0008192831431733222,0.7073823731953577,0.7073823731953577,0.7073823731953577,0.6835284022057369,0.6835284022057369,0.6835284022057369,-0.027333808799201727,-0.027333808799201727,-0.027333808799201727,0.0034798378095807297,0.0034798378095807297,0.0034798378095807297,0.0,0.0,0.0,154.73306715327215
183,2023-10-09,91.9208928867891,151.42360098300603,156.87445990065345,91.45104386484546,92.41452980031585,-0.1353973562902292,-0.1353973562902292,-0.1353973562902292,0.8366591011969688,0.8366591011969688,0.8366591011969688,-0.0006845044796880008,-0.0006845044796880008,-0.0006845044796880008,0.7005772404270516,0.7005772404270516,0.7005772404270516,0.6767802273666832,0.6767802273666832,0.6767802273666832,-0.02720848073288982,-0.02720848073288982,-0.02720848073288982,0.003411467672521345,0.003411467672521345,0.003411467672521345,0.0,0.0,0.0,154.13113567445876
184,2023-10-10,91.92452945106774,151.030377210003,156.58198011612856,91.45124606812097,92.42247640061915,-0.13579192472852727,-0.13579192472852727,-0.13579192472852727,0.8331836949469799,0.8331836949469799,0.8331836949469799,-0.0008053453941459298,-0.0008053453941459298,-0.0008053453941459298,0.6965864248243065,0.6965864248243065,0.6965864248243065,0.6735352745824048,0.6735352745824048,0.6735352745824048,-0.026282537310326242,-0.026282537310326242,-0.026282537310326242,0.0032313870684244897,0.0032313870684244897,0.0032313870684244897,0.0,0.0,0.0,153.838942635751
185,2023-10-11,91.92816601534636,150.3443783416712,155.84410118458914,91.45144827139647,92.43034906319235,-0.13586298372945937,-0.13586298372945937,-0.13586298372945937,0.8240941922990849,0.8240941922990849,0.8240941922990849,-0.00045211836929237435,-0.00045211836929237435,-0.00045211836929237435,0.6877790902003331,0.6877790902003331,0.6877790902003331,0.6639095128176028,0.6639095128176028,0.6639095128176028,-0.026854084205009638,-0.026854084205009638,-0.026854084205009638,0.002984506822279359,0.002984506822279359,0.002984506822279359,0.0,0.0,0.0,152.9601499288107
186,2023-10-12,91.931802579625,149.27140526525582,154.83084666068217,91.45055721694642,92.43804893125996,-0.13592843357365642,-0.13592843357365642,-0.13592843357365642,0.814570249966092,0.814570249966092,0.814570249966092,-0.00046995483134622257,-0.00046995483134622257,-0.00046995483134622257,0.6781718615610892,0.6781718615610892,0.6781718615610892,0.6534581312116166,0.6534581312116166,0.6534581312116166,-0.027394504800041075,-0.027394504800041075,-0.027394504800041075,0.0026807744505683694,0.0026807744505683694,0.0026807744505683694,0.0,0.0,0.0,152.00538649222202
187,2023-10-13,91.93543914390364,149.57554053781524,154.79191913419098,91.45012292240916,92.44574879932757,-0.1361129392478336,-0.1361129392478336,-0.1361129392478336,0.816274556044309,0.816274556044309,0.816274556044309,-0.0003615009041590012,-0.0003615009041590012,-0.0003615009041590012,0.6798001158923164,0.6798001158923164,0.6798001158923164,0.6547979476838468,0.6547979476838468,0.6547979476838468,-0.02733380879941596,-0.02733380879941596,-0.02733380879941596,0.002331640590946411,0.002331640590946411,0.002331640590946411,0.0,0.0,0.0,152.13457601474494
188,2023-10-16,91.94634883673955,149.5788282039747,155.16734619638393,91.45736733795988,92.45984651149284,-0.13618150540548216,-0.13618150540548216,-0.13618150540548216,0.8187808917837696,0.8187808917837696,0.8187808917837696,-0.0003453337435679795,-0.0003453337435679795,-0.0003453337435679795,0.6822540526347194,0.6822540526347194,0.6822540526347194,0.6561871243659531,0.6561871243659531,0.6561871243659531,-0.027208480732955717,-0.027208480732955717,-0.027208480732955717,0.001141552464189319,0.001141552464189319,0.001141552464189319,0.0,0.0,0.0,152.28035907586846
189,2023-10-17,91.94998540101818,150.521066755689,155.99852787413312,91.45622522915609,92.46650726337663,-0.13625193989885842,-0.13625193989885842,-0.13625193989885842,0.8277367506291563,0.8277367506291563,0.8277367506291563,-0.00029088867021586354,-0.00029088867021586354,-0.00029088867021586354,0.691193922060082,0.691193922060082,0.691193922060082,0.6656543017123572,0.6656543017123572,0.6656543017123572,-0.026282537310336834,-0.026282537310336834,-0.026282537310336834,0.0007429169626120858,0.0007429169626120858,0.0007429169626120858,0.0,0.0,0.0,153.1568887255944
190,2023-10-18,91.95362196529679,150.69937122271716,156.0148357617278,91.45471694270478,92.4738313565086,-0.13639468033350263,-0.13639468033350263,-0.13639468033350263,0.831412594775208,0.831412594775208,0.831412594775208,-0.00027799518580800864,-0.00027799518580800864,-0.00027799518580800864,0.6947399192558974,0.6947399192558974,0.6947399192558974,0.6682517479078605,0.6682517479078605,0.6682517479078605,-0.026854084205010835,-0.026854084205010835,-0.026854084205010835,0.0003659128569739353,0.0003659128569739353,0.0003659128569739353,0.0,0.0,0.0,153.401790570065
191,2023-10-19,91.95725852957543,151.04982030141755,156.49955395529358,91.45333410046634,92.4825226089479,-0.13654801872361302,-0.13654801872361302,-0.13654801872361302,0.8356900306864404,0.8356900306864404,0.8356900306864404,-0.00030832713840084423,-0.00030832713840084423,-0.00030832713840084423,0.6988336848244266,0.6988336848244266,0.6988336848244266,0.6714623218544025,0.6714623218544025,0.6714623218544025,-0.02739450480000546,-0.02739450480000546,-0.02739450480000546,2.3141829981332537e-05,2.3141829981332537e-05,2.3141829981332537e-05,0.0,0.0,0.0,153.7030928532097
192,2023-10-20,91.96089509385406,151.89741670634285,157.5236078129489,91.45229783810467,92.49152674265619,-0.13652433100678504,-0.13652433100678504,-0.13652433100678504,0.8452641103011482,0.8452641103011482,0.8452641103011482,-0.0002579005579157036,-0.0002579005579157036,-0.0002579005579157036,0.7084818787364475,0.7084818787364475,0.7084818787364475,0.6808741135582452,0.6808741135582452,0.6808741135582452,-0.027333808799418727,-0.027333808799418727,-0.027333808799418727,-0.0002739563787835511,-0.0002739563787835511,-0.0002739563787835511,0.0,0.0,0.0,154.57468802290472
193,2023-10-23,91.97180478668996,151.6762584593811,157.3981591829131,91.45853470430029,92.50801793021947,-0.13633234472798114,-0.13633234472798114,-0.13633234472798114,0.8443451492646353,0.8443451492646353,0.8443451492646353,3.5091062725673525e-05,3.5091062725673525e-05,3.5091062725673525e-05,0.7080478955993799,0.7080478955993799,0.7080478955993799,0.6800385205765971,0.6800385205765971,0.6800385205765971,-0.027208480733021616,-0.027208480733021616,-0.027208480733021616,-0.0008008942897610846,-0.0008008942897610846,-0.0008008942897610846,0.0,0.0,0.0,154.5161748485902
194,2023-10-24,91.9754413509686,150.58770335364912,156.13211493460142,91.45749844193863,92.51732271464003,-0.13569904115955503,-0.13569904115955503,-0.13569904115955503,0.8319640214509746,0.8319640214509746,0.8319640214509746,0.00016289283096983148,0.00016289283096983148,0.00016289283096983148,0.6964278731223894,0.6964278731223894,0.6964278731223894,0.669310562036896,0.669310562036896,0.669310562036896,-0.026282537310411608,-0.026282537310411608,-0.026282537310411608,-0.0008347737750818245,-0.0008347737750818245,-0.0008347737750818245,0.0,0.0,0.0,153.53557569517696
195,2023-10-25,91.97907791524723,149.4287761996375,155.0227405066915,91.45646217957696,92.52680489944399,-0.13505514171043861,-0.13505514171043861,-0.13505514171043861,0.8160406654860705,0.8160406654860705,0.8160406654860705,2.2441014383647906e-05,2.2441014383647906e-05,2.2441014383647906e-05,0.6810079647900155,0.6810079647900155,0.6810079647900155,0.6533607546815497,0.6533607546815497,0.6533607546815497,-0.02685408420501203,-0.02685408420501203,-0.02685408420501203,-0.0007931259034536519,-0.0007931259034536519,-0.0007931259034536519,0.0,0.0,0.0,152.07459767686623
196,2023-10-26,91.98271447952587,147.13180199879528,152.9222965039408,91.4554259172153,92.53584585989852,-0.13427722522208868,-0.13427722522208868,-0.13427722522208868,0.7945867196440538,0.7945867196440538,0.7945867196440538,2.3155308925665916e-05,2.3155308925665916e-05,2.3155308925665916e-05,0.6603326497308908,0.6603326497308908,0.6603326497308908,0.6322614800997026,0.6322614800997026,0.6322614800997026,-0.027394504799993814,-0.027394504799993814,-0.027394504799993814,-0.0006766648311944479,-0.0006766648311944479,-0.0006766648311944479,0.0,0.0,0.0,150.13984167993925
197,2023-10-27,91.9863510438045,143.64920421244852,149.33510248058926,91.4517335210967,92.54449359867218,-0.13289654794182348,-0.13289654794182348,-0.13289654794182348,0.753533573691081,0.753533573691081,0.753533573691081,0.0008827955656566581,0.0008827955656566581,0.0008827955656566581,0.6215198213149141,0.6215198213149141,0.6215198213149141,0.593697569815514,0.593697569815514,0.593697569815514,-0.02733380879935182,-0.02733380879935182,-0.02733380879935182,-0.0004884427000482392,-0.0004884427000482392,-0.0004884427000482392,0.0,0.0,0.0,146.59842411470802
198,2023-10-30,91.9972607366404,140.60027692205222,145.9494029541504,91.4535837301696,92.55723865565129,-0.13157945009525165,-0.13157945009525165,-0.13157945009525165,0.7150868990025026,0.7150868990025026,0.7150868990025026,0.0009497637712427275,0.0009497637712427275,0.0009497637712427275,0.5844572126784936,0.5844572126784936,0.5844572126784936,0.5576921807341559,0.5576921807341559,0.5576921807341559,-0.027208480733087514,-0.027208480733087514,-0.027208480733087514,0.000443448788749875,0.000443448788749875,0.000443448788749875,0.0,0.0,0.0,143.3034136984261
199,2023-10-31,92.00089730091904,137.56204270935012,143.048863217262,91.45052689409408,92.56751025475923,-0.13024116048729933,-0.13024116048729933,-0.13024116048729933,0.6798316027239598,0.6798316027239598,0.6798316027239598,0.0009374589450829794,0.0009374589450829794,0.0009374589450829794,0.5505279011817434,0.5505279011817434,0.5505279011817434,0.525091118748054,0.525091118748054,0.525091118748054,-0.02628253731042221,-0.02628253731042221,-0.02628253731042221,0.0008457548767328112,0.0008457548767328112,0.0008457548767328112,0.0,0.0,0.0,140.30975139048343
200,2023-11-01,92.00453386519767,135.38887886249293,140.8027194932735,91.4484523844335,92.57637109501854,-0.12882557821412402,-0.12882557821412402,-0.12882557821412402,0.6519281059683173,0.6519281059683173,0.6519281059683173,0.0008850792792515142,0.0008850792792515142,0.0008850792792515142,0.5239876070334448,0.5239876070334448,0.5239876070334448,0.49840815717651255,0.49840815717651255,0.49840815717651255,-0.026854084205011623,-0.026854084205011623,-0.026854084205011623,0.0012746343480794773,0.0012746343480794773,0.0012746343480794773,0.0,0.0,0.0,137.8603440408349
201,2023-11-02,92.00817042947631,133.89926305683508,139.5368026165092,91.44661689504625,92.57826941128464,-0.12780144702840718,-0.12780144702840718,-0.12780144702840718,0.6387449763011122,0.6387449763011122,0.6387449763011122,0.001155354161168842,0.001155354161168842,0.001155354161168842,0.5120988834338738,0.5120988834338738,0.5120988834338738,0.4864212384780691,0.4864212384780691,0.4864212384780691,-0.027394504800060372,-0.027394504800060372,-0.027394504800060372,0.0017168598442556875,0.0017168598442556875,0.0017168598442556875,0.0,0.0,0.0,136.76289863988342
202,2023-11-03,92.01180699375494,132.7244562613351,138.4751829469342,91.44574172885964,92.58698627186142,-0.1266376917214976,-0.1266376917214976,-0.1266376917214976,0.6249436258645861,0.6249436258645861,0.6249436258645861,0.0011511807798027147,0.0011511807798027147,0.0011511807798027147,0.49945711492289113,0.49945711492289113,0.49945711492289113,0.47428190462032704,0.47428190462032704,0.47428190462032704,-0.02733380879928491,-0.02733380879928491,-0.02733380879928491,0.0021585984967207937,0.0021585984967207937,0.0021585984967207937,0.0,0.0,0.0,135.65134206231096
203,2023-11-06,92.02271668659084,131.97685245319215,137.44478737817113,91.45320477311665,92.60566926050653,-0.1252844419416798,-0.1252844419416798,-0.1252844419416798,0.6119944701787173,0.6119944701787173,0.6119944701787173,0.0009387923194613443,0.0009387923194613443,0.0009387923194613443,0.4876488205564989,0.4876488205564989,0.4876488205564989,0.46378198568192025,0.46378198568192025,0.46378198568192025,-0.02720848073308474,-0.02720848073308474,-0.02720848073308474,0.003341645858506031,0.003341645858506031,0.003341645858506031,0.0,0.0,0.0,134.70119495934273
204,2023-11-07,92.02635325086948,132.17742135780253,137.81026155581478,91.45507836033926,92.61697666394547,-0.12382647199619155,-0.12382647199619155,-0.12382647199619155,0.612094716934448,0.612094716934448,0.612094716934448,0.0009580752955665845,0.0009580752955665845,0.0009580752955665845,0.48922632023382295,0.48922632023382295,0.48922632023382295,0.46658837627220573,0.46658837627220573,0.46658837627220573,-0.026282537310395142,-0.026282537310395142,-0.026282537310395142,0.003644593348777946,0.003644593348777946,0.003644593348777946,0.0,0.0,0.0,134.9647799884451
205,2023-11-08,92.02998981514811,131.94740803847154,137.37164765075406,91.45742473645566,92.62602246465025,-0.12204125594188191,-0.12204125594188191,-0.12204125594188191,0.6059292216684747,0.6059292216684747,0.6059292216684747,0.0008286735313295623,0.0008286735313295623,0.0008286735313295623,0.48471663925792235,0.48471663925792235,0.48471663925792235,0.46174487534310577,0.46174487534310577,0.46174487534310577,-0.026854084205012813,-0.026854084205012813,-0.026854084205012813,0.0038823202901961625,0.0038823202901961625,0.0038823202901961625,0.0,0.0,0.0,134.52436599017096
206,2023-11-09,92.03362637942675,131.21396840193677,136.9160653452275,91.45807931122012,92.63615509784137,-0.12025541641740438,-0.12025541641740438,-0.12025541641740438,0.5995966021301187,0.5995966021301187,0.5995966021301187,0.0008205721925212903,0.0008205721925212903,0.0008205721925212903,0.4801617579052356,0.4801617579052356,0.4801617579052356,0.45681255144015426,0.45681255144015426,0.45681255144015426,-0.027394504799946543,-0.027394504799946543,-0.027394504799946543,0.0040452983348652355,0.0040452983348652355,0.0040452983348652355,0.0,0.0,0.0,134.07574206410257
207,2023-11-10,92.03726294370539,131.4337963710776,136.9921874433986,91.45682261320226,92.6415392402015,-0.11865532847005182,-0.11865532847005182,-0.11865532847005182,0.5978756114323625,0.5978756114323625,0.5978756114323625,0.0007381461951729713,0.0007381461951729713,0.0007381461951729713,0.4799584291574836,0.4799584291574836,0.4799584291574836,0.4567504618602433,0.4567504618602433,0.4567504618602433,-0.027333808799218005,-0.027333808799218005,-0.027333808799218005,0.004125841501977645,0.004125841501977645,0.004125841501977645,0.0,0.0,0.0,134.07532530159548
208,2023-11-13,92.04817263654127,130.88216584627915,136.40726387479265,91.46638597267136,92.65419651111888,-0.11725034311495464,-0.11725034311495464,-0.11725034311495464,0.5899222757596801,0.5899222757596801,0.5899222757596801,0.0007330781596945567,0.0007330781596945567,0.0007330781596945567,0.4734050108044201,0.4734050108044201,0.4734050108044201,0.4500241749361724,0.4500241749361724,0.4500241749361724,-0.027208480733219305,-0.027208480733219305,-0.027208480733219305,0.003827644864971626,0.003827644864971626,0.003827644864971626,0.0,0.0,0.0,133.4720755816831
