,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
161,2023-09-07,162.14164755385818,261.5530937872065,269.20052185701684,161.2119703551979,163.09821284360453,-0.12181074289557917,-0.12181074289557917,-0.12181074289557917,0.7718719855971399,0.7718719855971399,0.7718719855971399,-0.0008665843660095742,-0.0008665843660095742,-0.0008665843660095742,0.6491946583355511,0.6491946583355511,0.6491946583355511,0.6379614238763393,0.6379614238763393,0.6379614238763393,-0.008701936999995184,-0.008701936999995184,-0.008701936999995184,-0.002531297459216748,-0.002531297459216748,-0.002531297459216748,0.0,0.0,0.0,265.5817638969731
162,2023-09-08,162.14290064500074,261.6899718352942,269.3804172998071,161.20650924373214,163.1061464614121,-0.12132775232291271,-0.12132775232291271,-0.12132775232291271,0.769148839943366,0.769148839943366,0.769148839943366,-0.0008523082630684118,-0.0008523082630684118,-0.0008523082630684118,0.6469687793573848,0.6469687793573848,0.6469687793573848,0.6358550772108249,0.6358550772108249,0.6358550772108249,-0.008510092420690795,-0.008510092420690795,-0.008510092420690795,-0.00260360972586912,-0.00260360972586912,-0.00260360972586912,0.0,0.0,0.0,265.24228725381477
163,2023-09-11,162.14665991842847,261.0477047573974,268.6609395101342,161.20125244311723,163.1159446604055,-0.12090161189146281,-0.12090161189146281,-0.12090161189146281,0.7663241372265934,0.7663241372265934,0.7663241372265934,-0.0008615611671148741,-0.0008615611671148741,-0.0008615611671148741,0.6445609641680157,0.6445609641680157,0.6445609641680157,0.632286152549373,0.632286152549373,0.632286152549373,-0.009654185588103086,-0.009654185588103086,-0.009654185588103086,-0.0026206260305396563,-0.0026206260305396563,-0.0026206260305396563,0.0,0.0,0.0,264.66974766698326
164,2023-09-12,162.14791300957103,261.07510258031067,268.3504793706763,161.19393677105302,163.12317500501914,-0.12053505681450433,-0.12053505681450433,-0.12053505681450433,0.765904203197236,0.765904203197236,0.765904203197236,-0.0008488099794488222,-0.0008488099794488222,-0.0008488099794488222,0.6445203364032828,0.6445203364032828,0.6445203364032828,0.6331814790890791,0.6331814790890791,0.6331814790890791,-0.008769546015479086,-0.008769546015479086,-0.008769546015479086,-0.002569311298724477,-0.002569311298724477,-0.002569311298724477,0.0,0.0,0.0,264.81696840017855
165,2023-09-13,162.14916610071361,261.2076893028406,268.98405402423305,161.1798362683895,163.13313410235892,-0.12027517612873727,-0.12027517612873727,-0.12027517612873727,0.7666962383982053,0.7666962383982053,0.7666962383982053,-0.0008330196712261426,-0.0008330196712261426,-0.0008330196712261426,0.6455880425982419,0.6455880425982419,0.6455880425982419,0.6343529428447743,0.6343529428447743,0.6343529428447743,-0.008739120909519251,-0.008739120909519251,-0.008739120909519251,-0.002495978843948309,-0.002495978843948309,-0.002495978843948309,0.0,0.0,0.0,265.00896679652743
166,2023-09-14,162.15041919185617,262.1194249273984,269.8062414467311,161.16890835862964,163.14167122842542,-0.12016405003838936,-0.12016405003838936,-0.12016405003838936,0.7720404842408887,0.7720404842408887,0.7720404842408887,-0.0008151374536578047,-0.0008151374536578047,-0.0008151374536578047,0.6510612967488415,0.6510612967488415,0.6510612967488415,0.6399542131161884,0.6399542131161884,0.6399542131161884,-0.00870193699999009,-0.00870193699999009,-0.00870193699999009,-0.002405146632663024,-0.002405146632663024,-0.002405146632663024,0.0,0.0,0.0,265.91926311224057
167,2023-09-15,162.15167228299876,262.75465832728344,270.500099929631,161.159495156002,163.15126061501917,-0.11978703717190056,-0.11978703717190056,-0.11978703717190056,0.7747030680632864,0.7747030680632864,0.7747030680632864,-0.0005816578904341368,-0.0005816578904341368,-0.0005816578904341368,0.6543343730009518,0.6543343730009518,0.6543343730009518,0.6435227843079061,0.6435227843079061,0.6435227843079061,-0.008510092420668549,-0.008510092420668549,-0.008510092420668549,-0.002301496272377031,-0.002301496272377031,-0.002301496272377031,0.0,0.0,0.0,266.49996791073727
168,2023-09-18,162.15543155642652,262.3459189754411,270.31818391253876,161.15468120583856,163.1650756387545,-0.11952643618467851,-0.11952643618467851,-0.11952643618467851,0.7741209846144373,0.7741209846144373,0.7741209846144373,-0.0005804505906667802,-0.0005804505906667802,-0.0005804505906667802,0.654014097839092,0.654014097839092,0.654014097839092,0.6424009013904692,0.6424009013904692,0.6424009013904692,-0.009654185588146581,-0.009654185588146581,-0.009654185588146581,-0.001959010860476294,-0.001959010860476294,-0.001959010860476294,0.0,0.0,0.0,266.32422695363545
169,2023-09-19,162.15668464756908,262.3883648082594,270.41046558885745,161.14644053041374,163.17378014409255,-0.11913338238727711,-0.11913338238727711,-0.11913338238727711,0.7730807802153382,0.7730807802153382,0.7730807802153382,-0.0005982790439139291,-0.0005982790439139291,-0.0005982790439139291,0.6533491187841471,0.6533491187841471,0.6533491187841471,0.6427318033594428,0.6427318033594428,0.6427318033594428,-0.008769546015458964,-0.008769546015458964,-0.008769546015458964,-0.0018477694092453602,-0.0018477694092453602,-0.0018477694092453602,0.0,0.0,0.0,266.37994299788966
170,2023-09-20,162.15793773871167,262.2153571838374,270.0717721388341,161.13840542872015,163.18532639247408,-0.1187698695373283,-0.1187698695373283,-0.1187698695373283,0.7706376414563298,0.7706376414563298,0.7706376414563298,-0.0005930714375397004,-0.0005930714375397004,-0.0005930714375397004,0.651274700481462,0.651274700481462,0.651274700481462,0.6407922503594378,0.6407922503594378,0.6407922503594378,-0.008739120909520583,-0.008739120909520583,-0.008739120909520583,-0.0017433292125036135,-0.0017433292125036135,-0.0017433292125036135,0.0,0.0,0.0,266.06748757594636
171,2023-09-21,162.15919082985423,260.7877795681589,268.5048201388676,161.1312954471088,163.19673112678484,-0.11825072863411162,-0.11825072863411162,-0.11825072863411162,0.7615811140808803,0.7615811140808803,0.7615811140808803,-0.00038586939924247356,-0.00038586939924247356,-0.00038586939924247356,0.6429445160475262,0.6429445160475262,0.6429445160475262,0.6325947610174818,0.6325947610174818,0.6325947610174818,-0.008701936999999417,-0.008701936999999417,-0.008701936999999417,-0.00164781803004502,-0.00164781803004502,-0.00164781803004502,0.0,0.0,0.0,264.7402453996541
172,2023-09-22,162.1604439209968,259.63994704769004,267.41573832597095,161.12418546549748,163.20563269952027,-0.11778617928155811,-0.11778617928155811,-0.11778617928155811,0.7524672910615329,0.7524672910615329,0.7524672910615329,-0.0003773589776513281,-0.0003773589776513281,-0.0003773589776513281,0.6343037528023234,0.6343037528023234,0.6343037528023234,0.6242311296577105,0.6242311296577105,0.6242311296577105,-0.008510092420738491,-0.008510092420738491,-0.008510092420738491,-0.001562530723874422,-0.001562530723874422,-0.001562530723874422,0.0,0.0,0.0,263.38604101559645
173,2023-09-25,162.16420319442454,256.9935898874868,265.18127092262324,161.1195816661713,163.21613754944983,-0.11720568930508624,-0.11720568930508624,-0.11720568930508624,0.7381713716189936,0.7381713716189936,0.7381713716189936,-0.0004013469237843011,-0.0004013469237843011,-0.0004013469237843011,0.6205643353901231,0.6205643353901231,0.6205643353901231,0.6095422716990055,0.6095422716990055,0.6095422716990055,-0.00965418558814617,-0.00965418558814617,-0.00965418558814617,-0.0013678781029713124,-0.0013678781029713124,-0.0013678781029713124,0.0,0.0,0.0,261.0101399978132
174,2023-09-26,162.1654562855671,255.96390224298105,263.6239754486704,161.11597995344394,163.23161282709535,-0.11654972332965412,-0.11654972332965412,-0.11654972332965412,0.7281413372242623,0.7281413372242623,0.7281413372242623,-0.00038806471690387787,-0.00038806471690387787,-0.00038806471690387787,0.6112035491777044,0.6112035491777044,0.6112035491777044,0.6011148916563879,0.6011148916563879,0.6011148916563879,-0.008769546015461212,-0.008769546015461212,-0.008769546015461212,-0.0013191115058553164,-0.0013191115058553164,-0.0013191115058553164,0.0,0.0,0.0,259.64552697107445
175,2023-09-27,162.1667093767097,253.67971670594892,261.4019730421342,161.10430003521273,163.24242243723256,-0.1157738529253518,-0.1157738529253518,-0.1157738529253518,0.7147043182506508,0.7147043182506508,0.7147043182506508,-0.00031699673931376055,-0.00031699673931376055,-0.00031699673931376055,0.5986134685859852,0.5986134685859852,0.5986134685859852,0.5885999935718081,0.5885999935718081,0.5885999935718081,-0.008739120909520438,-0.008739120909520438,-0.008739120909520438,-0.0012743541046565778,-0.0012743541046565778,-0.0012743541046565778,0.0,0.0,0.0,257.6180334734023
176,2023-09-28,162.16796246785225,251.8558363990885,259.7171508163386,161.09939451942344,163.2511352147301,-0.11516023230237288,-0.11516023230237288,-0.11516023230237288,0.702736946279324,0.702736946279324,0.702736946279324,-0.00027777065050674167,-0.00027777065050674167,-0.00027777065050674167,0.5872989433264444,0.5872989433264444,0.5872989433264444,0.5773667618146361,0.5773667618146361,0.5773667618146361,-0.008701937000008745,-0.008701937000008745,-0.008701937000008745,-0.0012302445117996228,-0.0012302445117996228,-0.0012302445117996228,0.0,0.0,0.0,255.79835382799354
177,2023-09-29,162.16921555899484,249.9760723374652,257.5762142009667,161.0878300186423,163.25984799222772,-0.11459262563128457,-0.11459262563128457,-0.11459262563128457,0.689605361622624,0.689605361622624,0.689605361622624,-0.0002689549556512228,-0.0002689549556512228,-0.0002689549556512228,0.5747437810356881,0.5747437810356881,0.5747437810356881,0.5650506986742451,0.5650506986742451,0.5650506986742451,-0.008510092420692044,-0.008510092420692044,-0.008510092420692044,-0.0011829899407510974,-0.0011829899407510974,-0.0011829899407510974,0.0,0.0,0.0,253.8030441140591
178,2023-10-02,162.17297483242254,248.0686069126407,255.5412196713631,161.08210119264217,163.27106695201044,-0.1138380642344828,-0.1138380642344828,-0.1138380642344828,0.6767505024106534,0.6767505024106534,0.6767505024106534,-0.00012898375677098233,-0.00012898375677098233,-0.00012898375677098233,0.5627834544193996,0.5627834544193996,0.5627834544193996,0.5521478243734894,0.5521478243734894,0.5521478243734894,-0.009654185588167713,-0.009654185588167713,-0.009654185588167713,-0.0009814444577425619,-0.0009814444577425619,-0.0009814444577425619,0.0,0.0,0.0,251.7164300583213
179,2023-10-03,162.17422792356513,245.4857389487602,253.12350035678193,161.07387569392648,163.283855058134,-0.11303084407803093,-0.11303084407803093,-0.11303084407803093,0.6598302318542847,0.6598302318542847,0.6598302318542847,-0.00010136241665951667,-0.00010136241665951667,-0.00010136241665951667,0.5466980253595941,0.5466980253595941,0.5466980253595941,0.5370475253363185,0.5370475253363185,0.5370475253363185,-0.008769546015463456,-0.008769546015463456,-0.008769546015463456,-0.0008809540078121544,-0.0008809540078121544,-0.0008809540078121544,0.0,0.0,0.0,249.26949570324385
180,2023-10-04,162.17548101470769,243.59028173805237,251.059106885434,161.06655647324374,163.29704022972044,-0.11225890903160363,-0.11225890903160363,-0.11225890903160363,0.6464982803320835,0.6464982803320835,0.6464982803320835,-0.00010090730647881418,-0.00010090730647881418,-0.00010090730647881418,0.5341384639940011,0.5341384639940011,0.5341384639940011,0.5246414643031212,0.5246414643031212,0.5246414643031212,-0.008739120909521766,-0.008739120909521766,-0.008739120909521766,-0.0007578787813580376,-0.0007578787813580376,-0.0007578787813580376,0.0,0.0,0.0,247.25946284832696
181,2023-10-05,162.17673410585027,241.41166633628768,248.7804193306716,161.05923725256102,163.3163944641989,-0.11131475216157814,-0.11131475216157814,-0.11131475216157814,0.6317157142178114,0.6317157142178114,0.6317157142178114,-0.00015382595832177806,-0.00015382595832177806,-0.00015382595832177806,0.5202471360979114,0.5202471360979114,0.5202471360979114,0.5109357216487341,0.5109357216487341,0.5109357216487341,-0.008701937000018076,-0.008701937000018076,-0.008701937000018076,-0.0006094774491592695,-0.0006094774491592695,-0.0006094774491592695,0.0,0.0,0.0,245.03862078085774
182,2023-10-06,162.17798719699286,239.12933584576547,246.69132288504113,161.0519180318783,163.3288937376224,-0.110219993246351,-0.110219993246351,-0.110219993246351,0.6169999523212646,0.6169999523212646,0.6169999523212646,-0.00013691095768859706,-0.00013691095768859706,-0.00013691095768859706,0.506643048117225,0.506643048117225,0.506643048117225,0.49769918882218045,0.49769918882218045,0.49769918882218045,-0.008510092420693994,-0.008510092420693994,-0.008510092420693994,-0.0004337668743506347,-0.0004337668743506347,-0.0004337668743506347,0.0,0.0,0.0,242.89383986975017
183,2023-10-09,162.18174647042056,236.61009984824344,244.5442009045589,161.04710499348067,163.34294616828902,-0.10910784833654044,-0.10910784833654044,-0.10910784833654044,0.6020456213757653,0.6020456213757653,0.6020456213757653,-9.428634561057015e-05,-9.428634561057015e-05,-9.428634561057015e-05,0.49284348669361433,0.49284348669361433,0.49284348669361433,0.48345258088454457,0.48345258088454457,0.48345258088454457,-0.009654185588098139,-0.009654185588098139,-0.009654185588098139,0.00026327977902832096,0.00026327977902832096,0.00026327977902832096,0.0,0.0,0.0,240.58893037390828
184,2023-10-10,162.18299956156315,235.22331060794738,243.03400358743153,161.03576864717726,163.35763144175883,-0.10807944249640547,-0.10807944249640547,-0.10807944249640547,0.5906699940526979,0.5906699940526979,0.5906699940526979,-6.790541872512073e-05,-6.790541872512073e-05,-6.790541872512073e-05,0.48252264613756735,0.48252264613756735,0.48252264613756735,0.4743022752213579,0.4743022752213579,0.4743022752213579,-0.008769546015443332,-0.008769546015443332,-0.008769546015443332,0.0005491750992339627,0.0005491750992339627,0.0005491750992339627,0.0,0.0,0.0,239.10676525583705
185,2023-10-11,162.1842526527057,234.15679883719923,242.38247112118168,161.02379829340384,163.3698910804085,-0.10703390453842945,-0.10703390453842945,-0.10703390453842945,0.5841519201129061,0.5841519201129061,0.5841519201129061,-0.00010056639652815643,-0.00010056639652815643,-0.00010056639652815643,0.4770174491779484,0.4770174491779484,0.4770174491779484,0.4691359668892775,0.4691359668892775,0.4691359668892775,-0.008739120909519503,-0.008739120909519503,-0.008739120909519503,0.0008576386208484822,0.0008576386208484822,0.0008576386208484822,0.0,0.0,0.0,238.27071883514768
186,2023-10-12,162.1855057438483,233.4474140649855,241.1017281780042,161.01339847614483,163.38215071905825,-0.10580792838228491,-0.10580792838228491,-0.10580792838228491,0.576230988125997,0.576230988125997,0.576230988125997,-0.0001604477926930385,-0.0001604477926930385,-0.0001604477926930385,0.47026261195101904,0.47026261195101904,0.47026261195101904,0.462745265273491,0.462745265273491,0.462745265273491,-0.008701937000012977,-0.008701937000012977,-0.008701937000012977,0.0011845903224850026,0.0011845903224850026,0.0011845903224850026,0.0,0.0,0.0,237.2360806228007
187,2023-10-13,162.18675883499085,232.47429297149736,240.5654881802171,161.00556943815687,163.3944103577079,-0.10470579040267357,-0.10470579040267357,-0.10470579040267357,0.5690735198308999,0.5690735198308999,0.5690735198308999,-0.00018140367314563522,-0.00018140367314563522,-0.00018140367314563522,0.4641863257550807,0.4641863257550807,0.4641863257550807,0.4572012386134924,0.4572012386134924,0.4572012386134924,-0.008510092420763936,-0.008510092420763936,-0.008510092420763936,0.0015250052791756054,0.0015250052791756054,0.0015250052791756054,0.0,0.0,0.0,236.33874586105648
188,2023-10-16,162.19051810841862,232.35544385874445,240.1401375756357,160.9969339655933,163.41245899931235,-0.10366540351255434,-0.10366540351255434,-0.10366540351255434,0.5668881198940827,0.5668881198940827,0.5668881198940827,-0.00012405736417147044,-0.00012405736417147044,-0.00012405736417147044,0.46309865901735686,0.46309865901735686,0.46309865901735686,0.4560096592704413,0.4560096592704413,0.4560096592704413,-0.009654185588119679,-0.009654185588119679,-0.009654185588119679,0.0025651858412040836,0.0025651858412040836,0.0025651858412040836,0.0,0.0,0.0,236.1509610079349
189,2023-10-17,162.1917711995612,233.0927968180104,241.04701767917288,160.98606008331137,163.43686624689278,-0.10272502688332442,-0.10272502688332442,-0.10272502688332442,0.5696747425278704,0.5696747425278704,0.5696747425278704,-0.00010048384468414749,-0.00010048384468414749,-0.00010048384468414749,0.4668492317998618,0.4668492317998618,0.4668492317998618,0.4609745594705752,0.4609745594705752,0.4609745594705752,-0.008769546015445578,-0.008769546015445578,-0.008769546015445578,0.0028948736861589214,0.0028948736861589214,0.0028948736861589214,0.0,0.0,0.0,236.95805147803125
