,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
137,2023-08-03,28.566536901022953,85.2338062909128,87.23727380937453,28.483699100328096,28.63401627940122,-0.3380043213416508,-0.3380043213416508,-0.3380043213416508,2.4012406997994833,2.4012406997994833,2.4012406997994833,-0.00029972164952498054,-0.00029972164952498054,-0.00029972164952498054,2.0629366568083074,2.0629366568083074,2.0629366568083074,2.021211134212441,2.021211134212441,2.021211134212441,-0.040220460000038226,-0.040220460000038226,-0.040220460000038226,-0.0015050625958281988,-0.0015050625958281988,-0.0015050625958281988,0.0,0.0,0.0,86.3055393512611
138,2023-08-04,28.56665064406533,85.10856491131959,87.11863272339521,28.48306440147562,28.634914531053376,-0.33873153132393696,-0.33873153132393696,-0.33873153132393696,2.394944291588287,2.394944291588287,2.394944291588287,-0.00029705120060700236,-0.00029705120060700236,-0.00029705120060700236,2.055915709063743,2.055915709063743,2.055915709063743,2.014952841662174,2.014952841662174,2.014952841662174,-0.03874811750422284,-0.03874811750422284,-0.03874811750422284,-0.002214749897346293,-0.002214749897346293,-0.002214749897346293,0.0,0.0,0.0,86.12710453609533
139,2023-08-07,28.56699187319246,85.04429734904387,87.0171568197526,28.4826571887079,28.636604096607353,-0.34012049625018426,-0.34012049625018426,-0.34012049625018426,2.3968871026200382,2.3968871026200382,2.3968871026200382,-0.00042047731884416515,-0.00042047731884416515,-0.00042047731884416515,2.05634612905101,2.05634612905101,2.05634612905101,2.0123489347360004,2.0123489347360004,2.0123489347360004,-0.03993449903564434,-0.03993449903564434,-0.03993449903564434,-0.004062695279364922,-0.004062695279364922,-0.004062695279364922,0.0,0.0,0.0,86.05374753782328
140,2023-08-08,28.567105616234837,84.82061028402535,86.79499725994012,28.482022489855424,28.637748306921498,-0.3412613748992913,-0.3412613748992913,-0.3412613748992913,2.3877341846909603,2.3877341846909603,2.3877341846909603,-0.000388171557718171,-0.000388171557718171,-0.000388171557718171,2.0460846382339506,2.0460846382339506,2.0460846382339506,2.0027976828365923,2.0027976828365923,2.0027976828365923,-0.03873240788909052,-0.03873240788909052,-0.03873240788909052,-0.004554547508267852,-0.004554547508267852,-0.004554547508267852,0.0,0.0,0.0,85.78123854977817
141,2023-08-09,28.567219359277214,83.94968832983547,85.98967490500785,28.48138779100295,28.63858565061948,-0.341304577470542,-0.341304577470542,-0.341304577470542,2.3613596093314464,2.3613596093314464,2.3613596093314464,-0.00024340024458350938,-0.00024340024458350938,-0.00024340024458350938,2.019811631616321,2.019811631616321,2.019811631616321,1.9759378848141207,1.9759378848141207,1.9759378848141207,-0.03890145851958629,-0.03890145851958629,-0.03890145851958629,-0.004972288282613917,-0.004972288282613917,-0.004972288282613917,0.0,0.0,0.0,85.01427035506843
142,2023-08-10,28.56733310231959,82.74307650441853,84.725544368792,28.480753092150476,28.63948583061518,-0.34121112527594327,-0.34121112527594327,-0.34121112527594327,2.318924656142342,2.318924656142342,2.318924656142342,-0.00023889743380769754,-0.00023889743380769754,-0.00023889743380769754,1.9774746334325908,1.9774746334325908,1.9774746334325908,1.9319433632543053,1.9319433632543053,1.9319433632543053,-0.04022046000002038,-0.04022046000002038,-0.04022046000002038,-0.005310810178264935,-0.005310810178264935,-0.005310810178264935,0.0,0.0,0.0,83.75780269522095
143,2023-08-11,28.567446845361967,81.89309472682501,83.80070106028926,28.480118393298003,28.641365789713515,-0.34060276429397296,-0.34060276429397296,-0.34060276429397296,2.2845032464996615,2.2845032464996615,2.2845032464996615,-0.0002206678994070419,-0.0002206678994070419,-0.0002206678994070419,1.9436798143062815,1.9436798143062815,1.9436798143062815,1.8993651793507387,1.8993651793507387,1.8993651793507387,-0.03874811750412554,-0.03874811750412554,-0.03874811750412554,-0.0055665174514172395,-0.0055665174514172395,-0.0055665174514172395,0.0,0.0,0.0,82.8274606463956
144,2023-08-14,28.567788074489098,81.27292883164078,83.36448224657211,28.4790814369579,28.642640938961826,-0.3403556026507378,-0.3403556026507378,-0.3403556026507378,2.2675073513476374,2.2675073513476374,2.2675073513476374,-0.00018802704642398456,-0.00018802704642398456,-0.00018802704642398456,1.9269637216504758,1.9269637216504758,1.9269637216504758,1.8812052515839472,1.8812052515839472,1.8812052515839472,-0.039934499035835756,-0.039934499035835756,-0.039934499035835756,-0.005823971030692528,-0.005823971030692528,-0.005823971030692528,0.0,0.0,0.0,82.30966102635524
145,2023-08-15,28.567901817531475,80.708902050299,82.70551064165483,28.477609156031566,28.643521953536784,-0.33972666491834463,-0.33972666491834463,-0.33972666491834463,2.2459706689697922,2.2459706689697922,2.2459706689697922,-0.0001782924423813336,-0.0001782924423813336,-0.0001782924423813336,1.9060657116090662,1.9060657116090662,1.9060657116090662,1.8615900283512512,1.8615900283512512,1.8615900283512512,-0.03873240788920022,-0.03873240788920022,-0.03873240788920022,-0.005743275368614769,-0.005743275368614769,-0.005743275368614769,0.0,0.0,0.0,81.74962297196565
146,2023-08-16,28.56801556057385,79.76542483306925,81.71345632512315,28.476687442262804,28.644335776429255,-0.3391913616821876,-0.3391913616821876,-0.3391913616821876,2.210707423609758,2.210707423609758,2.210707423609758,-0.0001718711867032287,-0.0001718711867032287,-0.0001718711867032287,1.8713441907408674,1.8713441907408674,1.8713441907408674,1.8268580715718994,1.8268580715718994,1.8268580715718994,-0.038901458519583015,-0.038901458519583015,-0.038901458519583015,-0.005584660649385085,-0.005584660649385085,-0.005584660649385085,0.0,0.0,0.0,80.7577253761998
147,2023-08-17,28.568129303616228,78.89711005532394,80.89546708634848,28.475924077591625,28.645298451931303,-0.3388038365285908,-0.3388038365285908,-0.3388038365285908,2.1798526683474866,2.1798526683474866,2.1798526683474866,-0.0001835124221479722,-0.0001835124221479722,-0.0001835124221479722,1.8408653193967477,1.8408653193967477,1.8408653193967477,1.795291510074461,1.795291510074461,1.795291510074461,-0.04022046000000253,-0.04022046000000253,-0.04022046000000253,-0.005353349322283827,-0.005353349322283827,-0.005353349322283827,0.0,0.0,0.0,79.85624930110787
148,2023-08-18,28.568243046658605,78.50147312656198,80.45725421991655,28.47555375508496,28.64623764173801,-0.33841612761494355,-0.33841612761494355,-0.33841612761494355,2.1661535518244563,2.1661535518244563,2.1661535518244563,-0.0002022534231572973,-0.0002022534231572973,-0.0002022534231572973,1.8275351707863554,1.8275351707863554,1.8275351707863554,1.783731297692864,1.783731297692864,1.783731297692864,-0.03874811750412871,-0.03874811750412871,-0.03874811750412871,-0.005055755589362552,-0.005055755589362552,-0.005055755589362552,0.0,0.0,0.0,79.5263122890801
149,2023-08-21,28.568584275785735,78.85790049399944,80.92012562836267,28.474743694101473,28.647404317629473,-0.3381826867221498,-0.3381826867221498,-0.3381826867221498,2.1783941964089033,2.1783941964089033,2.1783941964089033,5.12483360453764e-05,5.12483360453764e-05,5.12483360453764e-05,1.840262758022799,1.840262758022799,1.840262758022799,1.7964839254945828,1.7964839254945828,1.7964839254945828,-0.0399344990358344,-0.0399344990358344,-0.0399344990358344,-0.003844333492381828,-0.003844333492381828,-0.003844333492381828,0.0,0.0,0.0,79.8915867013721
150,2023-08-22,28.568698018828112,79.3404086866667,81.29635485267575,28.473936613819937,28.64849698813357,-0.3376957780078781,-0.3376957780078781,-0.3376957780078781,2.192720815180368,2.192720815180368,2.192720815180368,1.6724479400270466e-05,1.6724479400270466e-05,1.6724479400270466e-05,1.85504176165189,1.85504176165189,1.85504176165189,1.8129448373626817,1.8129448373626817,1.8129448373626817,-0.038732407889161505,-0.038732407889161505,-0.038732407889161505,-0.0033645164000470204,-0.0033645164000470204,-0.0033645164000470204,0.0,0.0,0.0,80.36217160223602
151,2023-08-23,28.56881176187049,79.72030590371463,81.79967189186148,28.473201665998655,28.649743139335047,-0.33744787549078836,-0.33744787549078836,-0.33744787549078836,2.205093497147204,2.205093497147204,2.205093497147204,2.2671127424538518e-05,2.2671127424538518e-05,2.2671127424538518e-05,1.8676682927838404,1.8676682927838404,1.8676682927838404,1.8259037162851235,1.8259037162851235,1.8259037162851235,-0.0389014585195863,-0.0389014585195863,-0.0389014585195863,-0.002863117979130541,-0.002863117979130541,-0.002863117979130541,0.0,0.0,0.0,80.73271132771995
152,2023-08-24,28.568925504912865,79.8502406391859,81.88424866396423,28.472591576362923,28.650989290536522,-0.3367822236670249,-0.3367822236670249,-0.3367822236670249,2.211665105896054,2.211665105896054,2.211665105896054,7.584669854008127e-05,7.584669854008127e-05,7.584669854008127e-05,1.8749587289275693,1.8749587289275693,1.8749587289275693,1.8323878622479053,1.8323878622479053,1.8323878622479053,-0.04022046000004226,-0.04022046000004226,-0.04022046000004226,-0.002350406679621601,-0.002350406679621601,-0.002350406679621601,0.0,0.0,0.0,80.91827783757981
153,2023-08-25,28.569039247955242,80.33108200611304,82.20262705268819,28.471473795964524,28.652661480055215,-0.33610062992966927,-0.33610062992966927,-0.33610062992966927,2.2220289581399446,2.2220289581399446,2.2220289581399446,6.793230107665689e-05,6.793230107665689e-05,6.793230107665689e-05,1.8859962605113516,1.8859962605113516,1.8859962605113516,1.8454114708143838,1.8454114708143838,1.8454114708143838,-0.03874811750393095,-0.03874811750393095,-0.03874811750393095,-0.0018366721930368375,-0.0018366721930368375,-0.0018366721930368375,0.0,0.0,0.0,81.29067198627818
154,2023-08-28,28.569380477082372,80.70315926130314,82.8909501746556,28.47087779671793,28.65406676957573,-0.33518707121357677,-0.33518707121357677,-0.33518707121357677,2.2407310793090467,2.2407310793090467,2.2407310793090467,8.368949694844369e-05,8.368949694844369e-05,8.368949694844369e-05,1.9056276975924185,1.9056276975924185,1.9056276975924185,1.8653043494396098,1.8653043494396098,1.8653043494396098,-0.03993449903583304,-0.03993449903583304,-0.03993449903583304,-0.00038884911697550017,-0.00038884911697550017,-0.00038884911697550017,0.0,0.0,0.0,81.8599701417792
155,2023-08-29,28.56949422012475,81.84625971417422,83.9095709193285,28.47031750482671,28.655115846677134,-0.3349367564812202,-0.3349367564812202,-0.3349367564812202,2.276005407151012,2.276005407151012,2.276005407151012,0.00013712317890036269,0.00013712317890036269,0.00013712317890036269,1.9412057738486923,1.9412057738486923,1.9412057738486923,1.9025051041684065,1.9025051041684065,1.9025051041684065,-0.03873240788917447,-0.03873240788917447,-0.03873240788917447,3.173820888847413e-05,3.173820888847413e-05,3.173820888847413e-05,0.0,0.0,0.0,82.92310279742188
156,2023-08-30,28.569607963167126,82.41652989790425,84.38707159779592,28.47037870390477,28.65635401882128,-0.3347682120545342,-0.3347682120545342,-0.3347682120545342,2.290942904448013,2.290942904448013,2.290942904448013,5.877930493174244e-05,5.877930493174244e-05,5.877930493174244e-05,1.9562334716984107,1.9562334716984107,1.9562334716984107,1.9177395433619973,1.9177395433619973,1.9177395433619973,-0.03890145851958628,-0.03890145851958628,-0.03890145851958628,0.0004075301831729602,0.0004075301831729602,0.0004075301831729602,0.0,0.0,0.0,83.35867489248253
157,2023-08-31,28.569721706209503,83.3464349688514,85.3261192640321,28.469768614269046,28.65744753262867,-0.3354088331342686,-0.3354088331342686,-0.3354088331342686,2.3278739767568704,2.3278739767568704,2.3278739767568704,0.00014972229712989445,0.00014972229712989445,0.00014972229712989445,1.9926148659197314,1.9926148659197314,1.9926148659197314,1.9531259303469162,1.9531259303469162,1.9531259303469162,-0.04022045999987781,-0.04022045999987781,-0.04022045999987781,0.0007315244270626978,0.0007315244270626978,0.0007315244270626978,0.0,0.0,0.0,84.36998599340242
158,2023-09-01,28.56983544925188,83.36744285117288,85.43507287098011,28.46840950602651,28.658469639788986,-0.33495956314527237,-0.33495956314527237,-0.33495956314527237,2.325639298173622,2.325639298173622,2.325639298173622,0.00040189506600455825,0.00040189506600455825,0.00040189506600455825,1.9910816300943541,1.9910816300943541,1.9910816300943541,1.9533312260389801,1.9533312260389801,1.9533312260389801,-0.03874811750393412,-0.03874811750393412,-0.03874811750393412,0.0009977134485600787,0.0009977134485600787,0.0009977134485600787,0.0,0.0,0.0,84.37618715507097
159,2023-09-05,28.570290421421387,83.63949216278645,85.74568666844641,28.467815071104777,28.65964268217102,-0.33441406414313574,-0.33441406414313574,-0.33441406414313574,2.3353866873600646,2.3353866873600646,2.3353866873600646,0.00037652425999626165,0.00037652425999626165,0.00037652425999626165,2.001349147476925,2.001349147476925,2.001349147476925,1.9640197987242718,1.9640197987242718,1.9640197987242718,-0.0387324078892325,-0.0387324078892325,-0.0387324078892325,0.001403059136578861,0.001403059136578861,0.001403059136578861,0.0,0.0,0.0,84.68290646439542
160,2023-09-06,28.570404164463763,84.02608181079628,86.04651209079306,28.46819732092176,28.661511258638722,-0.3335663323607086,-0.3335663323607086,-0.3335663323607086,2.346642030035276,2.346642030035276,2.346642030035276,0.00035952355343926256,0.00035952355343926256,0.00035952355343926256,2.013435221228007,2.013435221228007,2.013435221228007,1.9758632255896895,1.9758632255896895,1.9758632255896895,-0.03890145851958628,-0.03890145851958628,-0.03890145851958628,0.0013294628812688578,0.0013294628812688578,0.0013294628812688578,0.0,0.0,0.0,85.02161509326223
161,2023-09-07,28.57051790750614,83.92255480399427,85.89815317641232,28.467638796118777,28.66269223318341,-0.3328977170415266,-0.3328977170415266,-0.3328977170415266,2.3444130658567746,2.3444130658567746,2.3444130658567746,0.00027537115730385533,0.00027537115730385533,0.00027537115730385533,2.0117907199725518,2.0117907199725518,2.0117907199725518,1.9727562772383025,1.9727562772383025,1.9727562772383025,-0.04022045999997511,-0.04022045999997511,-0.04022045999997511,0.0011860172657259934,0.0011860172657259934,0.0011860172657259934,0.0,0.0,0.0,84.9331864534882
162,2023-09-08,28.570631650548517,83.39690662349291,85.46671989765723,28.46657107139666,28.6636069269242,-0.3322305820116408,-0.3322305820116408,-0.3322305820116408,2.326591482509898,2.326591482509898,2.326591482509898,0.0002670009198760999,0.0002670009198760999,0.0002670009198760999,1.9946279014181334,1.9946279014181334,1.9946279014181334,1.956854588564981,1.956854588564981,1.956854588564981,-0.03874811750393728,-0.03874811750393728,-0.03874811750393728,0.0009748046507850215,0.0009748046507850215,0.0009748046507850215,0.0,0.0,0.0,84.47920329412426
163,2023-09-11,28.570972879675647,82.91799567897553,84.93842091578082,28.465730832759295,28.66479939237421,-0.3314768580792033,-0.3314768580792033,-0.3314768580792033,2.3083516653429363,2.3083516653429363,2.3083516653429363,0.00024256311714228998,0.00024256311714228998,0.00024256311714228998,1.9771173703808753,1.9771173703808753,1.9771173703808753,1.937153971435715,1.937153971435715,1.937153971435715,-0.03993449903552418,-0.03993449903552418,-0.03993449903552418,-2.8899909636023605e-05,-2.8899909636023605e-05,-2.8899909636023605e-05,0.0,0.0,0.0,83.91734646132144
164,2023-09-12,28.571086622718024,81.71709575631226,83.78358047910605,28.464663108037175,28.666265836326815,-0.3304731927681627,-0.3304731927681627,-0.3304731927681627,2.265217823137017,2.265217823137017,2.265217823137017,0.00020086959316712548,0.00020086959316712548,0.00020086959316712548,1.934945499962021,1.934945499962021,1.934945499962021,1.8957431110476133,1.8957431110476133,1.8957431110476133,-0.03873240788924546,-0.03873240788924546,-0.03873240788924546,-0.0004699810251624576,-0.0004699810251624576,-0.0004699810251624576,0.0,0.0,0.0,82.73452726288033
165,2023-09-13,28.5712003657604,81.40789268462802,83.39548996602227,28.46387633199475,28.66657406887208,-0.3292295922507957,-0.3292295922507957,-0.3292295922507957,2.2544358236549322,2.2544358236549322,2.2544358236549322,0.00019249395299334137,0.00019249395299334137,0.00019249395299334137,1.9253987253571299,1.9253987253571299,1.9253987253571299,1.8855433582800192,1.8855433582800192,1.8855433582800192,-0.038901458519586284,-0.038901458519586284,-0.038901458519586284,-0.0009539085575246231,-0.0009539085575246231,-0.0009539085575246231,0.0,0.0,0.0,82.44343745350758
