,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
173,2023-09-25,146.05169304147392,226.9437609274667,235.40481938291396,145.60323816718727,146.5190547912899,-0.1120543365705946,-0.1120543365705946,-0.1120543365705946,0.6922821230017147,0.6922821230017147,0.6922821230017147,0.00035635481393083844,0.00035635481393083844,0.00035635481393083844,0.5805841412450509,0.5805841412450509,0.5805841412450509,0.5819784818195948,0.5819784818195948,0.5819784818195948,0.002922865107503214,0.002922865107503214,0.002922865107503214,-0.001528524532959321,-0.001528524532959321,-0.001528524532959321,0.0,0.0,0.0,231.0506356249324
174,2023-09-26,146.04945478001818,225.12066779229937,233.97060251756574,145.59578237931183,146.52041559383085,-0.11155280486227528,-0.11155280486227528,-0.11155280486227528,0.6803575130686523,0.6803575130686523,0.6803575130686523,0.00033200983807723795,0.00033200983807723795,0.00033200983807723795,0.5691367180444543,0.5691367180444543,0.5691367180444543,0.5715462107431404,0.5715462107431404,0.5715462107431404,0.0034716257315934138,0.0034716257315934138,0.0034716257315934138,-0.0010621330329072575,-0.0010621330329072575,-0.0010621330329072575,0.0,0.0,0.0,229.5234672406392
175,2023-09-27,146.04721651856244,222.90942540994732,231.77989145899238,145.58832659143636,146.5217763963718,-0.11116180027009742,-0.11116180027009742,-0.11116180027009742,0.6645277040743702,0.6645277040743702,0.6645277040743702,0.0003477530162371493,0.0003477530162371493,0.0003477530162371493,0.5537136568205099,0.5537136568205099,0.5537136568205099,0.557490066505389,0.557490066505389,0.557490066505389,0.004397066243873078,0.004397066243873078,0.004397066243873078,-0.0006206565589938842,-0.0006206565589938842,-0.0006206565589938842,0.0,0.0,0.0,227.46708896842276
176,2023-09-28,146.04497825710672,221.3982959623147,229.81855639646412,145.58087080356094,146.52313719891274,-0.11087299521587447,-0.11087299521587447,-0.11087299521587447,0.6521019325075147,0.6521019325075147,0.6521019325075147,0.000326005150975358,0.000326005150975358,0.000326005150975358,0.5415549424426156,0.5415549424426156,0.5415549424426156,0.5454716312728723,0.5454716312728723,0.5454716312728723,0.004127948900002985,0.004127948900002985,0.004127948900002985,-0.00021126006974626736,-0.00021126006974626736,-0.00021126006974626736,0.0,0.0,0.0,225.70837078622188
177,2023-09-29,146.04273999565098,219.62925163272274,228.2586512257428,145.57341501568544,146.52449800145368,-0.11059440882580375,-0.11059440882580375,-0.11059440882580375,0.6397283454004139,0.6397283454004139,0.6397283454004139,0.00032308710735031153,0.00032308710735031153,0.00032308710735031153,0.5294570236819605,0.5294570236819605,0.5294570236819605,0.5339048585728433,0.5339048585728433,0.5339048585728433,0.0042878420922143135,0.0042878420922143135,0.0042878420922143135,0.00015999279866847627,0.00015999279866847627,0.00015999279866847627,0.0,0.0,0.0,224.0156684386195
178,2023-10-02,146.03602521128374,218.88255077272214,227.3189670307837,145.56059116939664,146.52138228108313,-0.11033323379201175,-0.11033323379201175,-0.11033323379201175,0.6341524027246953,0.6341524027246953,0.6341524027246953,0.0003419282452202694,0.0003419282452202694,0.0003419282452202694,0.5241610971779038,0.5241610971779038,0.5241610971779038,0.528086114947077,0.528086114947077,0.528086114947077,0.0029228651075128404,0.0029228651075128404,0.0029228651075128404,0.001002152661660451,0.001002152661660451,0.001002152661660451,0.0,0.0,0.0,223.15562240742398
179,2023-10-03,146.03378694982803,218.11725047583923,226.74626794091193,145.55378664381163,146.5227430836241,-0.10993011593250697,-0.10993011593250697,-0.10993011593250697,0.6276053471958088,0.6276053471958088,0.6276053471958088,0.00034347029485618354,0.00034347029485618354,0.00034347029485618354,0.5180187015581581,0.5180187015581581,0.5180187015581581,0.5226745573382828,0.5226745573382828,0.5226745573382828,0.0034716257315970233,0.0034716257315970233,0.0034716257315970233,0.001184230048527805,0.001184230048527805,0.001184230048527805,0.0,0.0,0.0,222.3619319002625
180,2023-10-04,146.03154868837228,217.85334688792747,226.10276294346045,145.54764405669755,146.52410388616505,-0.1095762049974095,-0.1095762049974095,-0.1095762049974095,0.6253707947218933,0.6253707947218933,0.6253707947218933,0.0003152356469638867,0.0003152356469638867,0.0003152356469638867,0.5161098253714477,0.5161098253714477,0.5161098253714477,0.5218228380298044,0.5218228380298044,0.5218228380298044,0.004397066243872188,0.004397066243872188,0.004397066243872188,0.0013159464144845783,0.0013159464144845783,0.0013159464144845783,0.0,0.0,0.0,222.23414586682628
181,2023-10-05,146.02931042691657,218.63988867892388,226.95936713771073,145.54257701776825,146.52767059009875,-0.1092423550492681,-0.1092423550492681,-0.1092423550492681,0.6293700454775447,0.6293700454775447,0.6293700454775447,0.00029405457782094027,0.00029405457782094027,0.00029405457782094027,0.5204217450060975,0.5204217450060975,0.5204217450060975,0.5259480740085392,0.5259480740085392,0.5259480740085392,0.004127948900006299,0.004127948900006299,0.004127948900006299,0.0013983801024352299,0.0013983801024352299,0.0013983801024352299,0.0,0.0,0.0,222.8331449947484
182,2023-10-06,146.02707216546082,219.61404176754323,228.043409831333,145.53753321485542,146.53029812345267,-0.10907467270288872,-0.10907467270288872,-0.10907467270288872,0.6351548068482767,0.6351548068482767,0.6351548068482767,0.0002801576631398489,0.0002801576631398489,0.0002801576631398489,0.5263602918085278,0.5263602918085278,0.5263602918085278,0.5320817635114498,0.5320817635114498,0.5320817635114498,0.004287842092214218,0.004287842092214218,0.004287842092214218,0.0014336296107077204,0.0014336296107077204,0.0014336296107077204,0.0,0.0,0.0,223.72541424367296
183,2023-10-09,146.02035738109362,219.93620122242575,228.31134256286654,145.52801288903115,146.52942489024002,-0.10876694037536679,-0.10876694037536679,-0.10876694037536679,0.6380576341283133,0.6380576341283133,0.6380576341283133,0.0002810772997901217,0.0002810772997901217,0.0002810772997901217,0.5295717710527366,0.5295717710527366,0.5295717710527366,0.5337848499897309,0.5337848499897309,0.5337848499897309,0.0029228651074835947,0.0029228651074835947,0.0029228651074835947,0.0012902138295106593,0.0012902138295106593,0.0012902138295106593,0.0,0.0,0.0,223.96381194120755
184,2023-10-10,146.01811911963787,220.79980363683717,229.24611551597937,145.52243982638473,146.53393731958113,-0.10849327631910098,-0.10849327631910098,-0.10849327631910098,0.6449388513170589,0.6449388513170589,0.6449388513170589,0.000258443841797306,0.000258443841797306,0.000258443841797306,0.5367040188397552,0.5367040188397552,0.5367040188397552,0.5413497360633356,0.5413497360633356,0.5413497360633356,0.003471625731586302,0.003471625731586302,0.003471625731586302,0.0011740914919941736,0.0011740914919941736,0.0011740914919941736,0.0,0.0,0.0,225.06498936551853
185,2023-10-11,146.01588085818216,221.57272198914782,230.48661284546068,145.51374714145103,146.53851397149376,-0.10812763138903242,-0.10812763138903242,-0.10812763138903242,0.6495436973108087,0.6495436973108087,0.6495436973108087,0.00026147958562913314,0.00026147958562913314,0.00026147958562913314,0.5416775455074054,0.5416775455074054,0.5416775455074054,0.547107022902523,0.547107022902523,0.547107022902523,0.004397066243874551,0.004397066243874551,0.004397066243874551,0.0010324111512430686,0.0010324111512430686,0.0010324111512430686,0.0,0.0,0.0,225.90219473099168
186,2023-10-12,146.0136425967264,222.95069934183743,231.55388793606815,145.50630301765847,146.54384196423214,-0.10776993535099606,-0.10776993535099606,-0.10776993535099606,0.6578658492025038,0.6578658492025038,0.6578658492025038,0.0003607347702058871,0.0003607347702058871,0.0003607347702058871,0.5504566486217136,0.5504566486217136,0.5504566486217136,0.5554553749846057,0.5554553749846057,0.5554553749846057,0.004127948900005378,0.004127948900005378,0.004127948900005378,0.000870777462886741,0.000870777462886741,0.000870777462886741,0.0,0.0,0.0,227.1177051981593
187,2023-10-13,146.01140433527067,223.78655776443696,232.18424106791684,145.49575339243975,146.54517909372038,-0.10746674667112466,-0.10746674667112466,-0.10746674667112466,0.6646008464082622,0.6646008464082622,0.6646008464082622,0.0003567499532771295,0.0003567499532771295,0.0003567499532771295,0.5574908496904147,0.5574908496904147,0.5574908496904147,0.5624735906258412,0.5624735906258412,0.5624735906258412,0.004287842092244769,0.004287842092244769,0.004287842092244769,0.0006948988431817988,0.0006948988431817988,0.0006948988431817988,0.0,0.0,0.0,228.1389632040519
188,2023-10-16,146.00468955090346,224.65886908227432,232.90555792775314,145.48544338954184,146.54670683940728,-0.10716242310519322,-0.10716242310519322,-0.10716242310519322,0.6714820474258085,0.6714820474258085,0.6714820474258085,0.00038269242718482074,0.00038269242718482074,0.00038269242718482074,0.5647023167478001,0.5647023167478001,0.5647023167478001,0.5677629669249792,0.5677629669249792,0.5677629669249792,0.0029228651074932233,0.0029228651074932233,0.0029228651074932233,0.00013778506968585309,0.00013778506968585309,0.00013778506968585309,0.0,0.0,0.0,228.90074527528495
189,2023-10-17,146.00245128944772,225.7557763401993,234.21071798118783,145.4802961959866,146.54796431438686,-0.10700571796767773,-0.10700571796767773,-0.10700571796767773,0.6779142227557188,0.6779142227557188,0.6779142227557188,0.00037971695562405655,0.00037971695562405655,0.00037971695562405655,0.5712882217436651,0.5712882217436651,0.5712882217436651,0.5747196167195536,0.5747196167195536,0.5747196167195536,0.0034716257315899127,0.0034716257315899127,0.0034716257315899127,-4.0230755701378684e-05,-4.0230755701378684e-05,-4.0230755701378684e-05,0.0,0.0,0.0,229.9129241346344
190,2023-10-18,146.00021302799198,226.45452001107378,234.85094738540397,145.4754229163307,146.55273516262852,-0.10667678918093823,-0.10667678918093823,-0.10667678918093823,0.681078101704121,0.681078101704121,0.681078101704121,0.00034360516548781207,0.00034360516548781207,0.00034360516548781207,0.5747449176886705,0.5747449176886705,0.5747449176886705,0.5789354309915151,0.5789354309915151,0.5789354309915151,0.004397066243873659,0.004397066243873659,0.004397066243873659,-0.00020655294102906049,-0.00020655294102906049,-0.00020655294102906049,0.0,0.0,0.0,230.52490928220553
191,2023-10-19,145.99797476653623,225.9282261292228,234.36885937516416,145.4708984951805,146.5575194124576,-0.10617222974198867,-0.10617222974198867,-0.10617222974198867,0.6781647793158165,0.6781647793158165,0.6781647793158165,0.0003891665304058774,0.0003891665304058774,0.0003891665304058774,0.5723817161042337,0.5723817161042337,0.5723817161042337,0.5761524873058288,0.5761524873058288,0.5761524873058288,0.004127948899999983,0.004127948899999983,0.004127948899999983,-0.000357177698404993,-0.000357177698404993,-0.000357177698404993,0.0,0.0,0.0,230.11507106988972
192,2023-10-20,145.99573650508052,225.46051483151544,234.01573101350334,145.46617523117226,146.56416903972925,-0.10564571764391584,-0.10564571764391584,-0.10564571764391584,0.6757631783543695,0.6757631783543695,0.6757631783543695,0.00039640882032025514,0.00039640882032025514,0.00039640882032025514,0.5705138695307739,0.5705138695307739,0.5705138695307739,0.5743130599326837,0.5743130599326837,0.5743130599326837,0.004287842092244675,0.004287842092244675,0.004287842092244675,-0.0004886516903349598,-0.0004886516903349598,-0.0004886516903349598,0.0,0.0,0.0,229.84299467443913
193,2023-10-23,145.98902172071328,224.68912378835992,233.27002719236333,145.4555954013086,146.56518689012225,-0.10505182813424392,-0.10505182813424392,-0.10505182813424392,0.6702812065170869,0.6702812065170869,0.6702812065170869,0.00039452778319717935,0.00039452778319717935,0.00039452778319717935,0.5656239061660401,0.5656239061660401,0.5656239061660401,0.5678041848207872,0.5678041848207872,0.5678041848207872,0.00292286510750285,0.00292286510750285,0.00292286510750285,-0.0007425864527557176,-0.0007425864527557176,-0.0007425864527557176,0.0,0.0,0.0,228.8821991916271
194,2023-10-24,145.98678345925757,224.24692630224357,232.94543757564526,145.44568945351216,146.5699026102994,-0.10457300762975952,-0.10457300762975952,-0.10457300762975952,0.6671277579921563,0.6671277579921563,0.6671277579921563,0.0004145855515999088,0.0004145855515999088,0.0004145855515999088,0.5629693359139967,0.5629693359139967,0.5629693359139967,0.5656659970591642,0.5656659970591642,0.5656659970591642,0.003471625731596954,0.003471625731596954,0.003471625731596954,-0.0007749645864294162,-0.0007749645864294162,-0.0007749645864294162,0.0,0.0,0.0,228.5665428821988
195,2023-10-25,145.98454519780182,224.2810128220712,232.4992884715092,145.4338594352234,146.57461833047657,-0.10415739957537799,-0.10415739957537799,-0.10415739957537799,0.6637654422586142,0.6637654422586142,0.6637654422586142,0.00040163150105115706,0.00040163150105115706,0.00040163150105115706,0.5600096741842874,0.5600096741842874,0.5600096741842874,0.5636267081742528,0.5636267081742528,0.5636267081742528,0.004397066243872769,0.004397066243872769,0.004397066243872769,-0.0007800322539073958,-0.0007800322539073958,-0.0007800322539073958,0.0,0.0,0.0,228.26533385195427
196,2023-10-26,145.98230693634608,222.48464106682803,230.93729292302763,145.42866839878684,146.57913342585127,-0.10377055877229334,-0.10377055877229334,-0.10377055877229334,0.6534071423357449,0.6534071423357449,0.6534071423357449,0.00029918358276338834,0.00029918358276338834,0.00029918358276338834,0.549935767146215,0.549935767146215,0.549935767146215,0.5533057388398495,0.5533057388398495,0.5533057388398495,0.0041279488999990625,0.0041279488999990625,0.0041279488999990625,-0.0007579772063646898,-0.0007579772063646898,-0.0007579772063646898,0.0,0.0,0.0,226.75515513330672
197,2023-10-27,145.98006867489036,221.4358896780126,229.8948501040889,145.4240289527564,146.58364585519237,-0.1033239125220919,-0.1033239125220919,-0.1033239125220919,0.6448448481362244,0.6448448481362244,0.6448448481362244,0.0002946480798618,0.0002946480798618,0.0002946480798618,0.5418155836939943,0.5418155836939943,0.5418155836939943,0.5453938794769001,0.5453938794769001,0.5453938794769001,0.004287842092235322,0.004287842092235322,0.004287842092235322,-0.0007095463093294253,-0.0007095463093294253,-0.0007095463093294253,0.0,0.0,0.0,225.5967046557931
198,2023-10-30,145.97335389052316,221.21438445404695,229.2931417023881,145.4149660848614,146.58393844374152,-0.10288559385007691,-0.10288559385007691,-0.10288559385007691,0.6440826024916678,0.6440826024916678,0.6440826024916678,0.00025127806153838855,0.00025127806153838855,0.00025127806153838855,0.5414482867031293,0.5414482867031293,0.5414482867031293,0.543950078402154,0.543950078402154,0.543950078402154,0.0029228651075124783,0.0029228651075124783,0.0029228651075124783,-0.00042107340848773517,-0.00042107340848773517,-0.00042107340848773517,0.0,0.0,0.0,225.37557118389861
199,2023-10-31,145.9711156290674,221.24558075318345,229.7374237966155,145.40990364151878,146.59174641145816,-0.10256537191387972,-0.10256537191387972,-0.10256537191387972,0.6458785920438171,0.6458785920438171,0.6458785920438171,0.0002642702533101171,0.0002642702533101171,0.0002642702533101171,0.5435774903832475,0.5435774903832475,0.5435774903832475,0.5467646688731854,0.5467646688731854,0.5467646688731854,0.0034716257316005656,0.0034716257316005656,0.0034716257316005656,-0.0002844472416626046,-0.0002844472416626046,-0.0002844472416626046,0.0,0.0,0.0,225.7829643310439
200,2023-11-01,145.96887736761167,222.86747260702035,231.53775369017842,145.39857503247683,146.59875986024406,-0.10244121913059999,-0.10244121913059999,-0.10244121913059999,0.6532400938482138,0.6532400938482138,0.6532400938482138,0.0002475947224906099,0.0002475947224906099,0.0002475947224906099,0.5510464694401044,0.5510464694401044,0.5510464694401044,0.5553113688306132,0.5553113688306132,0.5553113688306132,0.004397066243875133,0.004397066243875133,0.004397066243875133,-0.0001321668533663167,-0.0001321668533663167,-0.0001321668533663167,0.0,0.0,0.0,227.02705446528802
201,2023-11-02,145.96663910615595,224.1128239817674,232.2177235909085,145.38723117142945,146.6047800811724,-0.10269255360019261,-0.10269255360019261,-0.10269255360019261,0.6622201062937576,0.6622201062937576,0.6622201062937576,0.00020517724651913645,0.00020517724651913645,0.00020517724651913645,0.5597327299400842,0.5597327299400842,0.5597327299400842,0.5638932330840776,0.5638932330840776,0.5638932330840776,0.004127948900006612,0.004127948900006612,0.004127948900006612,3.255424398677291e-05,3.255424398677291e-05,3.255424398677291e-05,0.0,0.0,0.0,228.27623915414298
