,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
169,2023-09-19,157.570211759177,577.2835002391151,587.2487620892076,156.96222608985616,158.16353422143894,-0.4904453250198797,-0.4904453250198797,-0.4904453250198797,3.287338413105574,3.287338413105574,3.287338413105574,-0.0010281042511482998,-0.0010281042511482998,-0.0010281042511482998,2.795864983834546,2.795864983834546,2.795864983834546,2.695079241043426,2.695079241043426,2.695079241043426,-0.10113511530076047,-0.10113511530076047,-0.10113511530076047,0.0003493725096406898,0.0003493725096406898,0.0003493725096406898,0.0,0.0,0.0,582.2344184781516
170,2023-09-20,157.57530808047713,573.1550235494497,583.3594432617979,156.9550906687983,158.17566680252807,-0.49234399920158417,-0.49234399920158417,-0.49234399920158417,3.2603450191283643,3.2603450191283643,3.2603450191283643,-0.0009641441246362821,-0.0009641441246362821,-0.0009641441246362821,2.767036875802144,2.767036875802144,2.767036875802144,2.6693072236570528,2.6693072236570528,2.6693072236570528,-0.0989079494439555,-0.0989079494439555,-0.0989079494439555,0.001178297298864563,0.001178297298864563,0.001178297298864563,0.0,0.0,0.0,578.1922162096803
171,2023-09-21,157.58040440177723,565.0639228193705,575.3531110037626,156.9478691997177,158.185236507477,-0.4933106329700814,-0.4933106329700814,-0.4933106329700814,3.2091388271109444,3.2091388271109444,3.2091388271109444,-0.0002769930161978725,-0.0002769930161978725,-0.0002769930161978725,2.7155512011246654,2.7155512011246654,2.7155512011246654,2.6185899689322616,2.6185899689322616,2.6185899689322616,-0.09894388399999199,-0.09894388399999199,-0.09894388399999199,0.001982651807588178,0.001982651807588178,0.001982651807588178,0.0,0.0,0.0,570.2188706685603
172,2023-09-22,157.58550072307736,557.01607917579,567.7246645903178,156.94952175279008,158.19734364548756,-0.494481581575943,-0.494481581575943,-0.494481581575943,3.1587969771892364,3.1587969771892364,3.1587969771892364,-0.00032645824612707267,-0.00032645824612707267,-0.00032645824612707267,2.6639889373671664,2.6639889373671664,2.6639889373671664,2.568245435818008,2.568245435818008,2.568245435818008,-0.09849037559997785,-0.09849037559997785,-0.09849037559997785,0.002746874050819353,0.002746874050819353,0.002746874050819353,0.0,0.0,0.0,562.3037437062162
173,2023-09-25,157.6007896869777,550.5306669993839,560.42578818614,156.95924942556636,158.21665033085594,-0.49545263487576235,-0.49545263487576235,-0.49545263487576235,3.1178487623450164,3.1178487623450164,3.1178487623450164,-0.0003761219292712697,-0.0003761219292712697,-0.0003761219292712697,2.6220200055399827,2.6220200055399827,2.6220200055399827,2.525842726072519,2.525842726072519,2.525842726072519,-0.10083280662164641,-0.10083280662164641,-0.10083280662164641,0.0046555271541828275,0.0046555271541828275,0.0046555271541828275,0.0,0.0,0.0,555.6755979411151
174,2023-09-26,157.60588600827782,546.5557584501646,556.4705119236958,156.954112954653,158.22505324154713,-0.49591653021571036,-0.49591653021571036,-0.49591653021571036,3.0911365616448974,3.0911365616448974,3.0911365616448974,-0.00036788697726291143,-0.00036788697726291143,-0.00036788697726291143,2.594852144451924,2.594852144451924,2.594852144451924,2.49883960623341,2.49883960623341,2.49883960623341,-0.10113511530079827,-0.10113511530079827,-0.10113511530079827,0.005122577082284386,0.005122577082284386,0.005122577082284386,0.0,0.0,0.0,551.4377161412705
175,2023-09-27,157.61098232957792,543.4810598048325,553.1681825988853,156.95416569851517,158.23370796987294,-0.49603781382581524,-0.49603781382581524,-0.49603781382581524,3.068725309158897,3.068725309158897,3.068725309158897,-0.0003678961668816871,-0.0003678961668816871,-0.0003678961668816871,2.5723195991662005,2.5723195991662005,2.5723195991662005,2.4789005075079977,2.4789005075079977,2.4789005075079977,-0.09890794944396042,-0.09890794944396042,-0.09890794944396042,0.005488857785758616,0.005488857785758616,0.005488857785758616,0.0,0.0,0.0,548.3129264152027
176,2023-09-28,157.61607865087805,538.1394173640645,548.4182481802387,156.95482137521554,158.24327767482185,-0.4959686749456612,-0.4959686749456612,-0.4959686749456612,3.036951822908396,3.036951822908396,3.036951822908396,-0.0003785432286571002,-0.0003785432286571002,-0.0003785432286571002,2.5406046047340776,2.5406046047340776,2.5406046047340776,2.4474085802692316,2.4474085802692316,2.4474085802692316,-0.09894388400009126,-0.09894388400009126,-0.09894388400009126,0.005747859535245032,0.005747859535245032,0.005747859535245032,0.0,0.0,0.0,543.3670219294271
177,2023-09-29,157.62117497217815,533.0080602465505,542.8419437932176,156.9554770519159,158.2528473797708,-0.4959482035235193,-0.4959482035235193,-0.4959482035235193,3.0030955333475116,3.0030955333475116,3.0030955333475116,-0.00037299200011113923,-0.00037299200011113923,-0.00037299200011113923,2.5067743378238814,2.5067743378238814,2.5067743378238814,2.4141794579004108,2.4141794579004108,2.4141794579004108,-0.09849037559948311,-0.09849037559948311,-0.09849037559948311,0.005895495676012899,0.005895495676012899,0.005895495676012899,0.0,0.0,0.0,538.146977720137
178,2023-10-02,157.6364639360785,530.7044236744447,540.6679046636616,156.9663253712165,158.27260972731997,-0.4956337854380258,-0.4956337854380258,-0.4956337854380258,2.990765327433396,2.990765327433396,2.990765327433396,-0.0003902553441347184,-0.0003902553441347184,-0.0003902553441347184,2.4947412866512355,2.4947412866512355,2.4947412866512355,2.3995765059158445,2.3995765059158445,2.3995765059158445,-0.10083280662189059,-0.10083280662189059,-0.10083280662189059,0.005668025886499424,0.005668025886499424,0.005668025886499424,0.0,0.0,0.0,535.8972192727429
179,2023-10-03,157.64156025737864,526.5965202027029,536.6987408407717,156.96698104791687,158.28186761585852,-0.4946735442059053,-0.4946735442059053,-0.4946735442059053,2.96436552788611,2.96436552788611,2.96436552788611,-0.00014734756543143186,-0.00014734756543143186,-0.00014734756543143186,2.4695446361147733,2.4695446361147733,2.4695446361147733,2.373790609780601,2.373790609780601,2.373790609780601,-0.10113511530083608,-0.10113511530083608,-0.10113511530083608,0.005381088966663981,0.005381088966663981,0.005381088966663981,0.0,0.0,0.0,531.8496157075069
180,2023-10-04,157.64665657867874,523.936587737989,533.9824724577879,156.9668975293351,158.29054784320616,-0.49381605468550477,-0.49381605468550477,-0.49381605468550477,2.9426730237284113,2.9426730237284113,2.9426730237284113,-5.74701540296579e-05,-5.74701540296579e-05,-5.74701540296579e-05,2.448799498888877,2.448799498888877,2.448799498888877,2.354892632532662,2.354892632532662,2.354892632532662,-0.09890794944396064,-0.09890794944396064,-0.09890794944396064,0.005001083087745667,0.005001083087745667,0.005001083087745667,0.0,0.0,0.0,528.887606699216
181,2023-10-05,157.65175289997887,521.9788751515629,533.190642628175,156.96499949822797,158.29604616132764,-0.493357188714805,-0.493357188714805,-0.493357188714805,2.933789934023086,2.933789934023086,2.933789934023086,-0.00017369728036850646,-0.00017369728036850646,-0.00017369728036850646,2.440259048027912,2.440259048027912,2.440259048027912,2.345854134123025,2.345854134123025,2.345854134123025,-0.09894388400019055,-0.09894388400019055,-0.09894388400019055,0.004538970095302895,0.004538970095302895,0.004538970095302895,0.0,0.0,0.0,527.4797691921359
182,2023-10-06,157.65684922127897,525.0598459665206,535.2582766189903,156.96437114146545,158.3088702189925,-0.4940223233957535,-0.4940223233957535,-0.4940223233957535,2.9498901673892095,2.9498901673892095,2.9498901673892095,0.0005215199970282611,0.0005215199970282611,0.0005215199970282611,2.456389363990484,2.456389363990484,2.456389363990484,2.3619066810945797,2.3619066810945797,2.3619066810945797,-0.09849037559949063,-0.09849037559949063,-0.09849037559949063,0.004007692703585949,0.004007692703585949,0.004007692703585949,0.0,0.0,0.0,530.0276147173386
183,2023-10-09,157.67213818517934,528.5401893809866,539.0208840201865,156.96906475672534,158.3291915892399,-0.4947218314120344,-0.4947218314120344,-0.4947218314120344,2.978330987801669,2.978330987801669,2.978330987801669,0.00046833879680510427,0.00046833879680510427,0.00046833879680510427,2.4840774951864395,2.4840774951864395,2.4840774951864395,2.3853957819716927,2.3853957819716927,2.3853957819716927,-0.10083280662110192,-0.10083280662110192,-0.10083280662110192,0.0021510934063545817,0.0021510934063545817,0.0021510934063545817,0.0,0.0,0.0,533.7825915465639
184,2023-10-10,157.67723450647944,535.2615512822216,546.2021176239183,156.9694595599333,158.33902074596094,-0.4957025368917327,-0.4957025368917327,-0.4957025368917327,3.0222577493649707,3.0222577493649707,3.0222577493649707,0.0005379732749513718,0.0005379732749513718,0.0005379732749513718,2.527093185748189,2.527093185748189,2.527093185748189,2.427458331831848,2.427458331831848,2.427458331831848,-0.10113511530059971,-0.10113511530059971,-0.10113511530059971,0.001500261384258318,0.001500261384258318,0.001500261384258318,0.0,0.0,0.0,540.4321511494371
185,2023-10-11,157.68233082777957,546.3602077604914,556.4502362365249,156.96875057985352,158.3535930459001,-0.4976871264753583,-0.4976871264753583,-0.4976871264753583,3.0920217304841318,3.0920217304841318,3.0920217304841318,0.0013621683470283227,0.0013621683470283227,0.0013621683470283227,2.5956967723558018,2.5956967723558018,2.5956967723558018,2.4976510209761607,2.4976510209761607,2.4976510209761607,-0.09890794944395723,-0.09890794944395723,-0.09890794944395723,0.0008621980643159504,0.0008621980643159504,0.0008621980643159504,0.0,0.0,0.0,551.5177654096839
186,2023-10-12,157.6874271490797,560.0475810752579,569.9759038019943,156.96820189932285,158.3658288960831,-0.5001016278815679,-0.5001016278815679,-0.5001016278815679,3.18086455616758,3.18086455616758,3.18086455616758,0.0013152735288463977,0.0013152735288463977,0.0013152735288463977,2.682078201814859,2.682078201814859,2.682078201814859,2.583388087278897,2.583388087278897,2.583388087278897,-0.09894388400014946,-0.09894388400014946,-0.09894388400014946,0.00025376946418758685,0.00025376946418758685,0.00025376946418758685,0.0,0.0,0.0,565.0552479596711
187,2023-10-13,157.6925234703798,572.0998687699188,582.2719709138026,156.96230849433746,158.368580485971,-0.5022260473228113,-0.5022260473228113,-0.5022260473228113,3.261823782397521,3.261823782397521,3.261823782397521,0.0009887272799453586,0.0009887272799453586,0.0009887272799453586,2.7605864623546554,2.7605864623546554,2.7605864623546554,2.661787036165231,2.661787036165231,2.661787036165231,-0.09849037560027381,-0.09849037560027381,-0.09849037560027381,-0.0003090505891503413,-0.0003090505891503413,-0.0003090505891503413,0.0,0.0,0.0,577.4364381440182
188,2023-10-16,157.70781243428013,583.70658590816,594.0349720026218,156.96917577074666,158.38748680378083,-0.5045254400268564,-0.5045254400268564,-0.5045254400268564,3.340096100796772,3.340096100796772,3.340096100796772,0.0009696753003576438,0.0009696753003576438,0.0009696753003576438,2.8365403360702732,2.8365403360702732,2.8365403360702732,2.7341211078470082,2.7341211078470082,2.7341211078470082,-0.10083280662134611,-0.10083280662134611,-0.10083280662134611,-0.0015864216019191328,-0.0015864216019191328,-0.0015864216019191328,0.0,0.0,0.0,588.9000712832222
189,2023-10-17,157.71290875558026,590.2246902241959,600.9440521120238,156.96568663591637,158.40086292881048,-0.5064613645439908,-0.5064613645439908,-0.5064613645439908,3.3849705114298754,3.3849705114298754,3.3849705114298754,0.0010811353481130603,0.0010811353481130603,0.0010811353481130603,2.8795902822339974,2.8795902822339974,2.8795902822339974,2.7766157303483663,2.7766157303483663,2.7766157303483663,-0.10113511530063748,-0.10113511530063748,-0.10113511530063748,-0.0018394365849933973,-0.0018394365849933973,-0.0018394365849933973,0.0,0.0,0.0,595.621052085321
190,2023-10-18,157.7180050768804,595.8571686112524,606.5665771847272,156.958815243545,158.4154823192567,-0.5082879797980604,-0.5082879797980604,-0.5082879797980604,3.4219199270387537,3.4219199270387537,3.4219199270387537,0.001029655122530617,0.001029655122530617,0.001029655122530617,2.914661602363224,2.914661602363224,2.914661602363224,2.8137593459273678,2.8137593459273678,2.8137593459273678,-0.09890794944395745,-0.09890794944395745,-0.09890794944395745,-0.0019943069918987484,-0.0019943069918987484,-0.0019943069918987484,0.0,0.0,0.0,601.4985158829726
191,2023-10-19,157.72310139818052,597.7406403343558,608.5286685259937,156.95559121268903,158.42491097712272,-0.508966633748795,-0.508966633748795,-0.508966633748795,3.433885697180773,3.433885697180773,3.433885697180773,0.0008311836633555069,0.0008311836633555069,0.0008311836633555069,2.9257502470953334,2.9257502470953334,2.9257502470953334,2.8247582395169095,2.8247582395169095,2.8247582395169095,-0.09894388400001831,-0.09894388400001831,-0.09894388400001831,-0.0020481235784060364,-0.0020481235784060364,-0.0020481235784060364,0.0,0.0,0.0,603.2527316348519
192,2023-10-20,157.72819771948062,594.7810050184942,605.0306425288223,156.95587638240698,158.4343396349887,-0.5088963373723422,-0.5088963373723422,-0.5088963373723422,3.4123911438051584,3.4123911438051584,3.4123911438051584,0.0009069376237046114,0.0009069376237046114,0.0009069376237046114,2.904401744056521,2.904401744056521,2.904401744056521,2.8039104449908048,2.8039104449908048,2.8039104449908048,-0.09849037560028134,-0.09849037560028134,-0.09849037560028134,-0.0020009234654346396,-0.0020009234654346396,-0.0020009234654346396,0.0,0.0,0.0,599.9839387747072
193,2023-10-23,157.74348668338095,588.8993462630633,599.515675900954,156.96577248090975,158.4570631220457,-0.5081659261181039,-0.5081659261181039,-0.5081659261181039,3.377139397949207,3.377139397949207,3.377139397949207,0.0010152259969527955,0.0010152259969527955,0.0010152259969527955,2.8699886978280555,2.8699886978280555,2.8699886978280555,2.7678581152452937,2.7678581152452937,2.7678581152452937,-0.10083280662159028,-0.10083280662159028,-0.10083280662159028,-0.001297775961172047,-0.001297775961172047,-0.001297775961172047,0.0,0.0,0.0,594.3550764270649
194,2023-10-24,157.74858300468108,586.3444298020087,597.035822449221,156.9637020159183,158.47115673782613,-0.5079005677001122,-0.5079005677001122,-0.5079005677001122,3.359674851684675,3.359674851684675,3.359674851684675,0.0012243070390270333,0.0012243070390270333,0.0012243070390270333,2.85299859102359,2.85299859102359,2.85299859102359,2.7509584477933338,2.7509584477933338,2.7509584477933338,-0.10113511530091315,-0.10113511530091315,-0.10113511530091315,-0.0009050279293431481,-0.0009050279293431481,-0.0009050279293431481,0.0,0.0,0.0,591.7083800488364
195,2023-10-25,157.7536793259812,581.8532398659376,592.5258456528738,156.96415141745175,158.48525035360655,-0.5074208333147383,-0.5074208333147383,-0.5074208333147383,3.3282450389418314,3.3282450389418314,3.3282450389418314,0.0012898581712927082,0.0012898581712927082,0.0012898581712927082,2.8221140637983857,2.8221140637983857,2.8221140637983857,2.7227523735766157,2.7227523735766157,2.7227523735766157,-0.09890794944395769,-0.09890794944395769,-0.09890794944395769,-0.00045374077781230567,-0.00045374077781230567,-0.00045374077781230567,0.0,0.0,0.0,587.2778841512409
196,2023-10-26,157.7587756472813,575.3304098138186,586.4765071478661,156.96506863068294,158.4990038380806,-0.5065127415956113,-0.5065127415956113,-0.5065127415956113,3.286369872813169,3.286369872813169,3.286369872813169,0.0016615845834665303,0.0016615845834665303,0.0016615845834665303,2.781518715801024,2.781518715801024,2.781518715801024,2.6826154419860333,2.6826154419860333,2.6826154419860333,-0.09894388399997722,-0.09894388399997722,-0.09894388399997722,4.061018498636844e-05,4.061018498636844e-05,4.061018498636844e-05,0.0,0.0,0.0,580.9649033074884
197,2023-10-27,157.76387196858144,568.2894751296502,578.6574321302602,156.96598584391415,158.50817754965465,-0.5059167457948169,-0.5059167457948169,-0.5059167457948169,3.237413098054309,3.237413098054309,3.237413098054309,0.0016662329278411489,0.0016662329278411489,0.0016662329278411489,2.7331625851873333,2.7331625851873333,2.7331625851873333,2.6352332525885824,2.6352332525885824,2.6352332525885824,-0.09849037560003775,-0.09849037560003775,-0.09849037560003775,0.0005610430012871185,0.0005610430012871185,0.0005610430012871185,0.0,0.0,0.0,573.508473437315
198,2023-10-30,157.77916093248177,564.2013752211693,574.7423223583489,156.97709569974555,158.52504917665908,-0.5057015973660621,-0.5057015973660621,-0.5057015973660621,3.211284175130975,3.211284175130975,3.211284175130975,0.0016849708178794257,0.0016849708178794257,0.0016849708178794257,2.7072675485827924,2.7072675485827924,2.7072675485827924,2.6085311080924525,2.6085311080924525,2.6085311080924525,-0.10083280662183447,-0.10083280662183447,-0.10083280662183447,0.0020963661314947883,0.0020963661314947883,0.0020963661314947883,0.0,0.0,0.0,569.3510104335859
