,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
178,2023-10-02,35.550321422800494,27.21965650462026,28.53496420078084,35.48953299744515,35.608003324290294,0.031398538598661895,0.031398538598661895,0.031398538598661895,-0.24635028299932277,-0.24635028299932277,-0.24635028299932277,-0.0003398752172265118,-0.0003398752172265118,-0.0003398752172265118,-0.21529161961788737,-0.21529161961788737,-0.21529161961788737,-0.21534311110691132,-0.21534311110691132,-0.21534311110691132,0.0022694211614486624,0.0022694211614486624,0.0022694211614486624,-0.002320912650472612,-0.002320912650472612,-0.002320912650472612,0.0,0.0,0.0,27.89480460676396
179,2023-10-03,35.54947909347455,27.064638554927463,28.367520273285706,35.48797182289733,35.60828539258117,0.03152643003348063,0.03152643003348063,0.03152643003348063,-0.25128009372987853,-0.25128009372987853,-0.25128009372987853,-0.00035124776259041416,-0.00035124776259041416,-0.00035124776259041416,-0.22010491145898833,-0.22010491145898833,-0.22010491145898833,-0.2201834150311137,-0.2201834150311137,-0.2201834150311137,0.00218182017831414,0.00218182017831414,0.00218182017831414,-0.0022603237504394856,-0.0022603237504394856,-0.0022603237504394856,0.0,0.0,0.0,27.722073384096145
180,2023-10-04,35.54863676414862,26.76210887650761,28.159749256051814,35.48641064834951,35.60818309942803,0.03173456675231089,0.03173456675231089,0.03173456675231089,-0.25742338000662,-0.25742338000662,-0.25742338000662,-0.0003051035545053006,-0.0003051035545053006,-0.0003051035545053006,-0.22599391680881442,-0.22599391680881442,-0.22599391680881442,-0.2264596004244615,-0.2264596004244615,-0.2264596004244615,0.00170684551632049,0.00170684551632049,0.00170684551632049,-0.002172529131967556,-0.002172529131967556,-0.002172529131967556,0.0,0.0,0.0,27.498306686905202
181,2023-10-05,35.54779443482268,26.65814397999022,28.02033434452956,35.484884293706,35.60783271370779,0.0319063425139191,0.0319063425139191,0.0319063425139191,-0.2618602189284495,-0.2618602189284495,-0.2618602189284495,-0.00026135765071730435,-0.00026135765071730435,-0.00026135765071730435,-0.23021523406524774,-0.23021523406524774,-0.23021523406524774,-0.23031543007362304,-0.23031543007362304,-0.23031543007362304,0.0019589756200047888,0.0019589756200047888,0.0019589756200047888,-0.002059171628380094,-0.002059171628380094,-0.002059171628380094,0.0,0.0,0.0,27.360588871397752
182,2023-10-06,35.54695210549674,26.53343405596324,27.96313387154709,35.48361853101978,35.607675397338504,0.03214099913135968,0.03214099913135968,0.03214099913135968,-0.2652409748375611,-0.2652409748375611,-0.2652409748375611,-0.0002667889733976981,-0.0002667889733976981,-0.0002667889733976981,-0.23336676467959913,-0.23336676467959913,-0.23336676467959913,-0.23242476292717087,-0.23242476292717087,-0.23242476292717087,0.002864598323366725,0.002864598323366725,0.002864598323366725,-0.0019225965709385028,-0.0019225965709385028,-0.0019225965709385028,0.0,0.0,0.0,27.284960189593164
183,2023-10-09,35.54442511751893,26.55006966882475,27.976794777336988,35.48064018250044,35.60535934601603,0.032295058202786914,0.032295058202786914,0.032295058202786914,-0.2668666625069304,-0.2668666625069304,-0.2668666625069304,-0.00018572484051797595,-0.00018572484051797595,-0.00018572484051797595,-0.23475732914466144,-0.23475732914466144,-0.23475732914466144,-0.23389403000846562,-0.23389403000846562,-0.23389403000846562,0.0022694211614308108,0.0022694211614308108,0.0022694211614308108,-0.0014061220252349334,-0.0014061220252349334,-0.0014061220252349334,0.0,0.0,0.0,27.230796282448296
184,2023-10-10,35.54358278819299,26.610780728522204,27.981729953632428,35.47951222206098,35.604620666794055,0.03243449575569332,0.03243449575569332,0.03243449575569332,-0.26676081333309554,-0.26676081333309554,-0.26676081333309554,-0.00013559016501016097,-0.00013559016501016097,-0.00013559016501016097,-0.2344619077424124,-0.2344619077424124,-0.2344619077424124,-0.23349171391151372,-0.23349171391151372,-0.23349171391151372,0.002181820178306918,0.002181820178306918,0.002181820178306918,-0.0012116263474082347,-0.0012116263474082347,-0.0012116263474082347,0.0,0.0,0.0,27.244450724422034
185,2023-10-11,35.54274045886705,26.608427417737083,27.97546800646739,35.47865526482856,35.60405170266262,0.03275528864738116,0.03275528864738116,0.03275528864738116,-0.2653519951915944,-0.2653519951915944,-0.2653519951915944,-0.00011940193921712712,-0.00011940193921712712,-0.00011940193921712712,-0.23271610848343036,-0.23271610848343036,-0.23271610848343036,-0.23202265852956042,-0.23202265852956042,-0.23202265852956042,0.0017068455163218215,0.0017068455163218215,0.0017068455163218215,-0.0010133955624518623,-0.0010133955624518623,-0.0010133955624518623,0.0,0.0,0.0,27.29601932617455
186,2023-10-12,35.54189812954111,26.659576386920087,27.929368259594135,35.47755670259664,35.60351947834086,0.03314024446150716,0.03314024446150716,0.03314024446150716,-0.2669076445311092,-0.2669076445311092,-0.2669076445311092,-6.725938455298798e-05,-6.725938455298798e-05,-6.725938455298798e-05,-0.23383465945415505,-0.23383465945415505,-0.23383465945415505,-0.23269180021576075,-0.23269180021576075,-0.23269180021576075,0.0019589756200051756,0.0019589756200051756,0.0019589756200051756,-0.0008161163816109176,-0.0008161163816109176,-0.0008161163816109176,0.0,0.0,0.0,27.27158987069301
187,2023-10-13,35.541055800215176,26.586720460630584,27.9756122503509,35.47616128418493,35.60315541140295,0.03359856489418807,0.03359856489418807,0.03359856489418807,-0.26772427831870804,-0.26772427831870804,-0.26772427831870804,-6.60295746373553e-05,-6.60295746373553e-05,-6.60295746373553e-05,-0.23419174299915735,-0.23419174299915735,-0.23419174299915735,-0.23195158723862852,-0.23195158723862852,-0.23195158723862852,0.002864598323383603,0.002864598323383603,0.002864598323383603,-0.0006244425628547368,-0.0006244425628547368,-0.0006244425628547368,0.0,0.0,0.0,27.297251495218603
188,2023-10-16,35.53852881223736,26.65049483100099,27.996536050600437,35.4730816675887,35.60119670434583,0.03396756477120614,0.03396756477120614,0.03396756477120614,-0.2673563244234449,-0.2673563244234449,-0.2673563244234449,0.00010116189883612356,0.00010116189883612356,0.00010116189883612356,-0.23328759775340266,-0.23328759775340266,-0.23328759775340266,-0.23114451586285725,-0.23114451586285725,-0.23114451586285725,0.0022694211614366112,0.0022694211614366112,0.0022694211614366112,-0.00012633927089120644,-0.00012633927089120644,-0.00012633927089120644,0.0,0.0,0.0,27.323992775454553
189,2023-10-17,35.537686482911425,26.75048527798502,28.098519671416724,35.47159809609975,35.600767205636444,0.03423305447788627,0.03423305447788627,0.03423305447788627,-0.26480008540399363,-0.26480008540399363,-0.26480008540399363,0.00013709944687526727,0.00013709944687526727,0.00013709944687526727,-0.23042993147923208,-0.23042993147923208,-0.23042993147923208,-0.22824653595949257,-0.22824653595949257,-0.22824653595949257,0.002181820178308332,0.002181820178308332,0.002181820178308332,1.5753414312077128e-06,1.5753414312077128e-06,1.5753414312077128e-06,0.0,0.0,0.0,27.426332647172412
190,2023-10-18,35.536844153585484,26.675825682821603,28.09132565216659,35.46993077487562,35.600425665805915,0.03454240539851307,0.03454240539851307,0.03454240539851307,-0.26634932551202456,-0.26634932551202456,-0.26634932551202456,0.00016473147264978,0.00016473147264978,0.00016473147264978,-0.23164218864086172,-0.23164218864086172,-0.23164218864086172,-0.2298297952590816,-0.2298297952590816,-0.2298297952590816,0.0017068455163208158,0.0017068455163208158,0.0017068455163208158,0.0001055478654593215,0.0001055478654593215,0.0001055478654593215,0.0,0.0,0.0,27.369418537613043
191,2023-10-19,35.53600182425955,26.720906217287446,28.005544989408943,35.468517541519915,35.600139554307255,0.03473749255060131,0.03473749255060131,0.03473749255060131,-0.2670464747174151,-0.2670464747174151,-0.2670464747174151,0.00026820493579943205,0.00026820493579943205,0.00026820493579943205,-0.23204077723101435,-0.23204077723101435,-0.23204077723101435,-0.22989814769878636,-0.22989814769878636,-0.22989814769878636,0.001958975619998444,0.001958975619998444,0.001958975619998444,0.00018365391222959133,0.00018365391222959133,0.00018365391222959133,0.0,0.0,0.0,27.366340828241587
192,2023-10-20,35.53515949493361,26.75201627472458,28.130699931903653,35.466620107405475,35.59986378228739,0.034888722944230635,0.034888722944230635,0.034888722944230635,-0.2666204334771537,-0.2666204334771537,-0.2666204334771537,0.00026819275233622435,0.00026819275233622435,0.00026819275233622435,-0.23146351778058682,-0.23146351778058682,-0.23146351778058682,-0.22836418690332128,-0.22836418690332128,-0.22836418690332128,0.0028645983233835815,0.0028645983233835815,0.0028645983233835815,0.0002347325538819996,0.0002347325538819996,0.0002347325538819996,0.0,0.0,0.0,27.42020169039326
193,2023-10-23,35.5326325069558,26.781800883991735,28.143668914194638,35.463109121489666,35.59790335161566,0.03512444191703635,0.03512444191703635,0.03512444191703635,-0.2647613352409753,-0.2647613352409753,-0.2647613352409753,0.0002722731045998016,0.0002722731045998016,0.0002722731045998016,-0.22936462021933912,-0.22936462021933912,-0.22936462021933912,-0.22686887844011255,-0.22686887844011255,-0.22686887844011255,0.0022694211614424104,0.0022694211614424104,0.0022694211614424104,0.000226320617784164,0.000226320617784164,0.000226320617784164,0.0,0.0,0.0,27.471384022078055
194,2023-10-24,35.53179017762986,27.339793694975395,28.680609986257853,35.461365220903126,35.5976275795958,0.03500004581237308,0.03500004581237308,0.03500004581237308,-0.25070199115658176,-0.25070199115658176,-0.25070199115658176,0.0020678520398689534,0.0020678520398689534,0.0020678520398689534,-0.21363409330433974,-0.21363409330433974,-0.21363409330433974,-0.21127841053236057,-0.21127841053236057,-0.21127841053236057,0.002181820178316008,0.002181820178316008,0.002181820178316008,0.00017386259366313286,0.00017386259366313286,0.00017386259366313286,0.0,0.0,0.0,28.024690025530877
195,2023-10-25,35.530947848303924,27.665934198270445,28.999158919749167,35.459677774875196,35.59740249722019,0.03493119683067297,0.03493119683067297,0.03493119683067297,-0.24125163407749825,-0.24125163407749825,-0.24125163407749825,0.0020671689932955303,0.0020671689932955303,0.0020671689932955303,-0.20425326825352977,-0.20425326825352977,-0.20425326825352977,-0.20244580159813796,-0.20244580159813796,-0.20244580159813796,0.0017068455163198105,0.0017068455163198105,0.0017068455163198105,0.00010062113907198956,0.00010062113907198956,0.00010062113907198956,0.0,0.0,0.0,28.3378566296124
196,2023-10-26,35.53010551897798,28.101364355180646,29.410862768247107,35.45796787527053,35.59714977456799,0.0347850303773621,0.0347850303773621,0.0347850303773621,-0.22978724548710394,-0.22978724548710394,-0.22978724548710394,0.0021275106019082246,0.0021275106019082246,0.0021275106019082246,-0.19287470450783362,-0.19287470450783362,-0.19287470450783362,-0.19090566969224024,-0.19090566969224024,-0.19090566969224024,0.001958975619998831,0.001958975619998831,0.001958975619998831,1.0059195594549434e-05,1.0059195594549434e-05,1.0059195594549434e-05,0.0,0.0,0.0,28.747206930641532
197,2023-10-27,35.52926318965205,28.46204804372827,29.812325974760306,35.4563019685803,35.59686603854518,0.0347394192705938,0.0347394192705938,0.0347394192705938,-0.22053053815770077,-0.22053053815770077,-0.22053053815770077,0.0022923604814552873,0.0022923604814552873,0.0022923604814552873,-0.18349875840565166,-0.18349875840565166,-0.18349875840565166,-0.18072794741497314,-0.18072794741497314,-0.18072794741497314,0.0028645983233784025,0.0028645983233784025,0.0028645983233784025,-9.378733269988339e-05,-9.378733269988339e-05,-9.378733269988339e-05,0.0,0.0,0.0,29.108132380219875
198,2023-10-30,35.52673620167423,28.829078875417842,30.189634827840834,35.45289824299422,35.59493863613125,0.034510097821289665,0.034510097821289665,0.034510097821289665,-0.2087563251276295,-0.2087563251276295,-0.2087563251276295,0.0023476929808326974,0.0023476929808326974,0.0023476929808326974,-0.17189853432550714,-0.17189853432550714,-0.17189853432550714,-0.17006755384183014,-0.17006755384183014,-0.17006755384183014,0.0022694211614482105,0.0022694211614482105,0.0022694211614482105,-0.000438440677771207,-0.000438440677771207,-0.000438440677771207,0.0,0.0,0.0,29.484791079871503
199,2023-10-31,35.5258938723483,29.302228220759048,30.632890047009294,35.45117917606004,35.594695892369195,0.03419916603790853,0.03419916603790853,0.03419916603790853,-0.19496808058624734,-0.19496808058624734,-0.19496808058624734,0.0023592665903803527,0.0023592665903803527,0.0023592665903803527,-0.15840964795795848,-0.15840964795795848,-0.15840964795795848,-0.1567754818678091,-0.1567754818678091,-0.1567754818678091,0.0021818201783174226,0.0021818201783174226,0.0021818201783174226,-0.0005476540881680698,-0.0005476540881680698,-0.0005476540881680698,0.0,0.0,0.0,29.956304741726246
200,2023-11-01,35.52505154302236,29.818402290666924,31.108012011384346,35.449460109125845,35.594453148607144,0.033878734876133985,0.033878734876133985,0.033878734876133985,-0.17943695460927148,-0.17943695460927148,-0.17943695460927148,0.002296558567654614,0.002296558567654614,0.002296558567654614,-0.14326166116548286,-0.14326166116548286,-0.14326166116548286,-0.14220039097708712,-0.14220039097708712,-0.14220039097708712,0.0017068455163211421,0.0017068455163211421,0.0017068455163211421,-0.0006455753279253771,-0.0006455753279253771,-0.0006455753279253771,0.0,0.0,0.0,30.473375324123406
201,2023-11-02,35.52420921369642,29.961357512998617,31.394403507589256,35.44777999093036,35.59419418896788,0.03345540478124991,0.03345540478124991,0.03345540478124991,-0.17323997733291216,-0.17323997733291216,-0.17323997733291216,0.002303283067831334,0.002303283067831334,0.002303283067831334,-0.13748128948383093,-0.13748128948383093,-0.13748128948383093,-0.13624968346489885,-0.13624968346489885,-0.13624968346489885,0.0019589756200036443,0.0019589756200036443,0.0019589756200036443,-0.0007273696010715699,-0.0007273696010715699,-0.0007273696010715699,0.0,0.0,0.0,30.68404695298944
202,2023-11-03,35.52336688437048,30.371795759296877,31.711887960050376,35.446111738083445,35.5939329445254,0.033015453210772316,0.033015453210772316,0.033015453210772316,-0.16421562780561977,-0.16421562780561977,-0.16421562780561977,0.0022591408499954627,0.0022591408499954627,0.0022591408499954627,-0.128941033744852,-0.128941033744852,-0.128941033744852,-0.12686499375833774,-0.12686499375833774,-0.12686499375833774,0.0028645983233732235,0.0028645983233732235,0.0028645983233732235,-0.00078855833685896,-0.00078855833685896,-0.00078855833685896,0.0,0.0,0.0,31.01669516630968
203,2023-11-06,35.52083989639267,30.412186528669917,31.8378203783436,35.44292905645506,35.592209232447736,0.032609118573986476,0.032609118573986476,0.032609118573986476,-0.159684107437876,-0.159684107437876,-0.159684107437876,0.0022856851334609545,0.0022856851334609545,0.0022856851334609545,-0.12478930373042858,-0.12478930373042858,-0.12478930373042858,-0.12333160779234024,-0.12333160779234024,-0.12333160779234024,0.002269421161447397,0.002269421161447397,0.002269421161447397,-0.0008117252233590497,-0.0008117252233590497,-0.0008117252233590497,0.0,0.0,0.0,31.13999760183626
204,2023-11-07,35.51999756706673,30.814352023839923,32.135421384711975,35.44173048381865,35.591928828637094,0.03214305171888166,0.03214305171888166,0.03214305171888166,-0.15000136729032898,-0.15000136729032898,-0.15000136729032898,0.0022845447974662535,0.0022845447974662535,0.0022845447974662535,-0.1155737707739811,-0.1155737707739811,-0.1155737707739811,-0.11414911673878939,-0.11414911673878939,-0.11414911673878939,0.002181820178314518,0.002181820178314518,0.002181820178314518,-0.0007571661431227977,-0.0007571661431227977,-0.0007571661431227977,0.0,0.0,0.0,31.46542121822212
205,2023-11-08,35.5191552377408,30.90080319584864,32.268468642916844,35.440182812515886,35.59141300883925,0.031624778242769186,0.031624778242769186,0.031624778242769186,-0.145547279871681,-0.145547279871681,-0.145547279871681,0.0022647055869043095,0.0022647055869043095,0.0022647055869043095,-0.11165779604200751,-0.11165779604200751,-0.11165779604200751,-0.11062003266498352,-0.11062003266498352,-0.11062003266498352,0.001706845516320137,0.001706845516320137,0.001706845516320137,-0.0006690821392961342,-0.0006690821392961342,-0.0006690821392961342,0.0,0.0,0.0,31.59002512510929
