,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
173,2023-09-25,49.65587690030305,63.6835539509501,66.28134753859088,49.480060759382994,49.847783578941026,-0.08511610456388946,-0.08511610456388946,-0.08511610456388946,0.42476055032268484,0.42476055032268484,0.42476055032268484,0.0001817592586646551,0.0001817592586646551,0.0001817592586646551,0.33982620501746,0.33982620501746,0.33982620501746,0.30857839561757017,0.30857839561757017,0.30857839561757017,-0.028057058410853403,-0.028057058410853403,-0.028057058410853403,-0.003190750989036443,-0.003190750989036443,-0.003190750989036443,0.0,0.0,0.0,64.97860772718212
174,2023-09-26,49.65642869232713,63.20887468426168,65.77118396771569,49.478116939497816,49.85036085582942,-0.08472064952328287,-0.08472064952328287,-0.08472064952328287,0.4146162756358283,0.4146162756358283,0.4146162756358283,8.201281055524817e-05,8.201281055524817e-05,8.201281055524817e-05,0.3299776389231007,0.3299776389231007,0.3299776389231007,0.2991192730840775,0.2991192730840775,0.2991192730840775,-0.027606099322323708,-0.027606099322323708,-0.027606099322323708,-0.0032522665166995106,-0.0032522665166995106,-0.0032522665166995106,0.0,0.0,0.0,64.50962354672735
175,2023-09-27,49.65698048435121,61.91488045033767,64.50057283084341,49.477539583592815,49.852841807785424,-0.08372396940903719,-0.08372396940903719,-0.08372396940903719,0.38916327557292224,0.38916327557292224,0.38916327557292224,-0.00029972284668563397,-0.00029972284668563397,-0.00029972284668563397,0.3051395833171994,0.3051395833171994,0.3051395833171994,0.274019653448246,0.274019653448246,0.274019653448246,-0.027874336538155464,-0.027874336538155464,-0.027874336538155464,-0.0032455933307979717,-0.0032455933307979717,-0.0032455933307979717,0.0,0.0,0.0,63.263969067959444
176,2023-09-28,49.657532276375285,60.43483018706257,63.02937022862813,49.477306590788785,49.85535672088013,-0.08228287222064257,-0.08228287222064257,-0.08228287222064257,0.3568552120634514,0.3568552120634514,0.3568552120634514,-0.0003751948770234195,-0.0003751948770234195,-0.0003751948770234195,0.2741971449657854,0.2741971449657854,0.2741971449657854,0.2435647373664251,0.2435647373664251,0.2435647373664251,-0.02746643270002564,-0.02746643270002564,-0.02746643270002564,-0.0031659748993347345,-0.0031659748993347345,-0.0031659748993347345,0.0,0.0,0.0,61.75235608353541
177,2023-09-29,49.65808406839937,59.0188114595186,61.651523566029724,49.477073597984734,49.857783424821754,-0.08087913643530313,-0.08087913643530313,-0.08087913643530313,0.3259304530743226,0.3259304530743226,0.3259304530743226,-0.00038009820567522044,-0.00038009820567522044,-0.00038009820567522044,0.24467121843334427,0.24467121843334427,0.24467121843334427,0.21408712853458894,0.21408712853458894,0.21408712853458894,-0.02757363121636867,-0.02757363121636867,-0.02757363121636867,-0.0030104586823866304,-0.0030104586823866304,-0.0030104586823866304,0.0,0.0,0.0,60.28924069513221
178,2023-10-02,49.65973944447159,56.844439466643045,59.43846633244156,49.47763059913536,49.861275351539724,-0.07869006981405467,-0.07869006981405467,-0.07869006981405467,0.2805576834911827,0.2805576834911827,0.2805576834911827,-0.0006129722303425525,-0.0006129722303425525,-0.0006129722303425525,0.20125464144678545,0.20125464144678545,0.20125464144678545,0.17110952493478082,0.17110952493478082,0.17110952493478082,-0.028057058410921445,-0.028057058410921445,-0.028057058410921445,-0.0020880581010831864,-0.0020880581010831864,-0.0020880581010831864,0.0,0.0,0.0,58.15699386920013
179,2023-10-03,49.660291236495674,54.68212477160813,57.27422876139552,49.47724956909723,49.863702566452105,-0.07669882812387432,-0.07669882812387432,-0.07669882812387432,0.23469311605383555,0.23469311605383555,0.23469311605383555,-0.000630922056290221,-0.000630922056290221,-0.000630922056290221,0.15736336587367103,0.15736336587367103,0.15736336587367103,0.12811893487432396,0.12811893487432396,0.12811893487432396,-0.027606099322334963,-0.027606099322334963,-0.027606099322334963,-0.0016383316770120792,-0.0016383316770120792,-0.0016383316770120792,0.0,0.0,0.0,56.02271485526422
180,2023-10-04,49.66084302851975,52.25319050596004,54.87544084327251,49.47686853905909,49.86612660457223,-0.07433390590717052,-0.07433390590717052,-0.07433390590717052,0.18289562172319315,0.18289562172319315,0.18289562172319315,-0.0006579172623533273,-0.0006579172623533273,-0.0006579172623533273,0.10790379855366931,0.10790379855366931,0.10790379855366931,0.07890239502692988,0.07890239502692988,0.07890239502692988,-0.027874336538155887,-0.027874336538155887,-0.027874336538155887,-0.0011270669885835383,-0.0011270669885835383,-0.0011270669885835383,0.0,0.0,0.0,53.57920248252637
181,2023-10-05,49.66139482054383,49.99182933037887,52.60439238039777,49.47658375774932,49.868223678084604,-0.07174775567731864,-0.07174775567731864,-0.07174775567731864,0.13404921358910735,0.13404921358910735,0.13404921358910735,-0.0006458631307663232,-0.0006458631307663232,-0.0006458631307663232,0.061655594781022366,0.061655594781022366,0.061655594781022366,0.03362655071820196,0.03362655071820196,0.03362655071820196,-0.027466432700053403,-0.027466432700053403,-0.027466432700053403,-0.0005626113627670176,-0.0005626113627670176,-0.0005626113627670176,0.0,0.0,0.0,51.331336232213495
182,2023-10-06,49.66194661256791,48.72869115719933,51.241228047127244,49.4755560773987,49.870245090043134,-0.06937102575934015,-0.06937102575934015,-0.06937102575934015,0.10416962161528037,0.10416962161528037,0.10416962161528037,-0.0006579437886720216,-0.0006579437886720216,-0.0006579437886720216,0.03414065206726821,0.03414065206726821,0.03414065206726821,0.006612241855921311,0.006612241855921311,0.006612241855921311,-0.02757363121637199,-0.02757363121637199,-0.02757363121637199,4.5221005025087354e-05,4.5221005025087354e-05,4.5221005025087354e-05,0.0,0.0,0.0,49.99032341460606
183,2023-10-09,49.66360198864014,47.66706298441588,50.35223132689313,49.47531587005923,49.87387097191369,-0.06675616676886294,-0.06675616676886294,-0.06675616676886294,0.0803150954222473,0.0803150954222473,0.0803150954222473,-0.0006386117613819512,-0.0006386117613819512,-0.0006386117613819512,0.012920316892002404,0.012920316892002404,0.012920316892002404,-0.013122569417190338,-0.013122569417190338,-0.013122569417190338,-0.028057058410703422,-0.028057058410703422,-0.028057058410703422,0.0020141721015106886,0.0020141721015106886,0.0020141721015106886,0.0,0.0,0.0,49.01188792403649
184,2023-10-10,49.664153780664215,47.03578504175602,49.54358298498621,49.47468453427208,49.87644236787438,-0.0644579318451164,-0.0644579318451164,-0.0644579318451164,0.06276236320512175,0.06276236320512175,0.06276236320512175,-0.0007402861599225551,-0.0007402861599225551,-0.0007402861599225551,-0.002435854799917196,-0.002435854799917196,-0.002435854799917196,-0.027364749645052373,-0.027364749645052373,-0.027364749645052373,-0.02760609932226843,-0.02760609932226843,-0.02760609932226843,0.002677204477133251,0.002677204477133251,0.002677204477133251,0.0,0.0,0.0,48.30510664612296
185,2023-10-11,49.66470557268829,47.35445823020475,49.89969609999708,49.47543439383013,49.8783452621868,-0.062447764468251364,-0.062447764468251364,-0.062447764468251364,0.06703525738296114,0.06703525738296114,0.06703525738296114,-0.0007985034411493772,-0.0007985034411493772,-0.0007985034411493772,0.0037889894735603988,0.0037889894735603988,0.0037889894735603988,-0.020763272482722382,-0.020763272482722382,-0.020763272482722382,-0.027874336538155006,-0.027874336538155006,-0.027874336538155006,0.003322074581872228,0.003322074581872228,0.003322074581872228,0.0,0.0,0.0,48.63350375810838
186,2023-10-12,49.665257364712375,47.571721201239555,50.074134359962095,49.47109711458908,49.88017478055256,-0.060420330887492026,-0.060420330887492026,-0.060420330887492026,0.06771153239304117,0.06771153239304117,0.06771153239304117,-0.0007814562709904148,-0.0007814562709904148,-0.0007814562709904148,0.006509745234558738,0.006509745234558738,0.006509745234558738,-0.01702050846084944,-0.01702050846084944,-0.01702050846084944,-0.02746643270004109,-0.02746643270004109,-0.02746643270004109,0.003936179004632908,0.003936179004632908,0.003936179004632908,0.0,0.0,0.0,48.81992943152602
187,2023-10-13,49.66580915673645,48.29727444393081,50.872898579205604,49.47073102025192,49.88199463904935,-0.05864902462210703,-0.05864902462210703,-0.05864902462210703,0.07960810329589967,0.07960810329589967,0.07960810329589967,-0.0008260058243111131,-0.0008260058243111131,-0.0008260058243111131,0.020133072849481515,0.020133072849481515,0.020133072849481515,-0.002932986490297211,-0.002932986490297211,-0.002932986490297211,-0.027573631216589834,-0.027573631216589834,-0.027573631216589834,0.004507571876811094,0.004507571876811094,0.004507571876811094,0.0,0.0,0.0,49.52014000945007
188,2023-10-16,49.66746453280869,49.05738815479341,51.66979899551368,49.47173644369566,49.88482133879475,-0.05685181817593356,-0.05685181817593356,-0.05685181817593356,0.0947630810936489,0.0947630810936489,0.0947630810936489,-0.0008274453621806254,-0.0008274453621806254,-0.0008274453621806254,0.03708381755553471,0.03708381755553471,0.03708381755553471,0.014888789742617412,0.014888789742617412,0.014888789742617412,-0.028057058410771468,-0.028057058410771468,-0.028057058410771468,0.005862030597854158,0.005862030597854158,0.005862030597854158,0.0,0.0,0.0,50.40695296928658
189,2023-10-17,49.66801632483276,49.928098762391166,52.355882993325366,49.47185721944097,49.88683039420692,-0.05512080030293328,-0.05512080030293328,-0.05512080030293328,0.10684399207802776,0.10684399207802776,0.10684399207802776,-0.0008286456804487312,-0.0008286456804487312,-0.0008286456804487312,0.050894546094645755,0.050894546094645755,0.050894546094645755,0.02945467252688288,0.02945467252688288,0.02945467252688288,-0.027606099322279667,-0.027606099322279667,-0.027606099322279667,0.006166225754516794,0.006166225754516794,0.006166225754516794,0.0,0.0,0.0,51.13097148074059
190,2023-10-18,49.66856811685685,50.58926203731663,53.060599554419134,49.47197799518627,49.88873485892178,-0.05332934750816395,-0.05332934750816395,-0.05332934750816395,0.11889422333005326,0.11889422333005326,0.11889422333005326,-0.0008283607189719612,-0.0008283607189719612,-0.0008283607189719612,0.06473651510291734,0.06473651510291734,0.06473651510291734,0.04324951033841188,0.04324951033841188,0.04324951033841188,-0.027874336538155423,-0.027874336538155423,-0.027874336538155423,0.006387331773649955,0.006387331773649955,0.006387331773649955,0.0,0.0,0.0,51.81670936712096
191,2023-10-19,49.669119908880916,50.75941898547186,53.42472650035433,49.47192952650304,49.89063932363662,-0.05133500908893818,-0.05133500908893818,-0.05133500908893818,0.12138416648214684,0.12138416648214684,0.12138416648214684,-0.000828326175756024,-0.000828326175756024,-0.000828326175756024,0.06922083121745264,0.06922083121745264,0.06922083121745264,0.04827692145453774,0.04827692145453774,0.04827692145453774,-0.027466432700006274,-0.027466432700006274,-0.027466432700006274,0.006522522937091369,0.006522522937091369,0.006522522937091369,0.0,0.0,0.0,52.066992109437976
192,2023-10-20,49.66967170090499,50.67859485040951,53.199027402687165,49.47151471804166,49.89254378835148,-0.04919533964153492,-0.04919533964153492,-0.04919533964153492,0.11652719848824955,0.11652719848824955,0.11652719848824955,-0.0008129659689108419,-0.0008129659689108419,-0.0008129659689108419,0.0665188928778038,0.0665188928778038,0.0665188928778038,0.04551622897228604,0.04551622897228604,0.04551622897228604,-0.027573631216593168,-0.027573631216593168,-0.027573631216593168,0.006570967311075428,0.006570967311075428,0.006570967311075428,0.0,0.0,0.0,51.93044785102166
193,2023-10-23,49.67132707697723,50.49208948382269,53.15160919701232,49.47137179489953,49.89710550369387,-0.0468916357158049,-0.0468916357158049,-0.0468916357158049,0.11197765088312471,0.11197765088312471,0.11197765088312471,-0.0008110577592241858,-0.0008110577592241858,-0.0008110577592241858,0.06427495740809562,0.06427495740809562,0.06427495740809562,0.04243496784658757,0.04243496784658757,0.04243496784658757,-0.028057058410839514,-0.028057058410839514,-0.028057058410839514,0.006217068849331461,0.006217068849331461,0.006217068849331461,0.0,0.0,0.0,51.779128244386094
194,2023-10-24,49.67187886900131,50.689465865194975,53.27531117836982,49.472961740200006,49.89934034771807,-0.04507716189914117,-0.04507716189914117,-0.04507716189914117,0.11391426225803768,0.11391426225803768,0.11391426225803768,-0.0009680576136166609,-0.0009680576136166609,-0.0009680576136166609,0.06786904274527984,0.06786904274527984,0.06786904274527984,0.04621198275612799,0.04621198275612799,0.04621198275612799,-0.02760609932235551,-0.02760609932235551,-0.02760609932235551,0.0059490393332036545,0.0059490393332036545,0.0059490393332036545,0.0,0.0,0.0,51.96731487876008
195,2023-10-25,49.67243066102539,51.08712328611097,53.5357086213682,49.47169537552539,49.901567586189046,-0.043354777419737006,-0.043354777419737006,-0.043354777419737006,0.12030825742796772,0.12030825742796772,0.12030825742796772,-0.0008348892619796753,-0.0008348892619796753,-0.0008348892619796753,0.07611859074625103,0.07611859074625103,0.07611859074625103,0.05386251981878676,0.05386251981878676,0.05386251981878676,-0.02787433653815585,-0.02787433653815585,-0.02787433653815585,0.005618265610691571,0.005618265610691571,0.005618265610691571,0.0,0.0,0.0,52.34791294195218
196,2023-10-26,49.672982453049464,51.68962080987012,54.39313020797421,49.469915916314385,49.903794824660025,-0.04166980684020745,-0.04166980684020745,-0.04166980684020745,0.13075998988751072,0.13075998988751072,0.13075998988751072,-0.0007838959080288569,-0.0007838959080288569,-0.0007838959080288569,0.08830628713927442,0.08830628713927442,0.08830628713927442,0.06607401506404884,0.06607401506404884,0.06607401506404884,-0.02746643269999395,-0.02746643269999395,-0.02746643269999395,0.005234160624768375,0.005234160624768375,0.005234160624768375,0.0,0.0,0.0,52.95507584392849
197,2023-10-27,49.67353424507355,52.176289919238904,54.87793004570532,49.468136457103355,49.90581163399116,-0.03988555135937522,-0.03988555135937522,-0.03988555135937522,0.13998209063718373,0.13998209063718373,0.13998209063718373,-0.0007991165147004946,-0.0007991165147004946,-0.0007991165147004946,0.09929742276310802,0.09929742276310802,0.09929742276310802,0.07653094015793793,0.07653094015793793,0.07653094015793793,-0.027573631216524938,-0.027573631216524938,-0.027573631216524938,0.004807148611354856,0.004807148611354856,0.004807148611354856,0.0,0.0,0.0,53.47509652181655
198,2023-10-30,49.67518962114577,52.871858137985534,55.5292668988432,49.46746058194049,49.90866036433226,-0.03829698710555233,-0.03829698710555233,-0.03829698710555233,0.15476820135232053,0.15476820135232053,0.15476820135232053,-0.0005402169938963083,-0.0005402169938963083,-0.0005402169938963083,0.1159309972528719,0.1159309972528719,0.1159309972528719,0.09125598672496535,0.09125598672496535,0.09125598672496535,-0.028057058410907568,-0.028057058410907568,-0.028057058410907568,0.0033820478830010286,0.0033820478830010286,0.0033820478830010286,0.0,0.0,0.0,54.20834806577319
199,2023-10-31,49.67574141316985,54.016522930427534,56.598015146458685,49.464445322637815,49.91040551062523,-0.036960235511848655,-0.036960235511848655,-0.036960235511848655,0.17425758232827318,0.17425758232827318,0.17425758232827318,-0.0005455138152553096,-0.0005455138152553096,-0.0005455138152553096,0.13675183300116922,0.13675183300116922,0.13675183300116922,0.1120434571716927,0.1120434571716927,0.1120434571716927,-0.02760609932236676,-0.02760609932236676,-0.02760609932236676,0.0028977234928902105,0.0028977234928902105,0.0028977234928902105,0.0,0.0,0.0,55.241583218668424
200,2023-11-01,49.67629320519393,55.00457534809148,57.66084316460415,49.462830563200704,49.91288451133808,-0.03567672210927492,-0.03567672210927492,-0.03567672210927492,0.1954991473684849,0.1954991473684849,0.1954991473684849,-0.0004639390933085037,-0.0004639390933085037,-0.0004639390933085037,0.15935848616590148,0.15935848616590148,0.15935848616590148,0.13391168682425098,0.13391168682425098,0.13391168682425098,-0.02787433653815496,-0.02787433653815496,-0.02787433653815496,0.002427537196504475,0.002427537196504475,0.002427537196504475,0.0,0.0,0.0,56.32852942347752
201,2023-11-02,49.676844997218005,55.792450590376426,58.346598791561306,49.46157268035784,49.91535913277031,-0.03466947846837387,-0.03466947846837387,-0.03466947846837387,0.21022376154456243,0.21022376154456243,0.21022376154456243,-0.0004353051213688731,-0.0004353051213688731,-0.0004353051213688731,0.1751189779548197,0.1751189779548197,0.1751189779548197,0.14963435550817242,0.14963435550817242,0.14963435550817242,-0.027466432700061796,-0.027466432700061796,-0.027466432700061796,0.0019818102534145347,0.0019818102534145347,0.0019818102534145347,0.0,0.0,0.0,57.11020768205611
