,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
168,2023-09-18,14.70166763702255,12.95121357443922,13.657672746584206,14.647019498622125,14.755966982719576,0.028910998193990366,0.028910998193990366,0.028910998193990366,-0.16867814939861792,-0.16867814939861792,-0.16867814939861792,-6.228492542436065e-05,-6.228492542436065e-05,-6.228492542436065e-05,-0.1398294361300519,-0.1398294361300519,-0.1398294361300519,-0.09530877825087769,-0.09530877825087769,-0.09530877825087769,0.042080121626734385,0.042080121626734385,0.042080121626734385,0.0024405362524398126,0.0024405362524398126,0.0024405362524398126,0.0,0.0,0.0,13.300469656287463
169,2023-09-19,14.701635479421157,13.070483483769948,13.754729931636815,14.646375298606374,14.755881391900278,0.028507392874216934,0.028507392874216934,0.028507392874216934,-0.1610032183797412,-0.1610032183797412,-0.1610032183797412,-6.513637325078604e-05,-6.513637325078604e-05,-6.513637325078604e-05,-0.13256096187877503,-0.13256096187877503,-0.13256096187877503,-0.08773650477392794,-0.08773650477392794,-0.08773650477392794,0.04239483675758257,0.04239483675758257,0.04239483675758257,0.0024296203472645448,0.0024296203472645448,0.0024296203472645448,0.0,0.0,0.0,13.411765367996374
170,2023-09-20,14.701603321819762,13.162297836197348,13.845583378236205,14.645754609967886,14.756372874416396,0.02804661045752915,0.02804661045752915,0.02804661045752915,-0.15124374677267496,-0.15124374677267496,-0.15124374677267496,-0.00010986634910632299,-0.00010986634910632299,-0.00010986634910632299,-0.12330700266425212,-0.12330700266425212,-0.12330700266425212,-0.0797866902452554,-0.0797866902452554,-0.0797866902452554,0.041199138946251615,0.041199138946251615,0.041199138946251615,0.002321173472745113,0.002321173472745113,0.002321173472745113,0.0,0.0,0.0,13.528611051473112
171,2023-09-21,14.701571164218366,13.298996782008134,13.980096553561072,14.645133921329393,14.756748172560556,0.027696819132035262,0.027696819132035262,0.027696819132035262,-0.14318981766252234,-0.14318981766252234,-0.14318981766252234,-0.00015000264689874778,-0.00015000264689874778,-0.00015000264689874778,-0.11564300117738582,-0.11564300117738582,-0.11564300117738582,-0.07196481606886318,-0.07196481606886318,-0.07196481606886318,0.04155913599999636,0.04155913599999636,0.04155913599999636,0.002119049108526277,0.002119049108526277,0.002119049108526277,0.0,0.0,0.0,13.64357529946209
172,2023-09-22,14.701539006616974,13.379263481159668,14.066516185756022,14.644513232690903,14.757739977500322,0.027377297906315955,0.027377297906315955,0.027377297906315955,-0.13845218826305755,-0.13845218826305755,-0.13845218826305755,-0.00018595723969461935,-0.00018595723969461935,-0.00018595723969461935,-0.1112608475964362,-0.1112608475964362,-0.1112608475964362,-0.06713633844894629,-0.06713633844894629,-0.06713633844894629,0.04229530707362496,0.04229530707362496,0.04229530707362496,0.0018292020738649526,0.0018292020738649526,0.0018292020738649526,0.0,0.0,0.0,13.714531508148351
173,2023-09-25,14.70144253381279,13.335929306883045,14.05988284972795,14.643828228849621,14.758135493171412,0.027145224239962483,0.027145224239962483,0.027145224239962483,-0.13845218826305755,-0.13845218826305755,-0.13845218826305755,-0.0001882396967826075,-0.0001882396967826075,-0.0001882396967826075,-0.11149520371987767,-0.11149520371987767,-0.11149520371987767,-0.06889492177608603,-0.06889492177608603,-0.06889492177608603,0.04208012162673151,0.04208012162673151,0.04208012162673151,0.0005201603170601359,0.0005201603170601359,0.0005201603170601359,0.0,0.0,0.0,13.688587800450133
174,2023-09-26,14.701410376211397,13.294811041495585,14.003738120953411,14.643212179140292,14.758411419776284,0.026889607767134657,0.026889607767134657,0.026889607767134657,-0.14044198443704523,-0.14044198443704523,-0.14044198443704523,-0.00019083910331098284,-0.00019083910331098284,-0.00019083910331098284,-0.11374321577322156,-0.11374321577322156,-0.11374321577322156,-0.07137480645213366,-0.07137480645213366,-0.07137480645213366,0.04239483675759963,0.04239483675759963,0.04239483675759963,-2.6427436511735486e-05,-2.6427436511735486e-05,-2.6427436511735486e-05,0.0,0.0,0.0,13.65210005603592
175,2023-09-27,14.701378218610001,13.26342338813185,13.959733655502333,14.642611877095083,14.758524901658957,0.026644081327565017,0.026644081327565017,0.026644081327565017,-0.14252654545970345,-0.14252654545970345,-0.14252654545970345,1.5761969578466655e-05,1.5761969578466655e-05,1.5761969578466655e-05,-0.11586670216255998,-0.11586670216255998,-0.11586670216255998,-0.07527494299503057,-0.07527494299503057,-0.07527494299503057,0.041199138946253766,0.041199138946253766,0.041199138946253766,-0.0006073797787243651,-0.0006073797787243651,-0.0006073797787243651,0.0,0.0,0.0,13.59473281125575
176,2023-09-28,14.701346061008609,13.191955839451895,13.915243721222495,14.642311730980863,14.75863838354163,0.02633801432576936,0.02633801432576936,0.02633801432576936,-0.14442159721948944,-0.14442159721948944,-0.14442159721948944,4.554094951013888e-06,4.554094951013888e-06,4.554094951013888e-06,-0.11807902879876907,-0.11807902879876907,-0.11807902879876907,-0.0777292347284705,-0.0777292347284705,-0.0777292347284705,0.04155913600003833,0.04155913600003833,0.04155913600003833,-0.0012093419297397674,-0.0012093419297397674,-0.0012093419297397674,0.0,0.0,0.0,13.558621682207995
177,2023-09-29,14.701313903407213,13.125813801938678,13.834152972386407,14.641861760419303,14.758751865424305,0.02599831303353365,0.02599831303353365,0.02599831303353365,-0.1494434598615596,-0.1494434598615596,-0.1494434598615596,6.262615459033659e-06,6.262615459033659e-06,6.262615459033659e-06,-0.12343888421256693,-0.12343888421256693,-0.12343888421256693,-0.08296240088647433,-0.08296240088647433,-0.08296240088647433,0.04229530707341819,0.04229530707341819,0.04229530707341819,-0.001818823747325598,-0.001818823747325598,-0.001818823747325598,0.0,0.0,0.0,13.481657605794846
178,2023-10-02,14.70121743060303,12.996847080157032,13.720620800239145,14.640889843836636,14.759177875124198,0.025789783261685136,0.025789783261685136,0.025789783261685136,-0.1555075927977245,-0.1555075927977245,-0.1555075927977245,-7.228931814842914e-05,-7.228931814842914e-05,-7.228931814842914e-05,-0.1297900988541878,-0.1297900988541878,-0.1297900988541878,-0.09127224409344464,-0.09127224409344464,-0.09127224409344464,0.04208012162683462,0.04208012162683462,0.04208012162683462,-0.003562266866091471,-0.003562266866091471,-0.003562266866091471,0.0,0.0,0.0,13.359404324806228
179,2023-10-03,14.701185273001636,12.969999466532538,13.662386914825175,14.640443943978477,14.760046573155103,0.025561074148673955,0.025561074148673955,0.025561074148673955,-0.15872918896314803,-0.15872918896314803,-0.15872918896314803,-5.552237122464065e-05,-5.552237122464065e-05,-5.552237122464065e-05,-0.1332236371856987,-0.1332236371856987,-0.1332236371856987,-0.09490420594988991,-0.09490420594988991,-0.09490420594988991,0.042394836757616676,0.042394836757616676,0.042394836757616676,-0.004075405521807855,-0.004075405521807855,-0.004075405521807855,0.0,0.0,0.0,13.3059809581452
180,2023-10-04,14.701153115400242,12.863063821981777,13.559590487228116,14.639839925773808,14.760915271186004,0.025429902265609913,0.025429902265609913,0.025429902265609913,-0.16261401646245302,-0.16261401646245302,-0.16261401646245302,-5.887748355533385e-05,-5.887748355533385e-05,-5.887748355533385e-05,-0.13724299168039844,-0.13724299168039844,-0.13724299168039844,-0.10058133019110967,-0.10058133019110967,-0.10058133019110967,0.04119913894625249,0.04119913894625249,0.04119913894625249,-0.004537477456963706,-0.004537477456963706,-0.004537477456963706,0.0,0.0,0.0,13.222491579710109
181,2023-10-05,14.701120957798848,12.823146714350107,13.57878649372681,14.639425323209212,14.761613924769716,0.025204555529879807,0.025204555529879807,0.025204555529879807,-0.16441432380803703,-0.16441432380803703,-0.16441432380803703,-8.130721918114581e-05,-8.130721918114581e-05,-8.130721918114581e-05,-0.13929107549733838,-0.13929107549733838,-0.13929107549733838,-0.10267230762193207,-0.10267230762193207,-0.10267230762193207,0.04155913600008031,0.04155913600008031,0.04155913600008031,-0.004940368124674013,-0.004940368124674013,-0.004940368124674013,0.0,0.0,0.0,13.191722944432492
182,2023-10-06,14.701088800197454,12.80755370546943,13.545129136022876,14.638857902147599,14.762157198898747,0.025010807741983606,0.025010807741983606,0.025010807741983606,-0.16577826329142495,-0.16577826329142495,-0.16577826329142495,-5.319759805885131e-05,-5.319759805885131e-05,-5.319759805885131e-05,-0.14082065314750017,-0.14082065314750017,-0.14082065314750017,-0.10380295234540851,-0.10380295234540851,-0.10380295234540851,0.04229530707342067,0.04229530707342067,0.04229530707342067,-0.0052776062713290085,-0.0052776062713290085,-0.0052776062713290085,0.0,0.0,0.0,13.17507238004494
183,2023-10-09,14.700992327393271,12.80231108182078,13.5462126271375,14.638276279970857,14.763110667019252,0.024707632725565917,0.024707632725565917,0.024707632725565917,-0.16576498088675964,-0.16576498088675964,-0.16576498088675964,-9.742565828958339e-05,-9.742565828958339e-05,-9.742565828958339e-05,-0.1411547738194833,-0.1411547738194833,-0.1411547738194833,-0.10493180639887745,-0.10493180639887745,-0.10493180639887745,0.04208012162650276,0.04208012162650276,0.04208012162650276,-0.005857154205896886,-0.005857154205896886,-0.005857154205896886,0.0,0.0,0.0,13.158390646623857
184,2023-10-10,14.700960169791877,12.837542748979251,13.540766036235643,14.637600909715513,14.764045304329233,0.02435925620255002,0.02435925620255002,0.02435925620255002,-0.16362553288113016,-0.16362553288113016,-0.16362553288113016,-0.00011910357584001543,-0.00011910357584001543,-0.00011910357584001543,-0.13938538025442015,-0.13938538025442015,-0.13938538025442015,-0.10289305304993529,-0.10289305304993529,-0.10289305304993529,0.042394836757514875,0.042394836757514875,0.042394836757514875,-0.005902509553029997,-0.005902509553029997,-0.005902509553029997,0.0,0.0,0.0,13.188333495156495
185,2023-10-11,14.700928012190483,12.865592399228493,13.579332633265382,14.636936338089686,14.764558984382704,0.024264353457401678,0.024264353457401678,0.024264353457401678,-0.1600044530695428,-0.1600044530695428,-0.1600044530695428,-0.00014086077549211573,-0.00014086077549211573,-0.00014086077549211573,-0.13588096038763323,-0.13588096038763323,-0.13588096038763323,-0.10055823736548505,-0.10055823736548505,-0.10055823736548505,0.04119913894625343,0.04119913894625343,0.04119913894625343,-0.005876415924105236,-0.005876415924105236,-0.005876415924105236,0.0,0.0,0.0,13.222628603647724
186,2023-10-12,14.700895854589088,12.847973770875134,13.536013435953917,14.636271766463858,14.764997034939894,0.02426568158010724,0.02426568158010724,0.02426568158010724,-0.16051561108723958,-0.16051561108723958,-0.16051561108723958,-7.653044083979066e-05,-7.653044083979066e-05,-7.653044083979066e-05,-0.13632645994797213,-0.13632645994797213,-0.13632645994797213,-0.10055008088004715,-0.10055008088004715,-0.10055008088004715,0.041559136000064834,0.041559136000064834,0.041559136000064834,-0.0057827569321398375,-0.0057827569321398375,-0.0057827569321398375,0.0,0.0,0.0,13.222719587401006
187,2023-10-13,14.700863696987694,12.870477894040889,13.570935329666787,14.635723979882515,14.765570407176961,0.024318039064068493,0.024318039064068493,0.024318039064068493,-0.16066408793693018,-0.16066408793693018,-0.16066408793693018,-5.364190203816399e-05,-5.364190203816399e-05,-5.364190203816399e-05,-0.13639969077489986,-0.13639969077489986,-0.13639969077489986,-0.09973119354480628,-0.09973119354480628,-0.09973119354480628,0.042295307073749885,0.042295307073749885,0.042295307073749885,-0.005626809843656322,-0.005626809843656322,-0.005626809843656322,0.0,0.0,0.0,13.234729014347598
188,2023-10-16,14.70076722418351,12.874196123669902,13.578391807246074,14.635153831225214,14.766049533351977,0.024306170826106473,0.024306170826106473,0.024306170826106473,-0.1620352510050093,-0.1620352510050093,-0.1620352510050093,-4.8348478799850366e-05,-4.8348478799850366e-05,-4.8348478799850366e-05,-0.13777742865770268,-0.13777742865770268,-0.13777742865770268,-0.10055200380889723,-0.10055200380889723,-0.10055200380889723,0.04208012162660586,0.04208012162660586,0.04208012162660586,-0.0048546967778004295,-0.0048546967778004295,-0.0048546967778004295,0.0,0.0,0.0,13.2225756222637
189,2023-10-17,14.700735066582116,12.882333529229616,13.610968046333262,14.634647997770697,14.766810896287195,0.024178855648900176,0.024178855648900176,0.024178855648900176,-0.16077995137454998,-0.16077995137454998,-0.16077995137454998,-6.23510416151907e-05,-6.23510416151907e-05,-6.23510416151907e-05,-0.13666344676726497,-0.13666344676726497,-0.13666344676726497,-0.0987916219396604,-0.0987916219396604,-0.0987916219396604,0.04239483675753193,0.04239483675753193,0.04239483675753193,-0.004523011929927358,-0.004523011929927358,-0.004523011929927358,0.0,0.0,0.0,13.248425605649228
190,2023-10-18,14.700702908980722,12.816183809028358,13.519863383215048,14.633982292159821,14.76736669203179,0.024184382481753836,0.024184382481753836,0.024184382481753836,-0.16473901729870025,-0.16473901729870025,-0.16473901729870025,-3.5902259750841915e-06,-3.5902259750841915e-06,-3.5902259750841915e-06,-0.1405582250429215,-0.1405582250429215,-0.1405582250429215,-0.10352793116499326,-0.10352793116499326,-0.10352793116499326,0.041199138946252135,0.041199138946252135,0.041199138946252135,-0.004168845068323908,-0.004168845068323908,-0.004168845068323908,0.0,0.0,0.0,13.17876955014275
191,2023-10-19,14.700670751379327,12.880574444031469,13.573249657888317,14.63327483754971,14.768231286476299,0.023867711170895357,0.023867711170895357,0.023867711170895357,-0.16184213505840855,-0.16184213505840855,-0.16184213505840855,-0.0005794975897412694,-0.0005794975897412694,-0.0005794975897412694,-0.13855392147725445,-0.13855392147725445,-0.13855392147725445,-0.10079593396366636,-0.10079593396366636,-0.10079593396366636,0.0415591360000051,0.0415591360000051,0.0415591360000051,-0.003801148486417003,-0.003801148486417003,-0.003801148486417003,0.0,0.0,0.0,13.218902913101696
192,2023-10-20,14.700638593777933,12.97649470702555,13.656052854166933,14.632649942737979,14.76908778395813,0.023439277717812925,0.023439277717812925,0.023439277717812925,-0.15595182793037632,-0.15595182793037632,-0.15595182793037632,-0.0005624595335793271,-0.0005624595335793271,-0.0005624595335793271,-0.13307500974614273,-0.13307500974614273,-0.13307500974614273,-0.09420833620721702,-0.09420833620721702,-0.09420833620721702,0.04229530707375237,0.04229530707375237,0.04229530707375237,-0.003428633534826659,-0.003428633534826659,-0.003428633534826659,0.0,0.0,0.0,13.315715890674511
193,2023-10-23,14.70054212097375,13.002237918853385,13.741487272177157,14.63173849938911,14.769300688621291,0.023198593377162454,0.023198593377162454,0.023198593377162454,-0.15112371470343708,-0.15112371470343708,-0.15112371470343708,-0.0006537996698793313,-0.0006537996698793313,-0.0006537996698793313,-0.12857892099615395,-0.12857892099615395,-0.12857892099615395,-0.08885993775621007,-0.08885993775621007,-0.08885993775621007,0.04208012162670897,0.04208012162670897,0.04208012162670897,-0.002361138386765092,-0.002361138386765092,-0.002361138386765092,0.0,0.0,0.0,13.39425286312148
194,2023-10-24,14.700509963372356,13.203303773224182,13.911613687530036,14.631204485826771,14.76943414137124,0.022738925829179447,0.022738925829179447,0.022738925829179447,-0.13982590563972605,-0.13982590563972605,-0.13982590563972605,-0.000792202495257862,-0.000792202495257862,-0.000792202495257862,-0.11787918230580449,-0.11787918230580449,-0.11787918230580449,-0.07752865108043575,-0.07752865108043575,-0.07752865108043575,0.042394836757648435,0.042394836757648435,0.042394836757648435,-0.0020443055322796988,-0.0020443055322796988,-0.0020443055322796988,0.0,0.0,0.0,13.560799255717592
195,2023-10-25,14.700477805770962,13.310746457693975,14.002887802140304,14.631143364287086,14.769567594121188,0.022449611597458997,0.022449611597458997,0.022449611597458997,-0.132294056770799,-0.132294056770799,-0.132294056770799,-0.0008352131994651404,-0.0008352131994651404,-0.0008352131994651404,-0.11067965837280515,-0.11067965837280515,-0.11067965837280515,-0.07123614300298207,-0.07123614300298207,-0.07123614300298207,0.04119913894625086,0.04119913894625086,0.04119913894625086,-0.001755623576427791,-0.001755623576427791,-0.001755623576427791,0.0,0.0,0.0,13.653272466586898
