,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
158,2023-09-01,190.52102019431317,303.9524169852309,314.3385350271909,190.19024928748408,190.8628707737013,-0.12164597762709732,-0.12164597762709732,-0.12164597762709732,0.7518792517493654,0.7518792517493654,0.7518792517493654,2.3583113022263855e-05,2.3583113022263855e-05,2.3583113022263855e-05,0.6302568572352905,0.6302568572352905,0.6302568572352905,0.6223397485394884,0.6223397485394884,0.6223397485394884,-0.00724952812131854,-0.00724952812131854,-0.00724952812131854,-0.0006675805744835582,-0.0006675805744835582,-0.0006675805744835582,0.0,0.0,0.0,309.0898239935288
159,2023-09-05,190.51516357943203,304.84636072762714,315.4580613517014,190.18147989228913,190.8597779450213,-0.12178983053341082,-0.12178983053341082,-0.12178983053341082,0.7577638368486916,0.7577638368486916,0.7577638368486916,2.067112384877145e-05,2.067112384877145e-05,2.067112384877145e-05,0.6359946774391295,0.6359946774391295,0.6359946774391295,0.6271008153227352,0.6271008153227352,0.6271008153227352,-0.007699756141697154,-0.007699756141697154,-0.007699756141697154,-0.0011941059746972626,-0.0011941059746972626,-0.0011941059746972626,0.0,0.0,0.0,309.9873779914381
160,2023-09-06,190.51369942571176,305.53866071752554,315.8883745517659,190.18052167763227,190.8641182240286,-0.1218789799385167,-0.1218789799385167,-0.1218789799385167,0.7619828799023886,0.7619828799023886,0.7619828799023886,2.0510214222370957e-05,2.0510214222370957e-05,2.0510214222370957e-05,0.6401244101780942,0.6401244101780942,0.6401244101780942,0.631085211228267,0.631085211228267,0.631085211228267,-0.0077124000228041304,-0.0077124000228041304,-0.0077124000228041304,-0.0013267989270230728,-0.0013267989270230728,-0.0013267989270230728,0.0,0.0,0.0,310.7440776696656
161,2023-09-07,190.51223527199147,305.79702960578686,316.94038104366683,190.17576459464968,190.86927961001768,-0.121906985379983,-0.121906985379983,-0.121906985379983,0.7657054009075555,0.7657054009075555,0.7657054009075555,1.9874347218884114e-05,1.9874347218884114e-05,1.9874347218884114e-05,0.6438182898747913,0.6438182898747913,0.6438182898747913,0.6346871352800458,0.6346871352800458,0.6346871352800458,-0.0076746135999958736,-0.0076746135999958736,-0.0076746135999958736,-0.001456540994749545,-0.001456540994749545,-0.001456540994749545,0.0,0.0,0.0,311.42790011256983
162,2023-09-08,190.51077111827118,306.41258971811413,317.2130155226762,190.16933871710816,190.87143039713487,-0.12194017845757851,-0.12194017845757851,-0.12194017845757851,0.7668600081865389,0.7668600081865389,0.7668600081865389,2.0006521270274827e-05,2.0006521270274827e-05,2.0006521270274827e-05,0.6449398362502305,0.6449398362502305,0.6449398362502305,0.6361089589462364,0.6361089589462364,0.6361089589462364,-0.007249528121319516,-0.007249528121319516,-0.007249528121319516,-0.0015813491826745798,-0.0015813491826745798,-0.0015813491826745798,0.0,0.0,0.0,311.69637940235936
163,2023-09-11,190.5063786571104,305.60934892066496,316.4232885612882,190.16077271519964,190.86956312344705,-0.12191290464329217,-0.12191290464329217,-0.12191290464329217,0.7650223214697355,0.7650223214697355,0.7650223214697355,2.0316081610217356e-05,2.0316081610217356e-05,2.0316081610217356e-05,0.6431297329080535,0.6431297329080535,0.6431297329080535,0.6332916858492822,0.6332916858492822,0.6332916858492822,-0.007934458090896688,-0.007934458090896688,-0.007934458090896688,-0.0019035889678746187,-0.0019035889678746187,-0.0019035889678746187,0.0,0.0,0.0,311.15248436191354
164,2023-09-12,190.50491450339007,304.9905659779752,315.98482182611997,190.1568073051449,190.8713877942493,-0.12174750721622772,-0.12174750721622772,-0.12174750721622772,0.7617535534888138,0.7617535534888138,0.7617535534888138,1.9972621250684015e-05,1.9972621250684015e-05,1.9972621250684015e-05,0.6400260188938367,0.6400260188938367,0.6400260188938367,0.6303410144519861,0.6303410144519861,0.6303410144519861,-0.0076997561416994485,-0.0076997561416994485,-0.0076997561416994485,-0.0019852483001511763,-0.0019852483001511763,-0.0019852483001511763,0.0,0.0,0.0,310.58797556954585
165,2023-09-13,190.5034503496698,303.6411283546604,314.8804272519777,190.15159089168122,190.87660168595858,-0.121623411166384,-0.121623411166384,-0.121623411166384,0.7558990187764465,0.7558990187764465,0.7558990187764465,2.058667833114415e-05,2.058667833114415e-05,2.058667833114415e-05,0.6342961942883937,0.6342961942883937,0.6342961942883937,0.6245342571299854,0.6245342571299854,0.6245342571299854,-0.0077124000228038555,-0.0077124000228038555,-0.0077124000228038555,-0.0020495371356043872,-0.0020495371356043872,-0.0020495371356043872,0.0,0.0,0.0,309.4793811944999
166,2023-09-14,190.5019861959495,304.61003344954474,314.7458019466679,190.14539685859933,190.87500963704264,-0.12172111213392045,-0.12172111213392045,-0.12172111213392045,0.75740333645631,0.75740333645631,0.75740333645631,1.895481058551148e-05,1.895481058551148e-05,1.895481058551148e-05,0.6357011791329751,0.6357011791329751,0.6357011791329751,0.6259328967904242,0.6259328967904242,0.6259328967904242,-0.007674613599991853,-0.007674613599991853,-0.007674613599991853,-0.0020936687425590597,-0.0020936687425590597,-0.0020936687425590597,0.0,0.0,0.0,309.7434462599096
167,2023-09-15,190.50052204222925,303.9968242243992,315.0972872826389,190.13861350958038,190.87762370788198,-0.12152789631255159,-0.12152789631255159,-0.12152789631255159,0.7536629363830996,0.7536629363830996,0.7536629363830996,1.5286085679785206e-05,1.5286085679785206e-05,1.5286085679785206e-05,0.6321503261562277,0.6321503261562277,0.6321503261562277,0.6227859134286677,0.6227859134286677,0.6227859134286677,-0.007249528121300565,-0.007249528121300565,-0.007249528121300565,-0.002114884606259352,-0.002114884606259352,-0.002114884606259352,0.0,0.0,0.0,309.14156367093705
168,2023-09-18,190.4961295810684,301.8787318142952,312.73032059641497,190.12412269919767,190.87726855113428,-0.12131213741136466,-0.12131213741136466,-0.12131213741136466,0.7445883971538176,0.7445883971538176,0.7445883971538176,1.375619935747899e-05,1.375619935747899e-05,1.375619935747899e-05,0.6232900159418104,0.6232900159418104,0.6232900159418104,0.6133399869242195,0.6133399869242195,0.6133399869242195,-0.007934458090933771,-0.007934458090933771,-0.007934458090933771,-0.0020155709266571355,-0.0020155709266571355,-0.0020155709266571355,0.0,0.0,0.0,307.3350232074353
169,2023-09-19,190.49466542734814,299.80871714242585,310.786694000043,190.1188896271176,190.8798417018272,-0.12093308049266425,-0.12093308049266425,-0.12093308049266425,0.7331232753630258,0.7331232753630258,0.7331232753630258,1.4055509556744887e-05,1.4055509556744887e-05,1.4055509556744887e-05,0.6122042503799182,0.6122042503799182,0.6122042503799182,0.6025835006058947,0.6025835006058947,0.6025835006058947,-0.007699756141682343,-0.007699756141682343,-0.007699756141682343,-0.0019209936323411761,-0.0019209936323411761,-0.0019209936323411761,0.0,0.0,0.0,305.28360776730824
170,2023-09-20,190.49320127362785,297.12990122269656,307.557484941718,190.11481864184145,190.8829007752388,-0.12048112096843117,-0.12048112096843117,-0.12048112096843117,0.7188853342586506,0.7188853342586506,0.7188853342586506,1.298826253118258e-05,1.298826253118258e-05,1.298826253118258e-05,0.5984172015527507,0.5984172015527507,0.5984172015527507,0.5889116988381147,0.5889116988381147,0.5889116988381147,-0.007712400022804671,-0.007712400022804671,-0.007712400022804671,-0.0017931026918312726,-0.0017931026918312726,-0.0017931026918312726,0.0,0.0,0.0,302.67687605279093
171,2023-09-21,190.49173711990758,294.65373280530446,305.12132469894465,190.1108578744716,190.88640840623296,-0.11989246601443702,-0.11989246601443702,-0.11989246601443702,0.7030130482579866,0.7030130482579866,0.7030130482579866,1.2289095523061317e-05,1.2289095523061317e-05,1.2289095523061317e-05,0.5831328713390727,0.5831328713390727,0.5831328713390727,0.57382711121546,0.57382711121546,0.57382711121546,-0.007674613599999499,-0.007674613599999499,-0.007674613599999499,-0.0016311465236131966,-0.0016311465236131966,-0.0016311465236131966,0.0,0.0,0.0,299.801060341839
172,2023-09-22,190.49027296618732,291.4890968173666,302.72979688189787,190.10620089608685,190.88808859526722,-0.11923656663155607,-0.11923656663155607,-0.11923656663155607,0.6866284461632626,0.6866284461632626,0.6866284461632626,1.2974255064095146e-05,1.2974255064095146e-05,1.2974255064095146e-05,0.5674048537867706,0.5674048537867706,0.5674048537867706,0.5587203025756304,0.5587203025756304,0.5587203025756304,-0.007249528121361003,-0.007249528121361003,-0.007249528121361003,-0.001435023089779131,-0.001435023089779131,-0.001435023089779131,0.0,0.0,0.0,296.9210559155699
173,2023-09-25,190.48588050502647,288.0826726435112,298.81289275341504,190.0972344341934,190.88778403024594,-0.11855212014980264,-0.11855212014980264,-0.11855212014980264,0.6678125514424746,0.6678125514424746,0.6678125514424746,1.2840890634146588e-05,1.2840890634146588e-05,1.2840890634146588e-05,0.5492732721833061,0.5492732721833061,0.5492732721833061,0.5406870484154555,0.5406870484154555,0.5406870484154555,-0.007934458090933719,-0.007934458090933719,-0.007934458090933719,-0.0006517656769169589,-0.0006517656769169589,-0.0006517656769169589,0.0,0.0,0.0,293.47912900010834
174,2023-09-26,190.48441635130618,285.1756481297628,296.33668099630216,190.0908945709519,190.88990479698563,-0.11778265196515547,-0.11778265196515547,-0.11778265196515547,0.6524768981109212,0.6524768981109212,0.6524768981109212,1.3333997696078637e-05,1.3333997696078637e-05,1.3333997696078637e-05,0.5347075801434619,0.5347075801434619,0.5347075801434619,0.5266747150889153,0.5266747150889153,0.5266747150889153,-0.007699756141684635,-0.007699756141684635,-0.007699756141684635,-0.0003331089128620193,-0.0003331089128620193,-0.0003331089128620193,0.0,0.0,0.0,290.8077420620087
175,2023-09-27,190.48295219758592,283.1238232754665,294.05860315733605,190.08457229763405,190.89091439895935,-0.11692515860678136,-0.11692515860678136,-0.11692515860678136,0.6399221696179678,0.6399221696179678,0.6399221696179678,1.5506283085844334e-05,1.5506283085844334e-05,1.5506283085844334e-05,0.5230125172942723,0.5230125172942723,0.5230125172942723,0.5153086880954197,0.5153086880954197,0.5153086880954197,-0.007712400022804544,-0.007712400022804544,-0.007712400022804544,8.570823951913596e-06,8.570823951913596e-06,8.570823951913596e-06,0.0,0.0,0.0,288.6404723990665
176,2023-09-28,190.4814880438656,282.07596309214506,292.72573373765056,190.07839247814385,190.89343766044328,-0.11609154493606932,-0.11609154493606932,-0.11609154493606932,0.6308801567398782,0.6308801567398782,0.6308801567398782,1.6756900909487508e-05,1.6756900909487508e-05,1.6756900909487508e-05,0.5148053687047184,0.5148053687047184,0.5148053687047184,0.5074993626390881,0.5074993626390881,0.5074993626390881,-0.007674613600007145,-0.007674613600007145,-0.007674613600007145,0.00036860753437694814,0.00036860753437694814,0.00036860753437694814,0.0,0.0,0.0,287.1507218206725
177,2023-09-29,190.48002389014533,280.43533166099746,291.4033742481093,190.07256020447107,190.89792502222795,-0.11539116340001232,-0.11539116340001232,-0.11539116340001232,0.6238059099205803,0.6238059099205803,0.6238059099205803,1.6882160958513826e-05,1.6882160958513826e-05,1.6882160958513826e-05,0.5084316286815265,0.5084316286815265,0.5084316286815265,0.501923698524669,0.501923698524669,0.501923698524669,-0.0072495281213221215,-0.0072495281213221215,-0.0072495281213221215,0.0007415979644646328,0.0007415979644646328,0.0007415979644646328,0.0,0.0,0.0,286.08646197615434
178,2023-10-02,190.47563142898454,280.33969003373915,290.4663989450619,190.06372224232229,190.89848205241555,-0.11461724407743566,-0.11461724407743566,-0.11461724407743566,0.618170928078761,0.618170928078761,0.618170928078761,1.8829686518168352e-05,1.8829686518168352e-05,1.8829686518168352e-05,0.5035725136878435,0.5035725136878435,0.5035725136878435,0.49751318420725077,0.49751318420725077,0.49751318420725077,-0.007934458090952232,-0.007934458090952232,-0.007934458090952232,0.0018751286103595968,0.0018751286103595968,0.0018751286103595968,0.0,0.0,0.0,285.23976933510534
179,2023-10-03,190.47416727526425,278.16558583888985,288.79041345851704,190.05843488965374,190.90095895029108,-0.11370348264628144,-0.11370348264628144,-0.11370348264628144,0.6069578333841466,0.6069578333841466,0.6069578333841466,1.5111321729924704e-05,1.5111321729924704e-05,1.5111321729924704e-05,0.49326946205959504,0.49326946205959504,0.49326946205959504,0.48780430212096976,0.48780430212096976,0.48780430212096976,-0.007699756141686929,-0.007699756141686929,-0.007699756141686929,0.0022345962030617178,0.0022345962030617178,0.0022345962030617178,0.0,0.0,0.0,283.38828551504736
180,2023-10-04,190.47270312154396,275.79219808883755,286.92389930377476,190.05441825064898,190.90408081087634,-0.11279071392897061,-0.11279071392897061,-0.11279071392897061,0.5954927115933543,0.5954927115933543,0.5954927115933543,1.4567986720044613e-05,1.4567986720044613e-05,1.4567986720044613e-05,0.4827165656511037,0.4827165656511037,0.4827165656511037,0.47757687314503944,0.47757687314503944,0.47757687314503944,-0.007712400022805358,-0.007712400022805358,-0.007712400022805358,0.0025727075167411365,0.0025727075167411365,0.0025727075167411365,0.0,0.0,0.0,281.4380610978143
181,2023-10-05,190.47123896782367,274.81007388089074,285.66026300727776,190.04873723267218,190.90705977288863,-0.1118083519770062,-0.1118083519770062,-0.1118083519770062,0.5866783831736113,0.5866783831736113,0.5866783831736113,1.6317945356778932e-05,1.6317945356778932e-05,1.6317945356778932e-05,0.4748863491419618,0.4748863491419618,0.4748863491419618,0.47009393269693933,0.47009393269693933,0.47009393269693933,-0.007674613600014792,-0.007674613600014792,-0.007674613600014792,0.0028821971549922855,0.0028821971549922855,0.0028821971549922855,0.0,0.0,0.0,280.01061275986643
182,2023-10-06,190.4697748141034,273.25808447520376,284.3252404499553,190.04307344869244,190.9100095036574,-0.11096573568742646,-0.11096573568742646,-0.11096573568742646,0.5793602147831519,0.5793602147831519,0.5793602147831519,1.5780509055151014e-05,1.5780509055151014e-05,1.5780509055151014e-05,0.4684102596047806,0.4684102596047806,0.4684102596047806,0.46431682184206496,0.46431682184206496,0.46431682184206496,-0.007249528121323098,-0.007249528121323098,-0.007249528121323098,0.0031560903586074648,0.0031560903586074648,0.0031560903586074648,0.0,0.0,0.0,278.9080953127617
183,2023-10-09,190.46538235294256,272.55536248136366,283.57698948381613,190.03725809330615,190.9097551035228,-0.11019216318146235,-0.11019216318146235,-0.11019216318146235,0.5727494684683445,0.5727494684683445,0.5727494684683445,1.3833161159399759e-05,1.3833161159399759e-05,1.3833161159399759e-05,0.4625711384480416,0.4625711384480416,0.4625711384480416,0.4583396153215659,0.4583396153215659,0.4583396153215659,-0.00793445809089206,-0.00793445809089206,-0.00793445809089206,0.0037029349644164306,0.0037029349644164306,0.0037029349644164306,0.0,0.0,0.0,277.7632124326652
184,2023-10-10,190.4639181992223,272.5016935804594,282.7670401809389,190.0342257889485,190.91326763643463,-0.10944379917737258,-0.10944379917737258,-0.10944379917737258,0.5703588859068343,0.5703588859068343,0.5703588859068343,1.0647387775854023e-05,1.0647387775854023e-05,1.0647387775854023e-05,0.4609257341172375,0.4609257341172375,0.4609257341172375,0.45700332315186565,0.45700332315186565,0.45700332315186565,-0.007699756141669824,-0.007699756141669824,-0.007699756141669824,0.003777345176297902,0.003777345176297902,0.003777345176297902,0.0,0.0,0.0,277.50656175679194
185,2023-10-11,190.462454045502,271.9070574760172,282.6089121295788,190.0282518108476,190.91767462931577,-0.10855507478819437,-0.10855507478819437,-0.10855507478819437,0.5689114893415572,0.5689114893415572,0.5689114893415572,1.0739700059833387e-05,1.0739700059833387e-05,1.0739700059833387e-05,0.4603671542534227,0.4603671542534227,0.4603671542534227,0.456447128769331,0.456447128769331,0.456447128769331,-0.007712400022803994,-0.007712400022803994,-0.007712400022803994,0.0037923745387123727,0.0037923745387123727,0.0037923745387123727,0.0,0.0,0.0,277.39849433293205
186,2023-10-12,190.46098989178174,272.62558506248126,283.20341149196474,190.02227783274668,190.91920006891735,-0.10741194969744097,-0.10741194969744097,-0.10741194969744097,0.5697896486981873,0.5697896486981873,0.5697896486981873,1.2104374498263507e-05,1.2104374498263507e-05,1.2104374498263507e-05,0.4623898033752446,0.4623898033752446,0.4623898033752446,0.4584618634101538,0.4584618634101538,0.4584618634101538,-0.007674613600010772,-0.007674613600010772,-0.007674613600010772,0.0037466736349201155,0.0037466736349201155,0.0037466736349201155,0.0,0.0,0.0,277.78009022451045
