,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
183,2023-10-09,135.02425758409763,208.11729734130262,216.6068084543065,134.61079880932365,135.46657731269812,-0.10369457303001103,-0.10369457303001103,-0.10369457303001103,0.7140867271444101,0.7140867271444101,0.7140867271444101,-0.0006977136660862393,-0.0006977136660862393,-0.0006977136660862393,0.6096944404483129,0.6096944404483129,0.6096944404483129,0.5727094926769246,0.5727094926769246,0.5727094926769246,-0.03615683163746169,-0.03615683163746169,-0.03615683163746169,-0.0008281161339265756,-0.0008281161339265756,-0.0008281161339265756,0.0,0.0,0.0,212.3539316441646
184,2023-10-10,135.0227391689561,208.1235670069563,216.7237041227254,134.60993033591316,135.46665765926002,-0.1032203440420984,-0.1032203440420984,-0.1032203440420984,0.712646969544659,0.712646969544659,0.712646969544659,-0.0007173245230157461,-0.0007173245230157461,-0.0007173245230157461,0.6087093009795448,0.6087093009795448,0.6087093009795448,0.5726369265689495,0.5726369265689495,0.5726369265689495,-0.03599255612534686,-0.03599255612534686,-0.03599255612534686,-7.981828524847648e-05,-7.981828524847648e-05,-7.981828524847648e-05,0.0,0.0,0.0,212.34174554358802
185,2023-10-11,135.02122075381456,208.56100821351217,216.96113476500793,134.6025343555867,135.46905499395035,-0.102593218158269,-0.102593218158269,-0.102593218158269,0.7160897462904735,0.7160897462904735,0.7160897462904735,-0.000829476643973981,-0.000829476643973981,-0.000829476643973981,0.6126670514882304,0.6126670514882304,0.6126670514882304,0.578139043410379,0.578139043410379,0.578139043410379,-0.03518160560272363,-0.03518160560272363,-0.03518160560272363,0.0006535975248721356,0.0006535975248721356,0.0006535975248721356,0.0,0.0,0.0,213.08226016052652
186,2023-10-12,135.01970233867303,208.21457766884288,216.9208860977383,134.59893602158652,135.47015507640072,-0.10170941232390973,-0.10170941232390973,-0.10170941232390973,0.7091623299789753,0.7091623299789753,0.7091623299789753,-0.0004592622275835768,-0.0004592622275835768,-0.0004592622275835768,0.606993655427482,0.606993655427482,0.606993655427482,0.5746831893651704,0.5746831893651704,0.5746831893651704,-0.03366488750005013,-0.03366488750005013,-0.03366488750005013,0.001354421437738541,0.001354421437738541,0.001354421437738541,0.0,0.0,0.0,212.6132555057976
187,2023-10-13,135.0181839235315,207.37704816305865,215.91779128706872,134.59264537754623,135.47018103152868,-0.10079682960675856,-0.10079682960675856,-0.10079682960675856,0.7017342127815878,0.7017342127815878,0.7017342127815878,-0.0005007113630111402,-0.0005007113630111402,-0.0005007113630111402,0.6004366718118181,0.6004366718118181,0.6004366718118181,0.5689365908991675,0.5689365908991675,0.5689365908991675,-0.033506201667804526,-0.033506201667804526,-0.033506201667804526,0.002006120755153888,0.002006120755153888,0.002006120755153888,0.0,0.0,0.0,211.8349691943823
188,2023-10-16,135.01362867810687,206.67639271361173,215.2043388436967,134.5813662255938,135.46924783447395,-0.09990225957645668,-0.09990225957645668,-0.09990225957645668,0.6945636866779634,0.6945636866779634,0.6945636866779634,-0.0004741707923564493,-0.0004741707923564493,-0.0004741707923564493,0.5941872563091503,0.5941872563091503,0.5941872563091503,0.5615584899934678,0.5615584899934678,0.5615584899934678,-0.036156831637547585,-0.036156831637547585,-0.036156831637547585,0.0035280653218651903,0.0035280653218651903,0.0035280653218651903,0.0,0.0,0.0,210.83167812712333
189,2023-10-17,135.01211026296534,206.12345116358912,214.42495625212294,134.57493460226638,135.47417805633611,-0.09921356142038246,-0.09921356142038246,-0.09921356142038246,0.6887106715533211,0.6887106715533211,0.6887106715533211,-0.0004637088608675885,-0.0004637088608675885,-0.0004637088608675885,0.589033401272071,0.589033401272071,0.589033401272071,0.556897249408632,0.556897249408632,0.556897249408632,-0.035992556125359614,-0.035992556125359614,-0.035992556125359614,0.0038564042619203746,0.0038564042619203746,0.0038564042619203746,0.0,0.0,0.0,210.19998310526566
190,2023-10-18,135.0105918478238,204.17528582992156,212.84977076284133,134.56965367786398,135.47910827819828,-0.09839011466100638,-0.09839011466100638,-0.09839011466100638,0.6732089232562841,0.6732089232562841,0.6732089232562841,-0.00012378856204850979,-0.00012378856204850979,-0.00012378856204850979,0.5746950200332294,0.5746950200332294,0.5746950200332294,0.5435981099981881,0.5435981099981881,0.5435981099981881,-0.03518160560272407,-0.03518160560272407,-0.03518160560272407,0.004084695567682864,0.004084695567682864,0.004084695567682864,0.0,0.0,0.0,208.4020944060376
191,2023-10-19,135.00907343268227,202.56239091813734,211.1521641098017,134.5620427724374,135.4817090549589,-0.09772351912863994,-0.09772351912863994,-0.09772351912863994,0.6602251247565804,0.6602251247565804,0.6602251247565804,-0.00011266773885966773,-0.00011266773885966773,-0.00011266773885966773,0.5623889378890807,0.5623889378890807,0.5623889378890807,0.5329350532440252,0.5329350532440252,0.5329350532440252,-0.03366488750000965,-0.03366488750000965,-0.03366488750000965,0.004211002854954253,0.004211002854954253,0.004211002854954253,0.0,0.0,0.0,206.96014117095532
192,2023-10-20,135.00755501754074,200.94235238854728,209.593424312054,134.55785816081953,135.48366298335702,-0.09721397851095588,-0.09721397851095588,-0.09721397851095588,0.6478707059049571,0.6478707059049571,0.6478707059049571,-0.00010840784595877369,-0.00010840784595877369,-0.00010840784595877369,0.5505483195480424,0.5505483195480424,0.5505483195480424,0.5212785200595593,0.5212785200595593,0.5212785200595593,-0.03350620166780939,-0.03350620166780939,-0.03350620166780939,0.0042364021793262555,0.0042364021793262555,0.0042364021793262555,0.0,0.0,0.0,205.3840934939439
193,2023-10-23,135.00299977211614,199.97853409175002,208.40444885673844,134.55088292011962,135.4846187821821,-0.09658198477077272,-0.09658198477077272,-0.09658198477077272,0.6415302853822811,0.6415302853822811,0.6415302853822811,-0.00022572895392323624,-0.00022572895392323624,-0.00022572895392323624,0.5447225716575852,0.5447225716575852,0.5447225716575852,0.5123269815801866,0.5123269815801866,0.5123269815801866,-0.03615683163763349,-0.03615683163763349,-0.03615683163763349,0.0037612415602349845,0.0037612415602349845,0.0037612415602349845,0.0,0.0,0.0,204.16867914963504
194,2023-10-24,135.0014813569746,198.09132204190047,206.5703397093731,134.54539574318142,135.48445405845865,-0.09574795964557732,-0.09574795964557732,-0.09574795964557732,0.6268564866411344,0.6268564866411344,0.6268564866411344,3.43685937733372e-05,3.43685937733372e-05,3.43685937733372e-05,0.5311428955893304,0.5311428955893304,0.5311428955893304,0.4986004850817342,0.4986004850817342,0.4986004850817342,-0.03599255612545614,-0.03599255612545614,-0.03599255612545614,0.0034501456178600166,0.0034501456178600166,0.0034501456178600166,0.0,0.0,0.0,202.31328544831484
195,2023-10-25,134.99996294183308,195.5186162478479,203.836056276089,134.53875829065316,135.48636801115103,-0.09463019647618891,-0.09463019647618891,-0.09463019647618891,0.6061103690932308,0.6061103690932308,0.6061103690932308,0.00010123392080510802,0.00010123392080510802,0.00010123392080510802,0.511581406537847,0.511581406537847,0.511581406537847,0.4794835095619749,0.4794835095619749,0.4794835095619749,-0.035181605602724514,-0.035181605602724514,-0.035181605602724514,0.0030837086268524984,0.0030837086268524984,0.0030837086268524984,0.0,0.0,0.0,199.73021896391975
196,2023-10-26,134.99844452669154,192.75100114261718,201.1137442757524,134.53226261423367,135.48925708609028,-0.09351670460939494,-0.09351670460939494,-0.09351670460939494,0.5848281020141148,0.5848281020141148,0.5848281020141148,0.00013609720092129198,0.00013609720092129198,0.00013609720092129198,0.49144749460564124,0.49144749460564124,0.49144749460564124,0.46045962286212133,0.46045962286212133,0.46045962286212133,-0.03366488749999297,-0.03366488749999297,-0.03366488749999297,0.0026770157564730713,0.0026770157564730713,0.0026770157564730713,0.0,0.0,0.0,197.15977738042494
197,2023-10-27,134.99692611155,190.29842999784788,199.1636878417765,134.52576693781418,135.49211884327397,-0.09213651582296083,-0.09213651582296083,-0.09213651582296083,0.5651076235530134,0.5651076235530134,0.5651076235530134,0.00027233417730163333,0.00027233417730163333,0.00027233417730163333,0.4732434419073542,0.4732434419073542,0.4732434419073542,0.44198341306466765,0.44198341306466765,0.44198341306466765,-0.033506201667724,-0.033506201667724,-0.033506201667724,0.0022461728250374392,0.0022461728250374392,0.0022461728250374392,0.0,0.0,0.0,194.66332826757164
198,2023-10-30,134.9923708661254,186.23862075053708,195.52947210466934,134.5162344311116,135.49057941257112,-0.09070312883884851,-0.09070312883884851,-0.09070312883884851,0.539233292604225,0.539233292604225,0.539233292604225,0.00015043444010166745,0.00015043444010166745,0.00015043444010166745,0.4486805982054782,0.4486805982054782,0.4486805982054782,0.41349841988220964,0.41349841988220964,0.41349841988220964,-0.03615683163771939,-0.03615683163771939,-0.03615683163771939,0.0009746533144508649,0.0009746533144508649,0.0009746533144508649,0.0,0.0,0.0,190.8115029154215
199,2023-10-31,134.99085245098388,184.48926861989116,193.26020325819056,134.51038197273812,135.49211521156002,-0.08947345240743936,-0.08947345240743936,-0.08947345240743936,0.5231375594038037,0.5231375594038037,0.5231375594038037,0.0006532448035139541,0.0006532448035139541,0.0006532448035139541,0.43431735179987835,0.43431735179987835,0.43431735179987835,0.3989359934391517,0.3989359934391517,0.3989359934391517,-0.03599255612546891,-0.03599255612546891,-0.03599255612546891,0.0006111977647422504,0.0006111977647422504,0.0006111977647422504,0.0,0.0,0.0,188.84356227871507
200,2023-11-01,134.98933403584235,182.53031381518593,190.72376164438325,134.50613982126842,135.49658617271592,-0.08819533123478,-0.08819533123478,-0.08819533123478,0.5067621178859029,0.5067621178859029,0.5067621178859029,0.0006430801717141152,0.0006430801717141152,0.0006430801717141152,0.41920986682283695,0.41920986682283695,0.41920986682283695,0.38433021799254125,0.38433021799254125,0.38433021799254125,-0.035181605602720566,-0.035181605602720566,-0.035181605602720566,0.00030195677242481414,0.00030195677242481414,0.00030195677242481414,0.0,0.0,0.0,186.8698142125056
201,2023-11-02,134.9878156207008,182.28078677091003,190.84852246300304,134.49893519650124,135.49812924759632,-0.08717990298435879,-0.08717990298435879,-0.08717990298435879,0.5022632481993471,0.5022632481993471,0.5022632481993471,0.0007463526785807553,0.0007463526785807553,0.0007463526785807553,0.4158296978935691,0.4158296978935691,0.4158296978935691,0.3822236179456684,0.3822236179456684,0.3822236179456684,-0.03366488750007893,-0.03366488750007893,-0.03366488750007893,5.880755217821084e-05,5.880755217821084e-05,5.880755217821084e-05,0.0,0.0,0.0,186.58334688582786
202,2023-11-03,134.98629720555928,183.1509470816309,191.38083502332623,134.4915737265588,135.49842919769455,-0.08638188481726419,-0.08638188481726419,-0.08638188481726419,0.5083472275082911,0.5083472275082911,0.5083472275082911,0.0009777143463840445,0.0009777143463840445,0.0009777143463840445,0.422943057037411,0.422943057037411,0.422943057037411,0.3893282592237133,0.3893282592237133,0.3893282592237133,-0.03350620166763859,-0.03350620166763859,-0.03350620166763859,-0.00010859614605900503,-0.00010859614605900503,-0.00010859614605900503,0.0,0.0,0.0,187.54027731565446
203,2023-11-06,134.98174196013466,183.17753986615676,192.18953817597338,134.48042117721454,135.4960630137571,-0.08538116114266794,-0.08538116114266794,-0.08538116114266794,0.5104917896993895,0.5104917896993895,0.5104917896993895,0.0009643491797851657,0.0009643491797851657,0.0009643491797851657,0.4260749777365067,0.4260749777365067,0.4260749777365067,0.3898193154439189,0.3898193154439189,0.3898193154439189,-0.03615683163771778,-0.03615683163771778,-0.03615683163771778,-9.883065487003087e-05,-9.883065487003087e-05,-9.883065487003087e-05,0.0,0.0,0.0,187.60023220846205
204,2023-11-07,134.98022354499312,185.0496044933852,193.52291383720564,134.47476821529807,135.49878039287964,-0.0846327986818915,-0.0846327986818915,-0.0846327986818915,0.5225781607357197,0.5225781607357197,0.5225781607357197,0.0010445749413680826,0.0010445749413680826,0.0010445749413680826,0.43898993699519634,0.43898993699519634,0.43898993699519634,0.40307746058731453,0.40307746058731453,0.40307746058731453,-0.035992556125434304,-0.035992556125434304,-0.035992556125434304,8.007971755248254e-05,8.007971755248254e-05,8.007971755248254e-05,0.0,0.0,0.0,189.387709281017
205,2023-11-08,134.9787051298516,187.14020853449978,195.60096193248796,134.46918495614443,135.5020319347281,-0.08382657720304634,-0.08382657720304634,-0.08382657720304634,0.5362379269916249,0.5362379269916249,0.5362379269916249,0.001040955825747797,0.001040955825747797,0.001040955825747797,0.45345230561432637,0.45345230561432637,0.45345230561432637,0.4186127451545515,0.4186127451545515,0.4186127451545515,-0.03518160560272102,-0.03518160560272102,-0.03518160560272102,0.0003420451429462018,0.0003420451429462018,0.0003420451429462018,0.0,0.0,0.0,191.4825114216655
206,2023-11-09,134.97718671471006,188.15251801451393,196.51622276879996,134.46390748242845,135.50294009631153,-0.08298131019246217,-0.08298131019246217,-0.08298131019246217,0.540317234201961,0.540317234201961,0.540317234201961,0.0008377176279569546,0.0008377176279569546,0.0008377176279569546,0.4581736416374557,0.4581736416374557,0.4581736416374557,0.42518872557696735,0.42518872557696735,0.42518872557696735,-0.03366488749993582,-0.03366488749993582,-0.03366488749993582,0.0006799714394474083,0.0006799714394474083,0.0006799714394474083,0.0,0.0,0.0,192.367964715902
207,2023-11-10,134.97566829956853,189.51736810507006,198.1521931742408,134.45864368657791,135.50379672421028,-0.08216045054555378,-0.08216045054555378,-0.08216045054555378,0.5484758126888821,0.5484758126888821,0.5484758126888821,0.0008656619132993207,0.0008656619132993207,0.0008656619132993207,0.46718102405662765,0.46718102405662765,0.46718102405662765,0.4347590123148948,0.4347590123148948,0.4347590123148948,-0.033506201667553207,-0.033506201667553207,-0.033506201667553207,0.0010841899258203385,0.0010841899258203385,0.0010841899258203385,0.0,0.0,0.0,193.6575565360318
208,2023-11-13,134.97111305414393,190.03305039641617,198.41264075066437,134.45029193427763,135.50269332154053,-0.0815270800999224,-0.0815270800999224,-0.0815270800999224,0.5519723642930094,0.5519723642930094,0.5519723642930094,0.0008498519526786237,0.0008498519526786237,0.0008498519526786237,0.4712951361457657,0.4712951361457657,0.4712951361457657,0.4377039631353392,0.4377039631353392,0.4377039631353392,-0.03615683163789119,-0.03615683163789119,-0.03615683163789119,0.002565658627464711,0.002565658627464711,0.002565658627464711,0.0,0.0,0.0,194.04850414673064
209,2023-11-14,134.9695946390024,190.8086688201944,199.31292716604256,134.44458143996303,135.5046267491538,-0.08109579628609662,-0.08109579628609662,-0.08109579628609662,0.5585574936597293,0.5585574936597293,0.5585574936597293,0.00125027948439865,0.00125027948439865,0.00125027948439865,0.47871197685803135,0.47871197685803135,0.47871197685803135,0.4458174846758327,0.4458174846758327,0.4458174846758327,-0.03599255612539974,-0.03599255612539974,-0.03599255612539974,0.003098063943201098,0.003098063943201098,0.003098063943201098,0.0,0.0,0.0,195.1413998286792
210,2023-11-15,134.96807622386086,193.1614568699517,201.25271647909716,134.43939877065077,135.50656017676712,-0.08081910583537961,-0.08081910583537961,-0.08081910583537961,0.5732895589780592,0.5732895589780592,0.5732895589780592,0.0011116232225739531,0.0011116232225739531,0.0011116232225739531,0.4935820763652535,0.4935820763652535,0.4935820763652535,0.4620222791383028,0.4620222791383028,0.4620222791383028,-0.035181605602726165,-0.035181605602726165,-0.035181605602726165,0.0036218083757754427,0.0036218083757754427,0.0036218083757754427,0.0,0.0,0.0,197.32633441172123
211,2023-11-16,134.96655780871933,194.89902444248784,203.61748584795347,134.4348802961895,135.50849360438042,-0.08054788146892092,-0.08054788146892092,-0.08054788146892092,0.585947007151536,0.585947007151536,0.585947007151536,0.001082910806662815,0.001082910806662815,0.001082910806662815,0.5064820364892779,0.5064820364892779,0.5064820364892779,0.47693684090261645,0.47693684090261645,0.47693684090261645,-0.03366488749997045,-0.03366488749997045,-0.03366488749997045,0.004119691913308898,0.004119691913308898,0.004119691913308898,0.0,0.0,0.0,199.33708151751028
