,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
159,2023-09-05,136.29452059855433,175.1438357908907,181.90219299868204,135.82712246348012,136.76309175607727,-0.06419990624526038,-0.06419990624526038,-0.06419990624526038,0.3657018511704116,0.3657018511704116,0.3657018511704116,-6.025185712391401e-05,-6.025185712391401e-05,-6.025185712391401e-05,0.3014416930680273,0.3014416930680273,0.3014416930680273,0.3091390114596132,0.3091390114596132,0.3091390114596132,0.011877543815741111,0.011877543815741111,0.011877543815741111,-0.004180225424155189,-0.004180225424155189,-0.004180225424155189,0.0,0.0,0.0,178.4284739637533
160,2023-09-06,136.29318417664868,175.04988516338443,181.4942763582015,135.81776205206327,136.7656054607329,-0.06314337139923727,-0.06314337139923727,-0.06314337139923727,0.3636567508142235,0.3636567508142235,0.3636567508142235,-6.2649260982653e-05,-6.2649260982653e-05,-6.2649260982653e-05,0.3004507301540036,0.3004507301540036,0.3004507301540036,0.3077770678869053,0.3077770678869053,0.3077770678869053,0.011837993784615584,0.011837993784615584,0.011837993784615584,-0.00451165605171386,-0.00451165605171386,-0.00451165605171386,0.0,0.0,0.0,178.24110077550756
161,2023-09-07,136.2918477547431,174.39634885915677,181.1986477967456,135.81092714233546,136.76811916538855,-0.06213178611290024,-0.06213178611290024,-0.06213178611290024,0.35936086482575075,0.35936086482575075,0.35936086482575075,-6.616556643653574e-05,-6.616556643653574e-05,-6.616556643653574e-05,0.29716291314641397,0.29716291314641397,0.29716291314641397,0.3042637480383604,0.3042637480383604,0.3042637480383604,0.011888938299990822,0.011888938299990822,0.011888938299990822,-0.0047881034080444074,-0.0047881034080444074,-0.0047881034080444074,0.0,0.0,0.0,177.7605161796748
162,2023-09-08,136.29051133283744,173.51389248953,180.38988052562257,135.8051957750836,136.77063287004424,-0.061655991232376056,-0.061655991232376056,-0.061655991232376056,0.35364826828487883,0.35364826828487883,0.35364826828487883,-6.63621441979632e-05,-6.63621441979632e-05,-6.63621441979632e-05,0.2919259149083048,0.2919259149083048,0.2919259149083048,0.2990808107766133,0.2990808107766133,0.2990808107766133,0.012159378421518669,0.012159378421518669,0.012159378421518669,-0.005004482553210142,-0.005004482553210142,-0.005004482553210142,0.0,0.0,0.0,177.0523879634217
163,2023-09-11,136.2865020671206,172.88318609712408,179.92887973045592,135.79527217601543,136.77050479767016,-0.06130785531379632,-0.06130785531379632,-0.06130785531379632,0.3509633713790931,0.3509633713790931,0.3509633713790931,-6.735396738137821e-05,-6.735396738137821e-05,-6.735396738137821e-05,0.2895881620979155,0.2895881620979155,0.2895881620979155,0.2951865053345595,0.2951865053345595,0.2951865053345595,0.010866232771623945,0.010866232771623945,0.010866232771623945,-0.005267889534979912,-0.005267889534979912,-0.005267889534979912,0.0,0.0,0.0,176.51643833658517
164,2023-09-12,136.28516564521496,173.50140843939738,179.88725477085504,135.79122465718768,136.77590064341567,-0.06113798503188062,-0.06113798503188062,-0.06113798503188062,0.3524143931318039,0.3524143931318039,0.3524143931318039,-5.723914589553418e-05,-5.723914589553418e-05,-5.723914589553418e-05,0.2912191689540278,0.2912191689540278,0.2912191689540278,0.2978694109182389,0.2978694109182389,0.2978694109182389,0.011877543815747474,0.011877543815747474,0.011877543815747474,-0.005227301851536415,-0.005227301851536415,-0.005227301851536415,0.0,0.0,0.0,176.88034765284976
165,2023-09-13,136.28382922330937,173.99630350887927,181.03732828086487,135.78542868052645,136.78129648916118,-0.061101185078505135,-0.061101185078505135,-0.061101185078505135,0.3560704279929482,0.3560704279929482,0.3560704279929482,-5.513824890464491e-05,-5.513824890464491e-05,-5.513824890464491e-05,0.2949141046655384,0.2949141046655384,0.2949141046655384,0.301625347518081,0.301625347518081,0.301625347518081,0.011837993784616092,0.011837993784616092,0.011837993784616092,-0.00512675093207347,-0.00512675093207347,-0.00512675093207347,0.0,0.0,0.0,177.39048657388486
166,2023-09-14,136.28249280140372,175.24076894832865,182.06503788060104,135.77989323134955,136.78529825750743,-0.061176367997272274,-0.061176367997272274,-0.061176367997272274,0.365050647875006,0.365050647875006,0.365050647875006,-5.489068423344198e-05,-5.489068423344198e-05,-5.489068423344198e-05,0.30381938919350027,0.30381938919350027,0.30381938919350027,0.3107373060136707,0.3107373060136707,0.3107373060136707,0.011888938299987759,0.011888938299987759,0.011888938299987759,-0.0049710214798173195,-0.0049710214798173195,-0.0049710214798173195,0.0,0.0,0.0,178.63054747133938
167,2023-09-15,136.28115637949813,176.26810773093942,183.40374760021686,135.77446653342844,136.78807776622693,-0.06133320310991905,-0.06133320310991905,-0.06133320310991905,0.3747963386289036,0.3747963386289036,0.3747963386289036,-5.490720528726526e-05,-5.490720528726526e-05,-5.490720528726526e-05,0.3134082283136973,0.3134082283136973,0.3134082283136973,0.3208014484021543,0.3208014484021543,0.3208014484021543,0.012159378421490511,0.012159378421490511,0.012159378421490511,-0.004766158333033522,-0.004766158333033522,-0.004766158333033522,0.0,0.0,0.0,180.00034873596164
168,2023-09-18,136.27714711378124,177.8511628430095,184.86725032794138,135.7666024856291,136.78818443113516,-0.061609324934315965,-0.061609324934315965,-0.061609324934315965,0.3866099796157608,0.3866099796157608,0.3866099796157608,-5.390086263730393e-05,-5.390086263730393e-05,-5.390086263730393e-05,0.32494675381880755,0.32494675381880755,0.32494675381880755,0.3318815900218935,0.3318815900218935,0.3318815900218935,0.010866232771683243,0.010866232771683243,0.010866232771683243,-0.003931396568597298,-0.003931396568597298,-0.003931396568597298,0.0,0.0,0.0,181.50502338155044
169,2023-09-19,136.27581069187565,179.99141867007458,186.67019645300672,135.76141128164102,136.7907485633478,-0.061907524910379395,-0.061907524910379395,-0.061907524910379395,0.39898344258351587,0.39898344258351587,0.39898344258351587,-5.368854130209396e-05,-5.368854130209396e-05,-5.368854130209396e-05,0.3370222291318344,0.3370222291318344,0.3370222291318344,0.34529219996180904,0.34529219996180904,0.34529219996180904,0.011877543815717914,0.011877543815717914,0.011877543815717914,-0.0036075729857432434,-0.0036075729857432434,-0.0036075729857432434,0.0,0.0,0.0,183.3307851672524
170,2023-09-20,136.27447426997,181.0322534635017,188.02605133566647,135.75667476162144,136.7931818647714,-0.06225098670767649,-0.06225098670767649,-0.06225098670767649,0.40838640337842064,0.40838640337842064,0.40838640337842064,-5.3881106082532517e-05,-5.3881106082532517e-05,-5.3881106082532517e-05,0.3460815355646616,0.3460815355646616,0.3460815355646616,0.35464413098206726,0.35464413098206726,0.35464413098206726,0.01183799378461451,0.01183799378461451,0.01183799378461451,-0.0032753983672088385,-0.0032753983672088385,-0.0032753983672088385,0.0,0.0,0.0,184.6034167724816
171,2023-09-21,136.27313784806438,181.87702773432815,188.4123259235001,135.75033442675254,136.79569700132987,-0.06239256861387287,-0.06239256861387287,-0.06239256861387287,0.41092279427776957,0.41092279427776957,0.41092279427776957,-4.4124479328908535e-05,-4.4124479328908535e-05,-4.4124479328908535e-05,0.3484861011845678,0.3484861011845678,0.3484861011845678,0.35743176730032405,0.35743176730032405,0.35743176730032405,0.011888938299998885,0.011888938299998885,0.011888938299998885,-0.0029432721842426015,-0.0029432721842426015,-0.0029432721842426015,0.0,0.0,0.0,184.9814863446587
172,2023-09-22,136.27180142615876,181.18886472161466,188.25556112933535,135.74464558563568,136.80246612065955,-0.06243829742715202,-0.06243829742715202,-0.06243829742715202,0.4088548440448098,0.4088548440448098,0.4088548440448098,-4.529588486305576e-05,-4.529588486305576e-05,-4.529588486305576e-05,0.34637125073279473,0.34637125073279473,0.34637125073279473,0.3559115764321954,0.3559115764321954,0.3559115764321954,0.012159378421582743,0.012159378421582743,0.012159378421582743,-0.002619052722182039,-0.002619052722182039,-0.002619052722182039,0.0,0.0,0.0,184.772513094998
173,2023-09-25,136.2677921604419,181.14121276697588,187.96455648646057,135.73656145209162,136.80565203252976,-0.062490620140107554,-0.062490620140107554,-0.062490620140107554,0.4069125317489384,0.4069125317489384,0.4069125317489384,-4.300858216454397e-05,-4.300858216454397e-05,-4.300858216454397e-05,0.3443789030266663,0.3443789030266663,0.3443789030266663,0.3534856337103415,0.3534856337103415,0.3534856337103415,0.010866232771681986,0.010866232771681986,0.010866232771681986,-0.001759502088006801,-0.001759502088006801,-0.001759502088006801,0.0,0.0,0.0,184.4364990265848
174,2023-09-26,136.26645573853628,180.57022900544683,187.39884432847205,135.73135363858373,136.80845006180158,-0.062419388800207885,-0.062419388800207885,-0.062419388800207885,0.401028542939704,0.401028542939704,0.401028542939704,-3.057562349370415e-05,-3.057562349370415e-05,-3.057562349370415e-05,0.3385785785160024,0.3385785785160024,0.3385785785160024,0.3489291638807233,0.3489291638807233,0.3489291638807233,0.011877543815724279,0.011877543815724279,0.011877543815724279,-0.0015269584510033585,-0.0015269584510033585,-0.0015269584510033585,0.0,0.0,0.0,183.81379620437332
175,2023-09-27,136.26511931663066,179.41567897552594,186.29198928073674,135.72738279970267,136.81075627311125,-0.06242290699365381,-0.06242290699365381,-0.06242290699365381,0.39351078794131955,0.39351078794131955,0.39351078794131955,-3.2914970504705846e-05,-3.2914970504705846e-05,-3.2914970504705846e-05,0.33105496597716105,0.33105496597716105,0.33105496597716105,0.3415667150595528,0.3415667150595528,0.3415667150595528,0.011837993784614838,0.011837993784614838,0.011837993784614838,-0.0013262447022230565,-0.0013262447022230565,-0.0013262447022230565,0.0,0.0,0.0,182.8087484988102
176,2023-09-28,136.26378289472504,178.18595600191344,184.86990550494522,135.7234119608216,136.81304382911898,-0.062450168967066316,-0.062450168967066316,-0.062450168967066316,0.3840964567857604,0.3840964567857604,0.3840964567857604,-3.3158953223862924e-05,-3.3158953223862924e-05,-3.3158953223862924e-05,0.3216131288654702,0.3216131288654702,0.3216131288654702,0.33234394752286855,0.33234394752286855,0.33234394752286855,0.01188893830001002,0.01188893830001002,0.01188893830001002,-0.0011581196426116588,-0.0011581196426116588,-0.0011581196426116588,0.0,0.0,0.0,181.55022640635707
177,2023-09-29,136.26244647281942,176.4736157089714,183.4361405967741,135.71838323722167,136.81769188877217,-0.06239564782079331,-0.06239564782079331,-0.06239564782079331,0.3730140118555856,0.3730140118555856,0.3730140118555856,-2.907712982905568e-05,-2.907712982905568e-05,-2.907712982905568e-05,0.31058928690496324,0.31058928690496324,0.31058928690496324,0.3217267855742946,0.3217267855742946,0.3217267855742946,0.01215937842152691,0.01215937842152691,0.01215937842152691,-0.001021879752195498,-0.001021879752195498,-0.001021879752195498,0.0,0.0,0.0,180.101725371009
178,2023-10-02,136.25843720710256,175.22611807195875,181.8805908651559,135.70935374129175,136.8215748685655,-0.062221087314421046,-0.062221087314421046,-0.062221087314421046,0.36293697969592675,0.36293697969592675,0.36293697969592675,-2.6365890779039838e-05,-2.6365890779039838e-05,-2.6365890779039838e-05,0.30068952649072667,0.30068952649072667,0.30068952649072667,0.31077914008730345,0.31077914008730345,0.31077914008730345,0.010866232771711006,0.010866232771711006,0.010866232771711006,-0.0007766191751342056,-0.0007766191751342056,-0.0007766191751342056,0.0,0.0,0.0,178.60471715196573
179,2023-10-03,136.25710078519694,174.13148736442926,180.74350112453013,135.70415722685203,136.82430595119655,-0.06196562236155225,-0.06196562236155225,-0.06196562236155225,0.35306559642720975,0.35306559642720975,0.35306559642720975,-2.9867727208722836e-05,-2.9867727208722836e-05,-2.9867727208722836e-05,0.2910701063384488,0.2910701063384488,0.2910701063384488,0.3022137522757463,0.3022137522757463,0.3022137522757463,0.011877543815730647,0.011877543815730647,0.011877543815730647,-0.0007338978784331551,-0.0007338978784331551,-0.0007338978784331551,0.0,0.0,0.0,177.43587048770584
180,2023-10-04,136.2557643632913,172.60095716670202,179.3164042960095,135.69820908608665,136.82680852866878,-0.06181128814183859,-0.06181128814183859,-0.06181128814183859,0.3423716539798788,0.3423716539798788,0.3423716539798788,-2.8744332870023677e-05,-2.8744332870023677e-05,-2.8744332870023677e-05,0.2805316215051702,0.2805316215051702,0.2805316215051702,0.2916691737762914,0.2916691737762914,0.2916691737762914,0.011837993784613254,0.011837993784613254,0.011837993784613254,-0.0007004415134920546,-0.0007004415134920546,-0.0007004415134920546,0.0,0.0,0.0,175.9973705773895
181,2023-10-05,136.2544279413857,171.46192755797404,178.23758314319255,135.6919063438944,136.8307947300267,-0.06150086235603329,-0.06150086235603329,-0.06150086235603329,0.33338006373716644,0.33338006373716644,0.33338006373716644,-2.416499961381297e-05,-2.416499961381297e-05,-2.416499961381297e-05,0.27185503638151937,0.27185503638151937,0.27185503638151937,0.2830749648754094,0.2830749648754094,0.2830749648754094,0.011888938300021152,0.011888938300021152,0.011888938300021152,-0.0006690098061311331,-0.0006690098061311331,-0.0006690098061311331,0.0,0.0,0.0,174.82464534501247
182,2023-10-06,136.25309151948005,170.9871899519781,177.98569407764148,135.68642644787022,136.83181368361332,-0.06147887452216872,-0.06147887452216872,-0.06147887452216872,0.32970108803636555,0.32970108803636555,0.32970108803636555,-6.5568717798235075e-06,-6.5568717798235075e-06,-6.5568717798235075e-06,0.268215656642417,0.268215656642417,0.268215656642417,0.27974307119641206,0.27974307119641206,0.27974307119641206,0.012159378421526423,0.012159378421526423,0.012159378421526423,-0.0006319638675313793,-0.0006319638675313793,-0.0006319638675313793,0.0,0.0,0.0,174.36894980114522
183,2023-10-09,136.24908225376322,170.80557399624678,177.70972381863467,135.6779013428494,136.83268976431745,-0.06148854832890353,-0.06148854832890353,-0.06148854832890353,0.3290269802864571,0.3290269802864571,0.3290269802864571,-6.138765456048042e-06,-6.138765456048042e-06,-6.138765456048042e-06,0.26753229319209754,0.26753229319209754,0.26753229319209754,0.27798838353468985,0.27798838353468985,0.27798838353468985,0.010866232771618162,0.010866232771618162,0.010866232771618162,-0.00041014242902580084,-0.00041014242902580084,-0.00041014242902580084,0.0,0.0,0.0,174.12474438757187
184,2023-10-10,136.24774583185757,171.07776214306585,178.00719734947756,135.67204908163978,136.8396629166266,-0.061420833082035775,-0.061420833082035775,-0.061420833082035775,0.33085497042816364,0.33085497042816364,0.33085497042816364,-1.2749819623510024e-05,-1.2749819623510024e-05,-1.2749819623510024e-05,0.26942138752650435,0.26942138752650435,0.26942138752650435,0.28102369096927066,0.28102369096927066,0.28102369096927066,0.011877543815701084,0.011877543815701084,0.011877543815701084,-0.000275240372934757,-0.000275240372934757,-0.000275240372934757,0.0,0.0,0.0,174.53659025176927
185,2023-10-11,136.24640940995198,171.7836547989123,178.7825038893353,135.66619682043023,136.84147620196208,-0.061327616008685505,-0.061327616008685505,-0.061327616008685505,0.336327606877783,0.336327606877783,0.336327606877783,-1.6284518931575928e-05,-1.6284518931575928e-05,-1.6284518931575928e-05,0.2749837063501659,0.2749837063501659,0.2749837063501659,0.2867222140752959,0.2867222140752959,0.2867222140752959,0.011837993784615856,0.011837993784615856,0.011837993784615856,-9.948605948586695e-05,-9.948605948586695e-05,-9.948605948586695e-05,0.0,0.0,0.0,175.31128157578263
186,2023-10-12,136.24507298804633,172.16718985497388,179.49444125319044,135.66034455922062,136.84328948729757,-0.06112447796960022,-0.06112447796960022,-0.06112447796960022,0.3395266987812316,0.3395266987812316,0.3395266987812316,-1.2851459725532791e-05,-1.2851459725532791e-05,-1.2851459725532791e-05,0.27838936935190584,0.27838936935190584,0.27838936935190584,0.2904001849393021,0.2904001849393021,0.2904001849393021,0.011888938300018088,0.011888938300018088,0.011888938300018088,0.00012187728737814586,0.00012187728737814586,0.00012187728737814586,0.0,0.0,0.0,175.8106673808437
187,2023-10-13,136.24373656614074,172.375764824214,179.36178698082833,135.65452763898338,136.84805785776882,-0.06093189101016278,-0.06093189101016278,-0.06093189101016278,0.34073776044268944,0.34073776044268944,0.34073776044268944,-1.2848665561112167e-05,-1.2848665561112167e-05,-1.2848665561112167e-05,0.27979302076696555,0.27979302076696555,0.27979302076696555,0.2923447634969652,0.2923447634969652,0.2923447634969652,0.012159378421618653,0.012159378421618653,0.012159378421618653,0.0003923643083810144,0.0003923643083810144,0.0003923643083810144,0.0,0.0,0.0,176.07387951051197
