,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
178,2023-10-02,53.34067841997818,100.0636489332551,103.04593904515188,53.209632690019625,53.489787187489114,-0.1943009937896657,-0.1943009937896657,-0.1943009937896657,1.1277588007073343,1.1277588007073343,1.1277588007073343,0.0024250392004448876,0.0024250392004448876,0.0024250392004448876,0.9358828461181133,0.9358828461181133,0.9358828461181133,0.9027907593016792,0.9027907593016792,0.9027907593016792,-0.033019708294261756,-0.033019708294261756,-0.033019708294261756,-7.237852217240753e-05,-7.237852217240753e-05,-7.237852217240753e-05,0.0,0.0,0.0,101.49614999241699
179,2023-10-03,53.34047425377197,99.45164456689055,102.45247051615074,53.20840193160021,53.49059728893002,-0.193061743821521,-0.193061743821521,-0.193061743821521,1.1144019863288896,1.1144019863288896,1.1144019863288896,0.0023414277512075928,0.0023414277512075928,0.0023414277512075928,0.9236816702585764,0.9236816702585764,0.9236816702585764,0.8914239670614497,0.8914239670614497,0.8914239670614497,-0.03282145667104052,-0.03282145667104052,-0.03282145667104052,0.0005637534739139475,0.0005637534739139475,0.0005637534739139475,0.0,0.0,0.0,100.8894514180085
180,2023-10-04,53.34027008756578,99.2538316430936,102.26312468532474,53.20719804931341,53.49147903093592,-0.19209046661935117,-0.19209046661935117,-0.19209046661935117,1.1107887820262214,1.1107887820262214,1.1107887820262214,0.002432533822690019,0.002432533822690019,0.002432533822690019,0.9211308492295601,0.9211308492295601,0.9211308492295601,0.8893980880893181,0.8893980880893181,0.8893980880893181,-0.03294768131225246,-0.03294768131225246,-0.03294768131225246,0.0012149201720103523,0.0012149201720103523,0.0012149201720103523,0.0,0.0,0.0,100.78100432161462
181,2023-10-05,53.34006592135958,99.94469915195032,102.84113916913799,53.20605649279509,53.492360772941836,-0.19111610794938666,-0.19111610794938666,-0.19111610794938666,1.1210655212639211,1.1210655212639211,1.1210655212639211,0.002450321571610832,0.002450321571610832,0.002450321571610832,0.9323997348861452,0.9323997348861452,0.9323997348861452,0.9006675960742487,0.9006675960742487,0.9006675960742487,-0.03360498100006298,-0.03360498100006298,-0.03360498100006298,0.0018728421881663469,0.0018728421881663469,0.0018728421881663469,0.0,0.0,0.0,101.38173486919247
182,2023-10-06,53.33986175515337,101.04551293105,103.82721607447567,53.204914936276744,53.49322495342507,-0.19081322634872427,-0.19081322634872427,-0.19081322634872427,1.1368804885836943,1.1368804885836943,1.1368804885836943,0.0024688603795716,0.0024688603795716,0.0024688603795716,0.9485361226145415,0.9485361226145415,0.9485361226145415,0.9185901217706582,0.9185901217706582,0.9185901217706582,-0.03247483569718231,-0.03247483569718231,-0.03247483569718231,0.0025288348532990636,0.0025288348532990636,0.0025288348532990636,0.0,0.0,0.0,102.33733186004979
183,2023-10-09,53.33924925653477,101.5663186094695,104.53646068820352,53.20336504734602,53.493663239973245,-0.19022389040881169,-0.19022389040881169,-0.19022389040881169,1.1492303945536901,1.1492303945536901,1.1492303945536901,0.0024692075020025656,0.0024692075020025656,0.0024692075020025656,0.961475711646881,0.961475711646881,0.961475711646881,0.9328511545073509,0.9328511545073509,0.9328511545073509,-0.03301970829400298,-0.03301970829400298,-0.03301970829400298,0.004395151154472936,0.004395151154472936,0.004395151154472936,0.0,0.0,0.0,103.09682950604858
184,2023-10-10,53.33904509032857,102.20151531540006,105.16893799456827,53.202223490827684,53.49446341301362,-0.18949183846607562,-0.18949183846607562,-0.18949183846607562,1.1604548313858032,1.1604548313858032,1.1604548313858032,0.00013404451460162134,0.00013404451460162134,0.00013404451460162134,0.9710970374343292,0.9710970374343292,0.9710970374343292,0.94322889314643,0.94322889314643,0.94322889314643,-0.03282145667096405,-0.03282145667096405,-0.03282145667096405,0.004953312383064794,0.004953312383064794,0.004953312383064794,0.0,0.0,0.0,103.64997355236672
185,2023-10-11,53.33884092412237,102.71713668065019,105.89489195555079,53.20108193430936,53.495244846723196,-0.18840261273931902,-0.18840261273931902,-0.18840261273931902,1.1703205029086798,1.1703205029086798,1.1703205029086798,4.344203222639168e-05,4.344203222639168e-05,4.344203222639168e-05,0.9819613322015872,0.9819613322015872,0.9819613322015872,0.9544786708652471,0.9544786708652471,0.9544786708652471,-0.032947681312250905,-0.032947681312250905,-0.032947681312250905,0.0054650199759105865,0.0054650199759105865,0.0054650199759105865,0.0,0.0,0.0,104.24962691487154
186,2023-10-12,53.33863675791617,103.59180826383029,106.66236606138597,53.20021406449033,53.49619654465219,-0.1872105146937376,-0.1872105146937376,-0.1872105146937376,1.1850967307911595,1.1850967307911595,1.1850967307911595,-2.3483571540002553e-05,-2.3483571540002553e-05,-2.3483571540002553e-05,0.9978627325258821,0.9978627325258821,0.9978627325258821,0.9701800112172186,0.9701800112172186,0.9701800112172186,-0.03360498100004865,-0.03360498100004865,-0.03360498100004865,0.005922259691385431,0.005922259691385431,0.005922259691385431,0.0,0.0,0.0,105.08671596602244
187,2023-10-13,53.33843259170997,103.87983684385206,107.12146600715604,53.198969799045656,53.49730472526139,-0.18600474695482,-0.18600474695482,-0.18600474695482,1.1897349498631855,1.1897349498631855,1.1897349498631855,-1.9604287288452448e-05,-1.9604287288452448e-05,-1.9604287288452448e-05,1.003710598621077,1.003710598621077,1.003710598621077,0.9775534590433832,0.9775534590433832,0.9775534590433832,-0.03247483569744372,-0.03247483569744372,-0.03247483569744372,0.00631769611974995,0.00631769611974995,0.00631769611974995,0.0,0.0,0.0,105.47960187168837
188,2023-10-16,53.337820093091366,104.16300830585077,107.171489413255,53.19697404154866,53.498197602173235,-0.18479093878715497,-0.18479093878715497,-0.18479093878715497,1.1919792808241512,1.1919792808241512,1.1919792808241512,-5.1455417091850927e-05,-5.1455417091850927e-05,-5.1455417091850927e-05,1.0071368866199044,1.0071368866199044,1.0071368866199044,0.9811903851270025,0.9811903851270025,0.9811903851270025,-0.033019708294083,-0.033019708294083,-0.033019708294083,0.007073206801181133,0.007073206801181133,0.007073206801181133,0.0,0.0,0.0,105.67237633206646
189,2023-10-17,53.33761592688517,104.277214164443,107.20848680590136,53.195187958448564,53.499498811497496,-0.18329798532252578,-0.18329798532252578,-0.18329798532252578,1.190436275758009,1.190436275758009,1.190436275758009,-5.641286842751224e-05,-5.641286842751224e-05,-5.641286842751224e-05,1.0070818775670556,1.0070818775670556,1.0070818775670556,0.9814272748634651,0.9814272748634651,0.9814272748634651,-0.03282145667097601,-0.03282145667097601,-0.03282145667097601,0.007166853967385722,0.007166853967385722,0.007166853967385722,0.0,0.0,0.0,105.68460697372224
190,2023-10-18,53.33741176067896,103.99649907780955,107.00500987426803,53.192926965628494,53.50085674737511,-0.18168768933923496,-0.18168768933923496,-0.18168768933923496,1.185478888605786,1.185478888605786,1.185478888605786,-5.0372799823550636e-05,-5.0372799823550636e-05,-5.0372799823550636e-05,1.0037408264667276,1.0037408264667276,1.0037408264667276,0.9779703486684246,0.9779703486684246,0.9779703486684246,-0.03294768131225252,-0.03294768131225252,-0.03294768131225252,0.007177203513949618,0.007177203513949618,0.007177203513949618,0.0,0.0,0.0,105.4998189373415
191,2023-10-19,53.337207594472765,103.9506867472057,106.96744037471503,53.19166030559524,53.50189914409186,-0.1800086365987988,-0.1800086365987988,-0.1800086365987988,1.182595641895409,1.182595641895409,1.182595641895409,-0.00026714312243220084,-0.00026714312243220084,-0.00026714312243220084,1.0023198621741782,1.0023198621741782,1.0023198621741782,0.9758186447113788,0.9758186447113788,0.9758186447113788,-0.03360498100000711,-0.03360498100000711,-0.03360498100000711,0.007103763537207626,0.007103763537207626,0.007103763537207626,0.0,0.0,0.0,105.38464922200065
192,2023-10-20,53.33700342826657,102.86763345697992,105.88322083802734,53.190423068445604,53.50273785353961,-0.17753451533662132,-0.17753451533662132,-0.17753451533662132,1.1594403187694446,1.1594403187694446,1.1594403187694446,0.00046951475391558635,0.00046951475391558635,0.00046951475391558635,0.9823753181867388,0.9823753181867388,0.9823753181867388,0.95684794739704,0.95684794739704,0.95684794739704,-0.03247483569744583,-0.03247483569744583,-0.03247483569744583,0.006947464907746986,0.006947464907746986,0.006947464907746986,0.0,0.0,0.0,104.37240567891233
193,2023-10-23,53.33639092964797,102.189896756396,104.93874088058078,53.18887948456506,53.50314206947366,-0.17520687149335468,-0.17520687149335468,-0.17520687149335468,1.143240527525564,1.143240527525564,1.143240527525564,0.000539809043033439,0.000539809043033439,0.000539809043033439,0.9685734650752426,0.9685734650752426,0.9685734650752426,0.9415658884454304,0.9415658884454304,0.9415658884454304,-0.03301970829416302,-0.03301970829416302,-0.03301970829416302,0.0060121316643508005,0.0060121316643508005,0.0060121316643508005,0.0,0.0,0.0,103.55611724179475
194,2023-10-24,53.33618676344176,101.3261965228251,104.19793259399601,53.18793319408605,53.50393340026411,-0.1745875165596681,-0.1745875165596681,-0.1745875165596681,1.1282297051923316,1.1282297051923316,1.1282297051923316,0.0003716738729036754,0.0003716738729036754,0.0003716738729036754,0.9540138625055673,0.9540138625055673,0.9540138625055673,0.9267543994688457,0.9267543994688457,0.9267543994688457,-0.032821456671065966,-0.032821456671065966,-0.032821456671065966,0.005561993634344453,0.005561993634344453,0.005561993634344453,0.0,0.0,0.0,102.76573249735343
195,2023-10-25,53.335982597235564,100.07267790724322,103.05696226139597,53.18686134438681,53.50543357360444,-0.1735568089833182,-0.1735568089833182,-0.1735568089833182,1.1065903319171688,1.1065903319171688,1.1065903319171688,0.00042134072507164555,0.00042134072507164555,0.00042134072507164555,0.9334548636589224,0.9334548636589224,0.9334548636589224,0.9055615922602556,0.9055615922602556,0.9055615922602556,-0.03294768131225414,-0.03294768131225414,-0.03294768131225414,0.005054409913587155,0.005054409913587155,0.005054409913587155,0.0,0.0,0.0,101.63499992275348
196,2023-10-26,53.33577843102937,98.81415269378394,101.86433311700152,53.185599020763675,53.5068868716312,-0.17223309834586348,-0.17223309834586348,-0.17223309834586348,1.0809084643458016,1.0809084643458016,1.0809084643458016,0.0003834451934098667,0.0003834451934098667,0.0003834451934098667,0.909058811193348,0.909058811193348,0.909058811193348,0.879951917640617,0.879951917640617,0.879951917640617,-0.03360498099999279,-0.03360498099999279,-0.03360498099999279,0.004498087447261717,0.004498087447261717,0.004498087447261717,0.0,0.0,0.0,100.26869894026872
197,2023-10-27,53.33557426482316,97.73151435119368,100.73674619546927,53.18447581680841,53.50837505899605,-0.17094451837019892,-0.17094451837019892,-0.17094451837019892,1.0593285569038418,1.0593285569038418,1.0593285569038418,0.00039593342200187193,0.00039593342200187193,0.00039593342200187193,0.8887799719556446,0.8887799719556446,0.8887799719556446,0.8602077723344486,0.8602077723344486,0.8602077723344486,-0.03247483569736468,-0.03247483569736468,-0.03247483569736468,0.003902636076168568,0.003902636076168568,0.003902636076168568,0.0,0.0,0.0,99.21524978934524
198,2023-10-30,53.33496176620456,96.6225415591681,99.5896266097695,53.182626423359736,53.508948538402045,-0.16989849266794974,-0.16989849266794974,-0.16989849266794974,1.0394429504451714,1.0394429504451714,1.0394429504451714,0.0003927720095928851,0.0003927720095928851,0.0003927720095928851,0.8699372297868145,0.8699372297868145,0.8699372297868145,0.838904789789818,0.838904789789818,0.838904789789818,-0.033019708294243034,-0.033019708294243034,-0.033019708294243034,0.0019872682972464236,0.0019872682972464236,0.0019872682972464236,0.0,0.0,0.0,98.07791665513037
199,2023-10-31,53.33475759999836,96.9186118423069,99.8586396003184,53.181202666471926,53.50993035022045,-0.16897530452747947,-0.16897530452747947,-0.16897530452747947,1.0440502658307804,1.0440502658307804,1.0440502658307804,0.0003855693782686855,0.0003855693782686855,0.0003855693782686855,0.8754605306815696,0.8754605306815696,0.8754605306815696,0.8439819114880042,0.8439819114880042,0.8439819114880042,-0.032821456671077935,-0.032821456671077935,-0.032821456671077935,0.0013428374775123603,0.0013428374775123603,0.0013428374775123603,0.0,0.0,0.0,98.34832826799433
200,2023-11-01,53.33455343379216,97.23659617200242,100.1829784082962,53.17937297970817,53.51091216203885,-0.16828401009995825,-0.16828401009995825,-0.16828401009995825,1.0502626254909724,1.0502626254909724,1.0502626254909724,0.0003695373239843677,0.0003695373239843677,0.0003695373239843677,0.8823481527149986,0.8823481527149986,0.8823481527149986,0.8501145227076081,0.8501145227076081,0.8501145227076081,-0.032947681312252584,-0.032947681312252584,-0.032947681312252584,0.0007140513048621374,0.0007140513048621374,0.0007140513048621374,0.0,0.0,0.0,98.6750318699838
201,2023-11-02,53.33434926758596,97.8359757245518,100.74741656116937,53.177805831569046,53.51193748549203,-0.16806132140804522,-0.16806132140804522,-0.16806132140804522,1.0611715108783581,1.0611715108783581,1.0611715108783581,0.00036393147614028135,0.00036393147614028135,0.00036393147614028135,0.8934741209464533,0.8934741209464533,0.8934741209464533,0.8599808245773842,0.8599808245773842,0.8599808245773842,-0.03360498100007264,-0.03360498100007264,-0.03360498100007264,0.00011168463100373713,0.00011168463100373713,0.00011168463100373713,0.0,0.0,0.0,99.20086692902274
202,2023-11-03,53.334145101379754,98.77640958375612,101.9001982296872,53.1765267512407,53.51300632057997,-0.16800129949492493,-0.16800129949492493,-0.16800129949492493,1.0808490912468416,1.0808490912468416,1.0808490912468416,0.00034425105992644863,0.00034425105992644863,0.00034425105992644863,0.913192042811843,0.913192042811843,0.913192042811843,0.8802631372062222,0.8802631372062222,0.8802631372062222,-0.03247483569728352,-0.03247483569728352,-0.03247483569728352,-0.0004540699083373211,-0.0004540699083373211,-0.0004540699083373211,0.0,0.0,0.0,100.28222698853216
203,2023-11-06,53.33353260276115,100.14145392748745,103.18288734186933,53.174521412245234,53.51366682325551,-0.16812545596349865,-0.16812545596349865,-0.16812545596349865,1.1067390544590785,1.1067390544590785,1.1067390544590785,0.00036167338307587724,0.00036167338307587724,0.00036167338307587724,0.9389752718786557,0.9389752718786557,0.9389752718786557,0.9041127573755634,0.9041127573755634,0.9041127573755634,-0.033019708294241765,-0.033019708294241765,-0.033019708294241765,-0.00184280620885053,-0.00184280620885053,-0.00184280620885053,0.0,0.0,0.0,101.55305982482305
204,2023-11-07,53.33332843655496,101.35883949800946,104.30874689334388,53.17302692113228,53.514735658343454,-0.16858838501495615,-0.16858838501495615,-0.16858838501495615,1.1305185485898472,1.1305185485898472,1.1305185485898472,0.00035622756661311643,0.00035622756661311643,0.00035622756661311643,0.962286391141504,0.962286391141504,0.962286391141504,0.9272860373803113,0.9272860373803113,0.9272860373803113,-0.03282145667104567,-0.03282145667104567,-0.03282145667104567,-0.0021788970901472746,-0.0021788970901472746,-0.0021788970901472746,0.0,0.0,0.0,102.78857922279067
205,2023-11-08,53.33312427034875,102.91525853592043,106.05943516833473,53.17154974938256,53.51580449343139,-0.1694221904963474,-0.1694221904963474,-0.1694221904963474,1.162264238747983,1.162264238747983,1.162264238747983,0.0005213557307251036,0.0005213557307251036,0.0005213557307251036,0.9933634039823606,0.9933634039823606,0.9933634039823606,0.9579727819183416,0.9579727819183416,0.9579727819183416,-0.03294768131225421,-0.03294768131225421,-0.03294768131225421,-0.002442940751764911,-0.002442940751764911,-0.002442940751764911,0.0,0.0,0.0,104.42480569601135
206,2023-11-09,53.33292010414255,104.17787836731041,107.30520109739423,53.17007257763286,53.51701539814787,-0.1700834498556669,-0.1700834498556669,-0.1700834498556669,1.188362228050406,1.188362228050406,1.188362228050406,0.0005156562504989997,0.0005156562504989997,0.0005156562504989997,1.018794434445238,1.018794434445238,1.018794434445238,0.9825574448296628,0.9825574448296628,0.9825574448296628,-0.03360498099993692,-0.03360498099993692,-0.03360498099993692,-0.0026320086156383544,-0.0026320086156383544,-0.0026320086156383544,0.0,0.0,0.0,105.73557780697341
207,2023-11-10,53.33271593793636,105.39308110770394,108.40720276308346,53.16842223972418,53.51814767578025,-0.17086003600041147,-0.17086003600041147,-0.17086003600041147,1.2101205098084138,1.2101205098084138,1.2101205098084138,0.0005047215373297753,0.0005047215373297753,0.0005047215373297753,1.0397651953453322,1.0397651953453322,1.0397651953453322,1.0045455832999857,1.0045455832999857,1.0045455832999857,-0.03247483569720237,-0.03247483569720237,-0.03247483569720237,-0.002744776348144167,-0.002744776348144167,-0.002744776348144167,0.0,0.0,0.0,106.90786017878307
