,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
131,2023-07-26,75.22807170081458,79.70741064908994,83.39229661375867,74.99982954811328,75.46978933703325,-0.007478000199805488,-0.007478000199805488,-0.007478000199805488,0.05715721742621617,0.05715721742621617,0.05715721742621617,-0.00034183603857283686,-0.00034183603857283686,-0.00034183603857283686,0.04933738118783784,0.04933738118783784,0.04933738118783784,0.08365509113255223,0.08365509113255223,0.08365509113255223,0.031295734542482606,0.031295734542482606,0.031295734542482606,0.0030219754022317875,0.0030219754022317875,0.0030219754022317875,0.0,0.0,0.0,81.5212828946724
132,2023-07-27,75.22423300195476,79.85910881800015,83.54569295627043,74.99274196850017,75.46976607250944,-0.007742672614880975,-0.007742672614880975,-0.007742672614880975,0.060905343526839094,0.060905343526839094,0.060905343526839094,-0.000163174476303124,-0.000163174476303124,-0.000163174476303124,0.05299949643565499,0.05299949643565499,0.05299949643565499,0.08698088132380528,0.08698088132380528,0.08698088132380528,0.03126470039995153,0.03126470039995153,0.03126470039995153,0.00271668448819877,0.00271668448819877,0.00271668448819877,0.0,0.0,0.0,81.76730308537206
133,2023-07-28,75.22039430309493,80.1765181160776,83.96667160852199,74.98565438888704,75.4675104500517,-0.007821905505737114,-0.007821905505737114,-0.007821905505737114,0.06508518928275281,0.06508518928275281,0.06508518928275281,-0.00016178831321469743,-0.00016178831321469743,-0.00016178831321469743,0.05710149546380101,0.05710149546380101,0.05710149546380101,0.09148847737100096,0.09148847737100096,0.09148847737100096,0.03195888741900785,0.03195888741900785,0.03195888741900785,0.002428094488192119,0.002428094488192119,0.002428094488192119,0.0,0.0,0.0,82.10219364513141
134,2023-07-31,75.20887820651544,79.88868295892111,83.55086287479752,74.97108641438368,75.45870575020889,-0.007837296868573443,-0.007837296868573443,-0.007837296868573443,0.0619650554140443,0.0619650554140443,0.0619650554140443,-0.00024544899913255094,-0.00024544899913255094,-0.00024544899913255094,0.0538823095463383,0.0538823095463383,0.0538823095463383,0.08616436782502232,0.08616436782502232,0.08616436782502232,0.03057114197090753,0.03057114197090753,0.03057114197090753,0.0017109163077764923,0.0017109163077764923,0.0017109163077764923,0.0,0.0,0.0,81.68920365200894
135,2023-08-01,75.2050395076556,79.64993950330484,83.40531025070533,74.96439513785022,75.45752999664961,-0.007777607276936771,-0.007777607276936771,-0.007777607276936771,0.0594532305102916,0.0594532305102916,0.0594532305102916,-0.00030066368568416294,-0.00030066368568416294,-0.00030066368568416294,0.05137495954767067,0.05137495954767067,0.05137495954767067,0.08436680677391185,0.08436680677391185,0.08436680677391185,0.03145716219566888,0.03145716219566888,0.03145716219566888,0.0015346850305722958,0.0015346850305722958,0.0015346850305722958,0.0,0.0,0.0,81.54984854422239
136,2023-08-02,75.20120080879576,79.25251349815262,82.88994212956464,74.9577508589544,75.4575100049447,-0.007562687619999115,-0.007562687619999115,-0.007562687619999115,0.05297740367561455,0.05297740367561455,0.05297740367561455,-2.693103351463106e-05,-2.693103351463106e-05,-2.693103351463106e-05,0.04538778502210081,0.04538778502210081,0.04538778502210081,0.07807834830531313,0.07807834830531313,0.07807834830531313,0.031295734542485514,0.031295734542485514,0.031295734542485514,0.001394828740726813,0.001394828740726813,0.001394828740726813,0.0,0.0,0.0,81.0727863585227
137,2023-08-03,75.19736210993594,78.35549683928305,82.1810098258176,74.95110677751143,75.45737633403274,-0.007320388340141067,-0.007320388340141067,-0.007320388340141067,0.044205659772798354,0.044205659772798354,0.044205659772798354,-1.00474166253661e-05,-1.00474166253661e-05,-1.00474166253661e-05,0.036875224016031924,0.036875224016031924,0.036875224016031924,0.06943310830662854,0.06943310830662854,0.06943310830662854,0.03126470040002399,0.03126470040002399,0.03126470040002399,0.0012931838905726185,0.0012931838905726185,0.0012931838905726185,0.0,0.0,0.0,80.4185486976879
138,2023-08-04,75.19352341107611,77.62237249921459,81.53384576891331,74.94448605785126,75.45591451746284,-0.007060339815417664,-0.007060339815417664,-0.007060339815417664,0.031725028282028,0.031725028282028,0.031725028282028,-2.5983008579537144e-06,-2.5983008579537144e-06,-2.5983008579537144e-06,0.02466209016575238,0.02466209016575238,0.02466209016575238,0.05785174688603506,0.05785174688603506,0.05785174688603506,0.0319588874192539,0.0319588874192539,0.0319588874192539,0.0012307693010287788,0.0012307693010287788,0.0012307693010287788,0.0,0.0,0.0,79.54360009492285
139,2023-08-07,75.18200731449662,77.01806274467373,80.81609893029284,74.93022457454518,75.44811795776512,-0.006847361462472385,-0.006847361462472385,-0.006847361462472385,0.024287681857753575,0.024287681857753575,0.024287681857753575,8.12095037842524e-06,8.12095037842524e-06,8.12095037842524e-06,0.017448441345659614,0.017448441345659614,0.017448441345659614,0.049296118307005095,0.049296118307005095,0.049296118307005095,0.03057114197090429,0.03057114197090429,0.03057114197090429,0.0012765349904411945,0.0012765349904411945,0.0012765349904411945,0.0,0.0,0.0,78.88818844163016
140,2023-08-08,75.17816861563678,76.29081146646661,79.82799106134144,74.92368129488533,75.44698068180318,-0.006480051015311128,-0.006480051015311128,-0.006480051015311128,0.012493868362588293,0.012493868362588293,0.012493868362588293,0.0002501478789732781,0.0002501478789732781,0.0002501478789732781,0.0062639652262504435,0.0062639652262504435,0.0062639652262504435,0.03908566973316815,0.03908566973316815,0.03908566973316815,0.03145716219563748,0.03145716219563748,0.03145716219563748,0.0013645423112802228,0.0013645423112802228,0.0013645423112802228,0.0,0.0,0.0,78.11655768529198
141,2023-08-09,75.17432991677695,75.57203527376187,79.42833752823037,74.91689162206129,75.4457338788298,-0.006155182444672254,-0.006155182444672254,-0.006155182444672254,0.003035258456198981,0.003035258456198981,0.003035258456198981,0.00028445810590297564,0.00028445810590297564,0.00028445810590297564,-0.0028354658825702978,-0.0028354658825702978,-0.0028354658825702978,0.02994478060933234,0.02994478060933234,0.02994478060933234,0.031295734542483966,0.031295734542483966,0.031295734542483966,0.0014845119494186724,0.0014845119494186724,0.0014845119494186724,0.0,0.0,0.0,77.4254087335884
142,2023-08-10,75.17049121791712,74.84207482771977,78.70988712792327,74.91020897257685,75.4440763880124,-0.0059051645149695315,-0.0059051645149695315,-0.0059051645149695315,-0.005913122764250093,-0.005913122764250093,-0.005913122764250093,0.0002682758489626264,0.0002682758489626264,0.0002682758489626264,-0.011550011430256999,-0.011550011430256999,-0.011550011430256999,0.021347422265379383,0.021347422265379383,0.021347422265379383,0.031264700400013154,0.031264700400013154,0.031264700400013154,0.0016327332956232296,0.0016327332956232296,0.0016327332956232296,0.0,0.0,0.0,76.77518743584199
143,2023-08-11,75.1666525190573,74.6930070525403,78.38031211041103,74.90270846064061,75.4425441541495,-0.00564897279808064,-0.00564897279808064,-0.00564897279808064,-0.009857473433527974,-0.009857473433527974,-0.009857473433527974,0.00028281705854459776,0.00028281705854459776,0.00028281705854459776,-0.015223629173064017,-0.015223629173064017,-0.015223629173064017,0.018540147316513142,0.018540147316513142,0.018540147316513142,0.03195888741917775,0.03195888741917775,0.03195888741917775,0.0018048890703993975,0.0018048890703993975,0.0018048890703993975,0.0,0.0,0.0,76.56025333004978
144,2023-08-14,75.1551364224778,74.30500511666246,78.24565685655897,74.88687784117283,75.43392445837428,-0.005267772430976331,-0.005267772430976331,-0.005267772430976331,-0.012467426624264501,-0.012467426624264501,-0.012467426624264501,0.0002559699636153679,0.0002559699636153679,0.0002559699636153679,-0.017479229091625463,-0.017479229091625463,-0.017479229091625463,0.015506567936783192,0.015506567936783192,0.015506567936783192,0.030571141971062067,0.030571141971062067,0.030571141971062067,0.0024146550573465905,0.0024146550573465905,0.0024146550573465905,0.0,0.0,0.0,76.32053465121116
145,2023-08-15,75.15129772361796,74.33961429783409,78.05590466219994,74.87888739509569,75.43368008125458,-0.004935959215001908,-0.004935959215001908,-0.004935959215001908,-0.014822281474686748,-0.014822281474686748,-0.014822281474686748,0.00025695181639740503,0.00025695181639740503,0.00025695181639740503,-0.01950128887329125,-0.01950128887329125,-0.01950128887329125,0.014586480178554705,0.014586480178554705,0.014586480178554705,0.03145716219572129,0.03145716219572129,0.03145716219572129,0.0026306068561246622,0.0026306068561246622,0.0026306068561246622,0.0,0.0,0.0,76.24749063825617
146,2023-08-16,75.14745902475813,73.92875178174347,77.7517112190248,74.87174327788652,75.43026813076995,-0.004526979008011562,-0.004526979008011562,-0.004526979008011562,-0.021003739451068856,-0.021003739451068856,-0.021003739451068856,0.0003159868893276358,0.0003159868893276358,0.0003159868893276358,-0.025214731569752784,-0.025214731569752784,-0.025214731569752784,0.008924294997372961,0.008924294997372961,0.008924294997372961,0.03129573454248687,0.03129573454248687,0.03129573454248687,0.002843292024638879,0.002843292024638879,0.002843292024638879,0.0,0.0,0.0,75.81809711739807
147,2023-08-17,75.1436203258983,73.9326940562336,77.6134389425721,74.8659459023408,75.42835559121708,-0.0041789595220143505,-0.0041789595220143505,-0.0041789595220143505,-0.022338152932266573,-0.022338152932266573,-0.022338152932266573,-0.0003834728736855046,-0.0003834728736855046,-0.0003834728736855046,-0.02690058532796643,-0.02690058532796643,-0.02690058532796643,0.0074110608045174714,0.0074110608045174714,0.0074110608045174714,0.031264700400002315,0.031264700400002315,0.031264700400002315,0.003046945732481585,0.003046945732481585,0.003046945732481585,0.0,0.0,0.0,75.7005142652051
148,2023-08-18,75.13978162703847,73.72396692561472,77.41514804733457,74.8595006587248,75.42686436278947,-0.003841744635546945,-0.003841744635546945,-0.003841744635546945,-0.02512472743797982,-0.02512472743797982,-0.02512472743797982,-0.00037617309857171345,-0.00037617309857171345,-0.00037617309857171345,-0.02934264517209848,-0.02934264517209848,-0.02934264517209848,0.0058522166596992825,0.0058522166596992825,0.0058522166596992825,0.0319588874191791,0.0319588874191791,0.0319588874191791,0.0032359744126186623,0.0032359744126186623,0.0032359744126186623,0.0,0.0,0.0,75.5795159088824
149,2023-08-21,75.12826553045898,73.39936691766837,77.14441905691598,74.84392461196859,75.41769573664222,-0.003468261659743433,-0.003468261659743433,-0.003468261659743433,-0.02808789125335789,-0.02808789125335789,-0.02808789125335789,-0.0003645196746105266,-0.0003645196746105266,-0.0003645196746105266,-0.03192067258771185,-0.03192067258771185,-0.03192067258771185,0.0023148089876237838,0.0023148089876237838,0.0023148089876237838,0.030571141971058813,0.030571141971058813,0.030571141971058813,0.003664339604276818,0.003664339604276818,0.003664339604276818,0.0,0.0,0.0,75.30217311473346
150,2023-08-22,75.12442683159915,73.55566897632923,77.29079523870617,74.83782845501918,75.41620450821462,-0.0031927783524185057,-0.0031927783524185057,-0.0031927783524185057,-0.027558059313739208,-0.027558059313739208,-0.027558059313739208,2.5580663119229538e-06,2.5580663119229538e-06,2.5580663119229538e-06,-0.03074827959984579,-0.03074827959984579,-0.03074827959984579,0.004455162747230906,0.004455162747230906,0.004455162747230906,0.03145716219568989,0.03145716219568989,0.03145716219568989,0.0037462801513868027,0.0037462801513868027,0.0037462801513868027,0.0,0.0,0.0,75.45911837942637
151,2023-08-23,75.12058813273931,73.52773163141413,77.34264280846097,74.83174867700795,75.41497079341488,-0.0028926024134366232,-0.0028926024134366232,-0.0028926024134366232,-0.02653763394717083,-0.02653763394717083,-0.02653763394717083,-0.00015625073441922192,-0.00015625073441922192,-0.00015625073441922192,-0.029586487095026672,-0.029586487095026672,-0.029586487095026672,0.005501246920349657,0.005501246920349657,0.005501246920349657,0.031295734542484924,0.031295734542484924,0.031295734542484924,0.0037919994728914073,0.0037919994728914073,0.0037919994728914073,0.0,0.0,0.0,75.5338450368594
152,2023-08-24,75.11674943387948,73.53404083319944,77.19298303308256,74.82474802565761,75.41378935408858,-0.0023532118857379123,-0.0023532118857379123,-0.0023532118857379123,-0.030030661707479478,-0.030030661707479478,-0.030030661707479478,3.746383293522202e-05,3.746383293522202e-05,3.746383293522202e-05,-0.03234640976028217,-0.03234640976028217,-0.03234640976028217,0.0027173667704715834,0.0027173667704715834,0.0027173667704715834,0.03126470040003313,0.03126470040003313,0.03126470040003313,0.0037990761307206172,0.0037990761307206172,0.0037990761307206172,0.0,0.0,0.0,75.32086919269695
153,2023-08-25,75.11291073501965,73.62394971369511,77.47753784391308,74.8180502906378,75.4144753888125,-0.0019318853629190708,-0.0019318853629190708,-0.0019318853629190708,-0.02881399576959978,-0.02881399576959978,-0.02881399576959978,0.00016351459288719124,0.00016351459288719124,0.00016351459288719124,-0.030582366539631662,-0.030582366539631662,-0.030582366539631662,0.005142388522458484,0.005142388522458484,0.005142388522458484,0.03195888741902548,0.03195888741902548,0.03195888741902548,0.0037658676430646623,0.0037658676430646623,0.0037658676430646623,0.0,0.0,0.0,75.49917050507186
154,2023-08-28,75.10139463844015,73.4521596302797,77.42358120819114,74.80417738182798,75.40797761176238,-0.0015213621810861238,-0.0015213621810861238,-0.0015213621810861238,-0.029147603140563094,-0.029147603140563094,-0.029147603140563094,0.0001767743839771702,0.0001767743839771702,0.0001767743839771702,-0.030492190937672047,-0.030492190937672047,-0.030492190937672047,0.0034992809424585145,0.0034992809424585145,0.0034992809424585145,0.03057114197105556,0.03057114197105556,0.03057114197105556,0.003420329909075003,0.003420329909075003,0.003420329909075003,0.0,0.0,0.0,75.36419551745051
155,2023-08-29,75.09755593958033,73.58123643381427,77.42739583318638,74.79688775176665,75.40774776383228,-0.001172573095483515,-0.001172573095483515,-0.001172573095483515,-0.02804865274068932,-0.02804865274068932,-0.02804865274068932,0.00022882530569530278,0.00022882530569530278,0.00022882530569530278,-0.02899240053047753,-0.02899240053047753,-0.02899240053047753,0.005690634848815232,0.005690634848815232,0.005690634848815232,0.03145716219570454,0.03145716219570454,0.03145716219570454,0.003225873183588228,0.003225873183588228,0.003225873183588228,0.0,0.0,0.0,75.52490870847096
156,2023-08-30,75.0937172407205,73.87512733348008,77.46407854091697,74.79007822144372,75.40749751846874,-0.0008785715729597572,-0.0008785715729597572,-0.0008785715729597572,-0.02667498474416688,-0.02667498474416688,-0.02667498474416688,3.473528725310648e-05,3.473528725310648e-05,3.473528725310648e-05,-0.027518821029873533,-0.027518821029873533,-0.027518821029873533,0.0067720148109769365,0.0067720148109769365,0.0067720148109769365,0.0312957345424854,0.0312957345424854,0.0312957345424854,0.0029951012983650666,0.0029951012983650666,0.0029951012983650666,0.0,0.0,0.0,75.60225300608596
157,2023-08-31,75.08987854186066,73.54657168486685,77.218191772047,74.78359905822676,75.40826645547179,-0.000272818024503009,-0.000272818024503009,-0.000272818024503009,-0.031031419809745425,-0.031031419809745425,-0.031031419809745425,2.383708925434324e-05,2.383708925434324e-05,2.383708925434324e-05,-0.031280400744994094,-0.031280400744994094,-0.031280400744994094,0.0027154066198946,0.0027154066198946,0.0027154066198946,0.03126470039990481,0.03126470039990481,0.03126470039990481,0.002731106964983877,0.002731106964983877,0.002731106964983877,0.0,0.0,0.0,75.29377809514031
158,2023-09-01,75.08603984300083,73.1893496666782,77.0092912778737,74.77693142621673,75.40744547701073,0.00025422555809521486,0.00025422555809521486,0.00025422555809521486,-0.034073092655772734,-0.034073092655772734,-0.034073092655772734,5.138129023651431e-05,5.138129023651431e-05,5.138129023651431e-05,-0.03376748580744101,-0.03376748580744101,-0.03376748580744101,0.0006290305199538799,0.0006290305199538799,0.0006290305199538799,0.031958887419026825,0.031958887419026825,0.031958887419026825,0.0024376289083680603,0.0024376289083680603,0.0024376289083680603,0.0,0.0,0.0,75.13327125368455
