,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
172,2023-09-22,77.57933047140587,102.17885006150533,108.83509170876457,77.40399907334147,77.77622766557381,-0.06443291339242864,-0.06443291339242864,-0.06443291339242864,0.43506217895198224,0.43506217895198224,0.43506217895198224,0.0002909090859039998,0.0002909090859039998,0.0002909090859039998,0.3709201746454576,0.3709201746454576,0.3709201746454576,0.3592154393101444,0.3592154393101444,0.3592154393101444,-0.012073624514456828,-0.012073624514456828,-0.012073624514456828,0.00036888917914355314,0.00036888917914355314,0.00036888917914355314,0.0,0.0,0.0,105.44702374807879
173,2023-09-25,77.57483391763222,101.46815904782038,108.17852456415018,77.39623809465793,77.77401110811739,-0.06420645382546648,-0.06420645382546648,-0.06420645382546648,0.4279091161387252,0.4279091161387252,0.4279091161387252,0.00041921812228767875,0.00041921812228767875,0.00041921812228767875,0.3641218804355464,0.3641218804355464,0.3641218804355464,0.3532950562093857,0.3532950562093857,0.3532950562093857,-0.01168547114319429,-0.01168547114319429,-0.01168547114319429,0.0008586469170336454,0.0008586469170336454,0.0008586469170336454,0.0,0.0,0.0,104.98163922699585
174,2023-09-26,77.57333506637433,101.24263493705632,107.81125694520303,77.39104204267774,77.7744916719313,-0.06397166302907918,-0.06397166302907918,-0.06397166302907918,0.4211325494177996,0.4211325494177996,0.4211325494177996,0.00038307005202750264,0.00038307005202750264,0.00038307005202750264,0.35754395644074793,0.35754395644074793,0.35754395644074793,0.3480008571792232,0.3480008571792232,0.3480008571792232,-0.01045595328597764,-0.01045595328597764,-0.01045595328597764,0.0009128540244528931,0.0009128540244528931,0.0009128540244528931,0.0,0.0,0.0,104.56892216372368
175,2023-09-27,77.57183621511645,100.78262269073026,107.37378123306178,77.38786903350689,77.77427404920664,-0.0638572482622379,-0.0638572482622379,-0.0638572482622379,0.4140786484069737,0.4140786484069737,0.4140786484069737,0.00025209165939474385,0.00025209165939474385,0.00025209165939474385,0.35047349180413057,0.35047349180413057,0.35047349180413057,0.3413341371404518,0.3413341371404518,0.3413341371404518,-0.010057444754311086,-0.010057444754311086,-0.010057444754311086,0.0009180900906323893,0.0009180900906323893,0.0009180900906323893,0.0,0.0,0.0,104.04975199600366
176,2023-09-28,77.57033736385856,101.25429263437061,107.27572538243143,77.38513502000744,77.7739931091844,-0.06397298698207117,-0.06397298698207117,-0.06397298698207117,0.41483157747145605,0.41483157747145605,0.41483157747145605,0.000369208307130098,0.000369208307130098,0.000369208307130098,0.351227798796515,0.351227798796515,0.351227798796515,0.3416476242231084,0.3416476242231084,0.3416476242231084,-0.010460585700011031,-0.010460585700011031,-0.010460585700011031,0.0008804111266044624,0.0008804111266044624,0.0008804111266044624,0.0,0.0,0.0,104.07205883440585
177,2023-09-29,77.56883851260066,100.99269520205208,107.89433403411175,77.38230796813077,77.7737669696417,-0.06409070495016013,-0.06409070495016013,-0.06409070495016013,0.41847741483548073,0.41847741483548073,0.41847741483548073,0.00031768436350761246,0.00031768436350761246,0.00031768436350761246,0.35470439424882827,0.35470439424882827,0.35470439424882827,0.3434382359824462,0.3434382359824462,0.3434382359824462,-0.012073624514400463,-0.012073624514400463,-0.012073624514400463,0.0008074662480184119,0.0008074662480184119,0.0008074662480184119,0.0,0.0,0.0,104.20894357857547
178,2023-10-02,77.564341958827,101.29580182224473,107.84454709323231,77.3765709026466,77.77147373850207,-0.06420977573416461,-0.06420977573416461,-0.06420977573416461,0.42469915517615775,0.42469915517615775,0.42469915517615775,0.0002903686493754361,0.0002903686493754361,0.0002903686493754361,0.3607797480913686,0.3607797480913686,0.3607797480913686,0.3495667375643031,0.3495667375643031,0.3495667375643031,-0.011685471143221713,-0.011685471143221713,-0.011685471143221713,0.00047246061615622225,0.00047246061615622225,0.00047246061615622225,0.0,0.0,0.0,104.67825592869615
179,2023-10-03,77.56284310756912,101.95946379437403,108.38440666093952,77.37393481181692,77.77230759129918,-0.06422911977240976,-0.06422911977240976,-0.06422911977240976,0.42967261506149895,0.42967261506149895,0.42967261506149895,0.0002509549445738869,0.0002509549445738869,0.0002509549445738869,0.3656944502336631,0.3656944502336631,0.3656944502336631,0.3555967028616382,0.3555967028616382,0.3555967028616382,-0.010455953285982275,-0.010455953285982275,-0.010455953285982275,0.00035820591395736433,0.00035820591395736433,0.00035820591395736433,0.0,0.0,0.0,105.14393438119525
180,2023-10-04,77.56134425631123,101.6708255187842,108.51305312176657,77.37131182096137,77.7725696062872,-0.0643062815914582,-0.0643062815914582,-0.0643062815914582,0.42852338594828016,0.42852338594828016,0.42852338594828016,0.0001831063429979357,0.0001831063429979357,0.0001831063429979357,0.3644002106998199,0.3644002106998199,0.3644002106998199,0.35460455344725117,0.35460455344725117,0.35460455344725117,-0.010057444754310613,-0.010057444754310613,-0.010057444754310613,0.0002617875017418262,0.0002617875017418262,0.0002617875017418262,0.0,0.0,0.0,105.064950101089
181,2023-10-05,77.55984540505334,101.44569772114605,107.93636214546719,77.36797446055138,77.77272381373575,-0.06426679390508662,-0.06426679390508662,-0.06426679390508662,0.4286819280598376,0.4286819280598376,0.4286819280598376,-0.002088954958486044,-0.002088954958486044,-0.002088954958486044,0.362326179196265,0.362326179196265,0.362326179196265,0.35206021558904677,0.35206021558904677,0.35206021558904677,-0.010460585700023242,-0.010460585700023242,-0.010460585700023242,0.00019462209280501544,0.00019462209280501544,0.00019462209280501544,0.0,0.0,0.0,104.86558129940956
182,2023-10-06,77.55834655379545,101.55420718102175,108.15634898273781,77.3629368417424,77.77285797467756,-0.06447706297544785,-0.06447706297544785,-0.06447706297544785,0.4320305482773326,0.4320305482773326,0.4320305482773326,-0.0020653823672702487,-0.0020653823672702487,-0.0020653823672702487,0.3654881029346145,0.3654881029346145,0.3654881029346145,0.35358209899804555,0.35358209899804555,0.35358209899804555,-0.012073624514402491,-0.012073624514402491,-0.012073624514402491,0.0001676205778334959,0.0001676205778334959,0.0001676205778334959,0.0,0.0,0.0,104.98158952310428
183,2023-10-09,77.5538500000218,101.80111823679404,108.48398392055941,77.35687793035231,77.76998291140242,-0.064628453285317,-0.064628453285317,-0.064628453285317,0.4334175668878203,0.4334175668878203,0.4334175668878203,-0.0029054591087940593,-0.0029054591087940593,-0.0029054591087940593,0.3658836544937093,0.3658836544937093,0.3658836544937093,0.3546208323222124,0.3546208323222124,0.3546208323222124,-0.011685471143135683,-0.011685471143135683,-0.011685471143135683,0.00042264897163886406,0.00042264897163886406,0.00042264897163886406,0.0,0.0,0.0,105.05606083682154
184,2023-10-10,77.5523511487639,101.84868715901155,108.39923069349027,77.35411832734819,77.77001130991773,-0.0647234374251426,-0.0647234374251426,-0.0647234374251426,0.43589440274231067,0.43589440274231067,0.43589440274231067,-0.0029392029364887734,-0.0029392029364887734,-0.0029392029364887734,0.36823176238067934,0.36823176238067934,0.36823176238067934,0.3584205782923356,0.3584205782923356,0.3584205782923356,-0.01045595328595294,-0.01045595328595294,-0.01045595328595294,0.0006447691976091898,0.0006447691976091898,0.0006447691976091898,0.0,0.0,0.0,105.34870969543414
185,2023-10-11,77.55085229750601,102.06528025856906,108.59912728672026,77.3489537630519,77.77003970843305,-0.06459860367740791,-0.06459860367740791,-0.06459860367740791,0.4359340422152115,0.4359340422152115,0.4359340422152115,-0.0029748128564280924,-0.0029748128564280924,-0.0029748128564280924,0.3683606256813754,0.3683606256813754,0.3683606256813754,0.35924710904162516,0.35924710904162516,0.35924710904162516,-0.010057444754311393,-0.010057444754311393,-0.010057444754311393,0.0009439281145611543,0.0009439281145611543,0.0009439281145611543,0.0,0.0,0.0,105.41077178909912
186,2023-10-12,77.54935344624813,102.25238726879167,108.77540629308092,77.34494619036015,77.76996095116975,-0.06447712497728358,-0.06447712497728358,-0.06447712497728358,0.4384504544224226,0.4384504544224226,0.4384504544224226,-0.0030916124391728783,-0.0030916124391728783,-0.0030916124391728783,0.3708817170059661,0.3708817170059661,0.3708817170059661,0.3617435671063074,0.3617435671063074,0.3617435671063074,-0.010460585700019596,-0.010460585700019596,-0.010460585700019596,0.0013224358003608447,0.0013224358003608447,0.0013224358003608447,0.0,0.0,0.0,105.60233318868174
187,2023-10-13,77.54785459499024,102.15589469637723,108.70091954603154,77.34193234616073,77.77010232733032,-0.0640831588991545,-0.0640831588991545,-0.0640831588991545,0.436092536986634,0.436092536986634,0.436092536986634,-0.002731286911489192,-0.002731286911489192,-0.002731286911489192,0.3692780911759903,0.3692780911759903,0.3692780911759903,0.35898508219782704,0.35898508219782704,0.35898508219782704,-0.01207362451448834,-0.01207362451448834,-0.01207362451448834,0.0017806155363250507,0.0017806155363250507,0.0017806155363250507,0.0,0.0,0.0,105.38637755103795
188,2023-10-16,77.54335804121659,102.55489017609207,109.05537657352218,77.33602197793333,77.76798298272026,-0.06375563740897075,-0.06375563740897075,-0.06375563740897075,0.4374993753335721,0.4374993753335721,0.4374993753335721,-0.002515074539966298,-0.002515074539966298,-0.002515074539966298,0.371228663384635,0.371228663384635,0.371228663384635,0.3631496551643598,0.3631496551643598,0.3631496551643598,-0.01168547114316311,-0.01168547114316311,-0.01168547114316311,0.0036064629228877996,0.0036064629228877996,0.0036064629228877996,0.0,0.0,0.0,105.70320177417089
189,2023-10-17,77.5418591899587,102.80013428238186,109.55322349579146,77.33310931222171,77.768246299942,-0.06346368573053958,-0.06346368573053958,-0.06346368573053958,0.44011488622303485,0.44011488622303485,0.44011488622303485,-0.002567678338731186,-0.002567678338731186,-0.002567678338731186,0.3740835221537641,0.3740835221537641,0.3740835221537641,0.3679746246132716,0.3679746246132716,0.3679746246132716,-0.010455953285957574,-0.010455953285957574,-0.010455953285957574,0.004347055745465046,0.004347055745465046,0.004347055745465046,0.0,0.0,0.0,106.07529571719891
190,2023-10-18,77.54036033870081,102.58040641019613,109.1772792323736,77.33093722058662,77.76844793842656,-0.06321535929201692,-0.06321535929201692,-0.06321535929201692,0.43849009389532334,0.43849009389532334,0.43849009389532334,-0.002611922368739993,-0.002611922368739993,-0.002611922368739993,0.37266281223456643,0.37266281223456643,0.37266281223456643,0.3677454440991174,0.3677454440991174,0.3677454440991174,-0.010057444754310915,-0.010057444754310915,-0.010057444754310915,0.005140076618861887,0.005140076618861887,0.005140076618861887,0.0,0.0,0.0,106.05547458706194
191,2023-10-19,77.53886148744293,102.54113168055102,109.26632966450205,77.33011431227452,77.76988788077097,-0.06354288131669926,-0.06354288131669926,-0.06354288131669926,0.436449181782425,0.436449181782425,0.436449181782425,-0.0027162130551979975,-0.0027162130551979975,-0.0027162130551979975,0.37019008741052767,0.37019008741052767,0.37019008741052767,0.36570467989420596,0.36570467989420596,0.36570467989420596,-0.010460585700000292,-0.010460585700000292,-0.010460585700000292,0.005975178183678564,0.005975178183678564,0.005975178183678564,0.0,0.0,0.0,105.89518600706941
192,2023-10-20,77.53736263618504,102.16595423128699,108.70905571559165,77.32891172255329,77.77234806073194,-0.0637099981783986,-0.0637099981783986,-0.0637099981783986,0.431515377150029,0.431515377150029,0.431515377150029,-0.002338191185005785,-0.002338191185005785,-0.002338191185005785,0.3654671877866246,0.3654671877866246,0.3654671877866246,0.3602344272886568,0.3602344272886568,0.3602344272886568,-0.012073624514490372,-0.012073624514490372,-0.012073624514490372,0.006840864016522505,0.006840864016522505,0.006840864016522505,0.0,0.0,0.0,105.46899005890405
193,2023-10-23,77.53286608241137,102.03087784660104,108.64958933267205,77.3227920043681,77.77045949609585,-0.06360127207998437,-0.06360127207998437,-0.06360127207998437,0.42596733426816824,0.42596733426816824,0.42596733426816824,-0.002751151887773785,-0.002751151887773785,-0.002751151887773785,0.35961491030041015,0.35961491030041015,0.35961491030041015,0.35742440220722504,0.35742440220722504,0.35742440220722504,-0.011685471143190533,-0.011685471143190533,-0.011685471143190533,0.0094949630500055,0.0094949630500055,0.0094949630500055,0.0,0.0,0.0,105.24500439333009
194,2023-10-24,77.53136723115348,102.30801268689623,108.7163063229191,77.31945154001835,77.77032782185213,-0.06347777885469778,-0.06347777885469778,-0.06347777885469778,0.42741376474787196,0.42741376474787196,0.42741376474787196,-0.002741399798185671,-0.002741399798185671,-0.002741399798185671,0.36119458609498845,0.36119458609498845,0.36119458609498845,0.36109334758444495,0.36109334758444495,0.36109334758444495,-0.010455953285991946,-0.010455953285991946,-0.010455953285991946,0.010354714775448448,0.010354714775448448,0.010354714775448448,0.0,0.0,0.0,105.52742816744963
195,2023-10-25,77.5298683798956,101.50817263934157,108.55994833484763,77.31600729673997,77.77006963453675,-0.06295025280495548,-0.06295025280495548,-0.06295025280495548,0.41606003819034126,0.41606003819034126,0.41606003819034126,-0.001766260339445985,-0.001766260339445985,-0.001766260339445985,0.3513435250459398,0.3513435250459398,0.3513435250459398,0.35246620957799124,0.35246620957799124,0.35246620957799124,-0.010057444754310443,-0.010057444754310443,-0.010057444754310443,0.011180129286361832,0.011180129286361832,0.011180129286361832,0.0,0.0,0.0,104.85652721683796
196,2023-10-26,77.52836952863771,100.43214421300358,107.03591979782182,77.31256305346159,77.77014574072606,-0.06238514241829838,-0.06238514241829838,-0.06238514241829838,0.40302212321592784,0.40302212321592784,0.40302212321592784,-0.0019153428927621515,-0.0019153428927621515,-0.0019153428927621515,0.3387216379048673,0.3387216379048673,0.3387216379048673,0.3402198004535505,0.3402198004535505,0.3402198004535505,-0.010460585699996645,-0.010460585699996645,-0.010460585699996645,0.011958748248679872,0.011958748248679872,0.011958748248679872,0.0,0.0,0.0,103.90505593915995
197,2023-10-27,77.52687067737982,99.63728337416994,106.51217452460183,77.3091188101832,77.77020906451938,-0.061936812489214316,-0.061936812489214316,-0.061936812489214316,0.3940659693471313,0.3940659693471313,0.3940659693471313,-0.001862123199972675,-0.001862123199972675,-0.001862123199972675,0.3302670336579443,0.3302670336579443,0.3302670336579443,0.3308723213949819,0.3308723213949819,0.3308723213949819,-0.012073624514463206,-0.012073624514463206,-0.012073624514463206,0.012678912251500862,0.012678912251500862,0.012678912251500862,0.0,0.0,0.0,103.17836634889304
198,2023-10-30,77.52237412360617,99.33214901307072,106.04288084547555,77.30267686438904,77.76711714627358,-0.06160660728164147,-0.06160660728164147,-0.06160660728164147,0.3872300065370342,0.3872300065370342,0.3872300065370342,-0.0017534826522489233,-0.0017534826522489233,-0.0017534826522489233,0.3238699166031438,0.3238699166031438,0.3238699166031438,0.3265729271091299,0.3265729271091299,0.3265729271091299,-0.011685471143217958,-0.011685471143217958,-0.011685471143217958,0.014388481649203977,0.014388481649203977,0.014388481649203977,0.0,0.0,0.0,102.83908275760132
199,2023-10-31,77.52087527234828,99.66372275897254,106.37368170727676,77.29905611403534,77.76709525686164,-0.06149049708529248,-0.06149049708529248,-0.06149049708529248,0.3879433119086608,0.3879433119086608,0.3879433119086608,-0.001710789180861022,-0.001710789180861022,-0.001710789180861022,0.32474202564250737,0.32474202564250737,0.32474202564250737,0.3290673169446853,0.3290673169446853,0.3290673169446853,-0.010455953285996581,-0.010455953285996581,-0.010455953285996581,0.014781244588174522,0.014781244588174522,0.014781244588174522,0.0,0.0,0.0,103.03046170542353
200,2023-11-01,77.5193764210904,99.97124311816611,106.67489681722064,77.29481198231188,77.7670019048931,-0.06160257930031421,-0.06160257930031421,-0.06160257930031421,0.3923619454137532,0.3923619454137532,0.3923619454137532,-0.0015642913884148018,-0.0015642913884148018,-0.0015642913884148018,0.3291950747250242,0.3291950747250242,0.3291950747250242,0.33421339419812723,0.33421339419812723,0.33421339419812723,-0.010057444754311223,-0.010057444754311223,-0.010057444754311223,0.015075764227414268,0.015075764227414268,0.015075764227414268,0.0,0.0,0.0,103.42739033090528
