,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
175,2023-09-27,69.58786574083146,91.00920317609905,94.76029378705864,69.24377765080906,69.91227421588357,-0.06524726582930335,-0.06524726582930335,-0.06524726582930335,0.3919793707619273,0.3919793707619273,0.3919793707619273,-0.0007511816580315748,-0.0007511816580315748,-0.0007511816580315748,0.3259809232745924,0.3259809232745924,0.3259809232745924,0.3339560035720011,0.3339560035720011,0.3339560035720011,0.01371523786942887,0.01371523786942887,0.01371523786942887,-0.0057401575720201475,-0.0057401575720201475,-0.0057401575720201475,0.0,0.0,0.0,92.8271512807445
176,2023-09-28,69.5868974281278,90.68351257972088,94.51299673811573,69.24134458056885,69.91542069069318,-0.06478017453235672,-0.06478017453235672,-0.06478017453235672,0.3864357503485159,0.3864357503485159,0.3864357503485159,-0.0004345277928217022,-0.0004345277928217022,-0.0004345277928217022,0.32122104802333745,0.32122104802333745,0.32122104802333745,0.33056259623603007,0.33056259623603007,0.33056259623603007,0.014842237700012754,0.014842237700012754,0.014842237700012754,-0.005500689487320107,-0.005500689487320107,-0.005500689487320107,0.0,0.0,0.0,92.58972290598005
177,2023-09-29,69.58592911542412,90.24063002493459,93.98864805534264,69.23745168934119,69.91841853028946,-0.06419139237028021,-0.06419139237028021,-0.06419139237028021,0.37897906696837647,0.37897906696837647,0.37897906696837647,-0.00044514539699373274,-0.00044514539699373274,-0.00044514539699373274,0.3143425292011025,0.3143425292011025,0.3143425292011025,0.3242028329271496,0.3242028329271496,0.3242028329271496,0.015032207345959982,0.015032207345959982,0.015032207345959982,-0.005171903619912917,-0.005171903619912917,-0.005171903619912917,0.0,0.0,0.0,92.14588446651244
178,2023-10-02,69.58302417731312,89.73877100293457,93.56329523246073,69.22909149527544,69.91921589435186,-0.06360989750730865,-0.06360989750730865,-0.06360989750730865,0.37202238927271214,0.37202238927271214,0.37202238927271214,-0.0004251013786877343,-0.0004251013786877343,-0.0004251013786877343,0.30798739038671574,0.30798739038671574,0.30798739038671574,0.3172415434397858,0.3172415434397858,0.3172415434397858,0.012982907922933348,0.012982907922933348,0.012982907922933348,-0.0037287548698632374,-0.0037287548698632374,-0.0037287548698632374,0.0,0.0,0.0,91.65765016453186
179,2023-10-03,69.58205586460944,89.62251578676826,93.08076530911767,69.22381484127098,69.92043802176434,-0.06302111418326149,-0.06302111418326149,-0.06302111418326149,0.3668918321056252,0.3668918321056252,0.3668918321056252,-0.0005072004101923939,-0.0005072004101923939,-0.0005072004101923939,0.3033635175121713,0.3033635175121713,0.3033635175121713,0.31284700651884395,0.31284700651884395,0.31284700651884395,0.012613378728722178,0.012613378728722178,0.012613378728722178,-0.003129889722049556,-0.003129889722049556,-0.003129889722049556,0.0,0.0,0.0,91.35059374927948
180,2023-10-04,69.58108755190578,89.19447028301492,93.08886896425611,69.21923952144128,69.92150943175042,-0.06232885678938347,-0.06232885678938347,-0.06232885678938347,0.3629351885168116,0.3629351885168116,0.3629351885168116,-0.0005378101620927914,-0.0005378101620927914,-0.0005378101620927914,0.30006852156533537,0.30006852156533537,0.30006852156533537,0.3112913837345099,0.3112913837345099,0.3112913837345099,0.01371523786942904,0.01371523786942904,0.01371523786942904,-0.0024923757002545204,-0.0024923757002545204,-0.0024923757002545204,0.0,0.0,0.0,91.24108057769061
181,2023-10-05,69.5801192392021,89.5031145443714,93.20375060245694,69.21372634256835,69.92250270044234,-0.06167813461836368,-0.06167813461836368,-0.06167813461836368,0.3628699643551769,0.3628699643551769,0.3628699643551769,-0.0005268938501367858,-0.0005268938501367858,-0.0005268938501367858,0.30066493588667637,0.30066493588667637,0.30066493588667637,0.31367767216103604,0.31367767216103604,0.31367767216103604,0.014842237700026833,0.014842237700026833,0.014842237700026833,-0.0018295014256671659,-0.0018295014256671659,-0.0018295014256671659,0.0,0.0,0.0,91.40584907084234
182,2023-10-06,69.57915092649844,89.79940658251203,93.50173026030886,69.2064928446591,69.92427413762606,-0.06117752279130794,-0.06117752279130794,-0.06117752279130794,0.36580480896643675,0.36580480896643675,0.36580480896643675,-0.0005006185158145057,-0.0005006185158145057,-0.0005006185158145057,0.3041266676593143,0.3041266676593143,0.3041266676593143,0.31800405651060937,0.31800405651060937,0.31800405651060937,0.015032207345960216,0.015032207345960216,0.015032207345960216,-0.00115481849466512,-0.00115481849466512,-0.00115481849466512,0.0,0.0,0.0,91.70560316968887
183,2023-10-09,69.57624598838744,89.69088577351123,93.40537048683343,69.1973227213425,69.92485195178786,-0.060634647766764416,-0.060634647766764416,-0.060634647766764416,0.3628482287456391,0.3628482287456391,0.3628482287456391,-0.0006356661003800626,-0.0006356661003800626,-0.0006356661003800626,0.3015779148784946,0.3015779148784946,0.3015779148784946,0.3153689089527928,0.3153689089527928,0.3153689089527928,0.012982907922827329,0.012982907922827329,0.012982907922827329,0.0008080861514708398,0.0008080861514708398,0.0008080861514708398,0.0,0.0,0.0,91.51843077477632
184,2023-10-10,69.57527767568378,89.75785393842783,93.49226347433066,69.19034998896957,69.92635928700986,-0.06025354055700854,-0.06025354055700854,-0.06025354055700854,0.3643917170181397,0.3643917170181397,0.3643917170181397,-0.0005934177686574845,-0.0005934177686574845,-0.0005934177686574845,0.30354475869247366,0.30354475869247366,0.30354475869247366,0.3175596764419961,0.3175596764419961,0.3175596764419961,0.012613378728687327,0.012613378728687327,0.012613378728687327,0.0014015390208351076,0.0014015390208351076,0.0014015390208351076,0.0,0.0,0.0,91.66958034273596
185,2023-10-11,69.5743093629801,89.58305649081554,93.31522055160167,69.18675263452687,69.92772275821784,-0.0594352186403699,-0.0594352186403699,-0.0594352186403699,0.35767411369436736,0.35767411369436736,0.35767411369436736,3.557579966040984e-05,3.557579966040984e-05,3.557579966040984e-05,0.2982744708536579,0.2982744708536579,0.2982744708536579,0.3139368647431403,0.3139368647431403,0.3139368647431403,0.013715237869431855,0.013715237869431855,0.013715237869431855,0.0019471560200505778,0.0019471560200505778,0.0019471560200505778,0.0,0.0,0.0,91.41624991106337
186,2023-10-12,69.57334105027643,88.86424631890597,92.55773394470931,69.183788136657,69.93101579161318,-0.05843539980880773,-0.05843539980880773,-0.05843539980880773,0.3465852782295241,0.3465852782295241,0.3465852782295241,8.732506546066919e-05,8.732506546066919e-05,8.732506546066919e-05,0.28823720348617704,0.28823720348617704,0.28823720348617704,0.305516154251415,0.305516154251415,0.305516154251415,0.014842237700022408,0.014842237700022408,0.014842237700022408,0.0024367130652155266,0.0024367130652155266,0.0024367130652155266,0.0,0.0,0.0,90.82912064637898
187,2023-10-13,69.57237273757276,88.26792362262435,92.15785509529955,69.17996846591129,69.93418399951732,-0.057595439093224454,-0.057595439093224454,-0.057595439093224454,0.3372872905935704,0.3372872905935704,0.3372872905935704,0.00012613619422726798,0.00012613619422726798,0.00012613619422726798,0.27981798769457317,0.27981798769457317,0.27981798769457317,0.29771392955214393,0.29771392955214393,0.29771392955214393,0.015032207346071962,0.015032207346071962,0.015032207346071962,0.0028637345114987667,0.0028637345114987667,0.0028637345114987667,0.0,0.0,0.0,90.28503721354201
188,2023-10-16,69.56946779946176,87.94587798271738,91.63151968475161,69.16910543139147,69.933845428396,-0.05685510981044101,-0.05685510981044101,-0.05685510981044101,0.3296572943268546,0.3296572943268546,0.3296572943268546,0.0002086192730328082,0.0002086192730328082,0.0002086192730328082,0.27301080378944637,0.27301080378944637,0.27301080378944637,0.2897268753648231,0.2897268753648231,0.2897268753648231,0.012982907922860953,0.012982907922860953,0.012982907922860953,0.003733163652515794,0.003733163652515794,0.003733163652515794,0.0,0.0,0.0,89.7256123257935
189,2023-10-17,69.5684994867581,87.32714429633091,91.09964955235118,69.16322654616926,69.93517045746344,-0.05625540105709715,-0.05625540105709715,-0.05625540105709715,0.32046157152046373,0.32046157152046373,0.32046157152046373,0.00021148079007957544,0.00021148079007957544,0.00021148079007957544,0.26441765125344613,0.26441765125344613,0.26441765125344613,0.280914259866271,0.280914259866271,0.280914259866271,0.012613378728694257,0.012613378728694257,0.012613378728694257,0.0038832298841305827,0.0038832298841305827,0.0038832298841305827,0.0,0.0,0.0,89.1112830300878
190,2023-10-18,69.56753117405442,87.24538762369004,91.15681264105767,69.15893665329128,69.93642424894993,-0.05585673298448976,-0.05585673298448976,-0.05585673298448976,0.31900280705930273,0.31900280705930273,0.31900280705930273,0.0005462245264934828,0.0005462245264934828,0.0005462245264934828,0.2636922986013065,0.2636922986013065,0.2636922986013065,0.28137431341041075,0.28137431341041075,0.28137431341041075,0.013715237869432021,0.013715237869432021,0.013715237869432021,0.0039667769396722116,0.0039667769396722116,0.0039667769396722116,0.0,0.0,0.0,89.14204749381133
191,2023-10-19,69.56656286135075,87.10507920956708,90.8662595183583,69.1546467604133,69.93767804043645,-0.055514125930182075,-0.055514125930182075,-0.055514125930182075,0.31554258121941847,0.31554258121941847,0.31554258121941847,0.0005191703398946254,0.0005191703398946254,0.0005191703398946254,0.26054762562913103,0.26054762562913103,0.26054762562913103,0.2793781872990232,0.2793781872990232,0.2793781872990232,0.014842237700000645,0.014842237700000645,0.014842237700000645,0.003988323969891505,0.003988323969891505,0.003988323969891505,0.0,0.0,0.0,89.00194309017847
192,2023-10-20,69.56559454864708,87.81955574784382,91.73407873897948,69.14883325086305,69.93893183192297,-0.055265331159520516,-0.055265331159520516,-0.055265331159520516,0.3257074972817152,0.3257074972817152,0.3257074972817152,0.0005523932083178434,0.0005523932083178434,0.0005523932083178434,0.27099455933051253,0.27099455933051253,0.27099455933051253,0.28998056250960097,0.28998056250960097,0.28998056250960097,0.015032207346072201,0.015032207346072201,0.015032207346072201,0.003953795833016216,0.003953795833016216,0.003953795833016216,0.0,0.0,0.0,89.7382647871786
193,2023-10-23,69.56268961053608,88.50553765381221,92.46550558776917,69.14043464287629,69.93986683506297,-0.05481793003669208,-0.05481793003669208,-0.05481793003669208,0.33792724309734923,0.33792724309734923,0.33792724309734923,0.000563257887962712,0.000563257887962712,0.000563257887962712,0.28367257094861986,0.28367257094861986,0.28367257094861986,0.30024425496895013,0.30024425496895013,0.30024425496895013,0.012982907922894577,0.012982907922894577,0.012982907922894577,0.0035887760974357415,0.0035887760974357415,0.0035887760974357415,0.0,0.0,0.0,90.44848752628782
194,2023-10-24,69.56172129783242,89.10150025270954,92.82033933836532,69.13584987543854,69.94118987544398,-0.05430309685051246,-0.05430309685051246,-0.05430309685051246,0.34654007370825296,0.34654007370825296,0.34654007370825296,0.0005522028224316986,0.0005522028224316986,0.0005522028224316986,0.29278917968017215,0.29278917968017215,0.29278917968017215,0.3088107727081141,0.3088107727081141,0.3088107727081141,0.012613378728730987,0.012613378728730987,0.012613378728730987,0.0034082142992109487,0.0034082142992109487,0.0034082142992109487,0.0,0.0,0.0,91.04313020272254
195,2023-10-25,69.56075298512874,89.44341497303078,93.48454701862384,69.13168649359119,69.9422946743894,-0.053676273511405456,-0.053676273511405456,-0.053676273511405456,0.34957858712385464,0.34957858712385464,0.34957858712385464,0.0005739149433585601,0.0005739149433585601,0.0005739149433585601,0.29647622855580774,0.29647622855580774,0.29647622855580774,0.31340436752130835,0.31340436752130835,0.31340436752130835,0.013715237869432195,0.013715237869432195,0.013715237869432195,0.0032129010960684438,0.0032129010960684438,0.0032129010960684438,0.0,0.0,0.0,91.36139677873898
196,2023-10-26,69.55978467242508,89.8247018550765,93.59659285113861,69.12752311174387,69.94339947333484,-0.05308240830859956,-0.05308240830859956,-0.05308240830859956,0.353600853533808,0.353600853533808,0.353600853533808,0.0004219363718362868,0.0004219363718362868,0.0004219363718362868,0.3009403815970447,0.3009403815970447,0.3009403815970447,0.31879397386174335,0.31879397386174335,0.31879397386174335,0.01484223769999622,0.01484223769999622,0.01484223769999622,0.003011354564702427,0.003011354564702427,0.003011354564702427,0.0,0.0,0.0,91.73502484911465
197,2023-10-27,69.5588163597214,89.57861836546361,93.18776553446679,69.12451899240378,69.94486648185749,-0.052472055322863025,-0.052472055322863025,-0.052472055322863025,0.3476767906214004,0.3476767906214004,0.3476767906214004,0.00041788929978394545,0.00041788929978394545,0.00041788929978394545,0.2956226245983213,0.2956226245983213,0.2956226245983213,0.31346632572442984,0.31346632572442984,0.31346632572442984,0.015032207346037767,0.015032207346037767,0.015032207346037767,0.002811493780070803,0.002811493780070803,0.002811493780070803,0.0,0.0,0.0,91.36316294574364
198,2023-10-30,69.5559114216104,88.98175736273497,92.735626701124,69.11684159771025,69.94542692665355,-0.051926615248048535,-0.051926615248048535,-0.051926615248048535,0.34234293443974667,0.34234293443974667,0.34234293443974667,0.00039831964184766633,0.00039831964184766633,0.00039831964184766633,0.2908146388335458,0.2908146388335458,0.2908146388335458,0.30608471222133243,0.30608471222133243,0.30608471222133243,0.0129829079229282,0.0129829079229282,0.0129829079229282,0.002287165464858418,0.002287165464858418,0.002287165464858418,0.0,0.0,0.0,90.84591255238651
199,2023-10-31,69.55494310890673,88.5702107777493,92.4129708181573,69.11220283476354,69.94826512197635,-0.05151879549438395,-0.05151879549438395,-0.05151879549438395,0.33746816067772123,0.33746816067772123,0.33746816067772123,0.0004589082926097939,0.0004589082926097939,0.0004589082926097939,0.2864082734759471,0.2864082734759471,0.2864082734759471,0.30117483107472404,0.30117483107472404,0.30117483107472404,0.012613378728737919,0.012613378728737919,0.012613378728737919,0.0021531788700390447,0.0021531788700390447,0.0021531788700390447,0.0,0.0,0.0,90.50314135014375
200,2023-11-01,69.55397479620306,88.57415793462262,92.45005856756995,69.10766513496351,69.9506788205798,-0.05117310108398569,-0.05117310108398569,-0.05117310108398569,0.3357849509152023,0.3357849509152023,0.3357849509152023,0.00046341094839697265,0.00046341094839697265,0.00046341094839697265,0.28507526077961354,0.28507526077961354,0.28507526077961354,0.30083448843097177,0.30083448843097177,0.30083448843097177,0.013715237869435003,0.013715237869435003,0.013715237869435003,0.0020439897819232384,0.0020439897819232384,0.0020439897819232384,0.0,0.0,0.0,90.47820922235951
201,2023-11-02,69.5530064834994,88.79479729578628,92.6700549061239,69.10350789671269,69.95348279646059,-0.05099538754558854,-0.05099538754558854,-0.05099538754558854,0.3382988630881678,0.3382988630881678,0.3382988630881678,0.00047646492712965447,0.00047646492712965447,0.00047646492712965447,0.2877799404697089,0.2877799404697089,0.2877799404697089,0.3045822249786282,0.3045822249786282,0.3045822249786282,0.014842237700028812,0.014842237700028812,0.014842237700028812,0.0019600468088904793,0.0019600468088904793,0.0019600468088904793,0.0,0.0,0.0,90.73761595219659
202,2023-11-03,69.55203817079574,89.26596883498611,93.13169191035341,69.09941560046481,69.9558177971027,-0.0508657191707712,-0.0508657191707712,-0.0508657191707712,0.3432610819459809,0.3432610819459809,0.3432610819459809,0.00046709795670881485,0.00046709795670881485,0.00046709795670881485,0.29286246073191846,0.29286246073191846,0.29286246073191846,0.30979502271377,0.30979502271377,0.30979502271377,0.015032207346003329,0.015032207346003329,0.015032207346003329,0.0019003546358482087,0.0019003546358482087,0.0019003546358482087,0.0,0.0,0.0,91.0989134157064
203,2023-11-06,69.54913323268472,89.21441941961697,92.9507764781048,69.09573745348014,69.95460089492879,-0.05072405344870705,-0.05072405344870705,-0.05072405344870705,0.345490784557871,0.345490784557871,0.345490784557871,0.00048121394533635935,0.00048121394533635935,0.00048121394533635935,0.2952479450545003,0.2952479450545003,0.2952479450545003,0.31006812737373013,0.31006812737373013,0.31006812737373013,0.012982907922925502,0.012982907922925502,0.012982907922925502,0.0018372743963043154,0.0018372743963043154,0.0018372743963043154,0.0,0.0,0.0,91.11410273460933
