,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
166,2023-09-14,104.00025974511512,135.7341330487605,140.84545644408456,103.59111785973549,104.39743722859284,-0.06303657804718478,-0.06303657804718478,-0.06303657804718478,0.38688724516188977,0.38688724516188977,0.38688724516188977,0.0009866292828249572,0.0009866292828249572,0.0009866292828249572,0.32483729639752995,0.32483729639752995,0.32483729639752995,0.3294694807752268,0.3294694807752268,0.3294694807752268,0.005584679499994432,0.005584679499994432,0.005584679499994432,-0.000952495122297619,-0.000952495122297619,-0.000952495122297619,0.0,0.0,0.0,138.2651713238269
167,2023-09-15,104.00236602746332,135.30557651477176,140.43928165072072,103.58884889955534,104.4018172537311,-0.06322558037043703,-0.06322558037043703,-0.06322558037043703,0.38387240076069684,0.38387240076069684,0.38387240076069684,0.0009203462852783458,0.0009203462852783458,0.0009203462852783458,0.32156716667553814,0.32156716667553814,0.32156716667553814,0.32587508367585694,0.32587508367585694,0.32587508367585694,0.0048824693463498745,0.0048824693463498745,0.0048824693463498745,-0.0005745523460311008,-0.0005745523460311008,-0.0005745523460311008,0.0,0.0,0.0,137.89414575915004
168,2023-09-18,104.00868487450795,135.29138593638507,140.36304853182952,103.59198898213954,104.40944485191949,-0.063373473756179,-0.063373473756179,-0.063373473756179,0.380333196340162,0.380333196340162,0.380333196340162,0.0008970987236376853,0.0008970987236376853,0.0008970987236376853,0.3178568213076207,0.3178568213076207,0.3178568213076207,0.3241302029866767,0.3241302029866767,0.3241302029866767,0.005681670285685867,0.005681670285685867,0.005681670285685867,0.0005917113933702353,0.0005917113933702353,0.0005917113933702353,0.0,0.0,0.0,137.7210410152595
169,2023-09-19,104.01079115685616,135.06461811735176,140.01529583828025,103.59091650002733,104.41442074948672,-0.06349240057099252,-0.06349240057099252,-0.06349240057099252,0.378643768705575,0.378643768705575,0.378643768705575,0.0008731661628117831,0.0008731661628117831,0.0008731661628117831,0.31602453429739424,0.31602453429739424,0.31602453429739424,0.3222565799031579,0.3222565799031579,0.3222565799031579,0.00527442677769872,0.00527442677769872,0.00527442677769872,0.0009576188280649499,0.0009576188280649499,0.0009576188280649499,0.0,0.0,0.0,137.52895298808625
170,2023-09-20,104.01289743920437,135.13673930673988,140.29744930884652,103.58596843809269,104.41939664705396,-0.06382369434584702,-0.06382369434584702,-0.06382369434584702,0.3807556304653951,0.3807556304653951,0.3807556304653951,0.0007155492582168461,0.0007155492582168461,0.0007155492582168461,0.317647485377765,0.317647485377765,0.317647485377765,0.32473485100414123,0.32473485100414123,0.32473485100414123,0.005792132166175702,0.005792132166175702,0.005792132166175702,0.0012952334602005073,0.0012952334602005073,0.0012952334602005073,0.0,0.0,0.0,137.7895101916334
171,2023-09-21,104.01500372155257,135.4326159620477,140.33710458007636,103.58045163083565,104.42406103093343,-0.06411401961895374,-0.06411401961895374,-0.06411401961895374,0.38232861548762165,0.38232861548762165,0.38232861548762165,0.0006321523922853384,0.0006321523922853384,0.0006321523922853384,0.31884674826095327,0.31884674826095327,0.31884674826095327,0.3260263453240817,0.3260263453240817,0.3260263453240817,0.005584679499999794,0.005584679499999794,0.005584679499999794,0.001594917563128663,0.001594917563128663,0.001594917563128663,0.0,0.0,0.0,137.92663524376113
172,2023-09-22,104.01711000390078,135.51293817516682,140.52805820212575,103.57803966080303,104.42889009572264,-0.06433132120113197,-0.06433132120113197,-0.06433132120113197,0.3828529755069633,0.3828529755069633,0.3828529755069633,0.0006245883549189687,0.0006245883549189687,0.0006245883549189687,0.3191462426607503,0.3191462426607503,0.3191462426607503,0.3258763926621605,0.3258763926621605,0.3258763926621605,0.00488246934639321,0.00488246934639321,0.00488246934639321,0.001847680655017021,0.001847680655017021,0.001847680655017021,0.0,0.0,0.0,137.91383058711511
173,2023-09-25,104.02342885094542,135.37444023608026,140.44639099050735,103.58014075621504,104.43815384207406,-0.0645308087489686,-0.0645308087489686,-0.0645308087489686,0.38158581568496197,0.38158581568496197,0.38158581568496197,0.0006721152020392575,0.0006721152020392575,0.0006721152020392575,0.31772712213803267,0.31772712213803267,0.31772712213803267,0.3256573561472959,0.3256573561472959,0.3256573561472959,0.005681670285685745,0.005681670285685745,0.005681670285685745,0.002248563723577526,0.002248563723577526,0.002248563723577526,0.0,0.0,0.0,137.89942366792064
174,2023-09-26,104.02553513329362,134.93507770576704,140.04927986940123,103.5780292869306,104.44508706276079,-0.06460977335691183,-0.06460977335691183,-0.06460977335691183,0.3775805794665393,0.3775805794665393,0.3775805794665393,0.0005062050271595168,0.0005062050271595168,0.0005062050271595168,0.313477011136787,0.313477011136787,0.313477011136787,0.32099509781715374,0.32099509781715374,0.32099509781715374,0.005274426777700151,0.005274426777700151,0.005274426777700151,0.0022436599026666236,0.0022436599026666236,0.0022436599026666236,0.0,0.0,0.0,137.41722195888698
175,2023-09-27,104.02764141564182,134.5884287528321,139.68941197524444,103.57617417185115,104.45040560770474,-0.0646869568519776,-0.0646869568519776,-0.0646869568519776,0.3747841986076139,0.3747841986076139,0.3747841986076139,0.0005114275042752124,0.0005114275042752124,0.0005114275042752124,0.3106086692599115,0.3106086692599115,0.3106086692599115,0.3185640231705172,0.3185640231705172,0.3185640231705172,0.005792132166174694,0.005792132166174694,0.005792132166174694,0.002163221744430993,0.002163221744430993,0.002163221744430993,0.0,0.0,0.0,137.1671053859486
176,2023-09-28,104.02974769799005,133.6913819411825,138.89503785184752,103.57698499145674,104.4556509624744,-0.06474276699251459,-0.06474276699251459,-0.06474276699251459,0.36758927587733486,0.36758927587733486,0.36758927587733486,0.00048583457622197783,0.00048583457622197783,0.00048583457622197783,0.30333234346104226,0.30333234346104226,0.30333234346104226,0.3109227691018321,0.3109227691018321,0.3109227691018321,0.005584679500005156,0.005584679500005156,0.005584679500005156,0.002005746140784682,0.002005746140784682,0.002005746140784682,0.0,0.0,0.0,136.37496492121406
177,2023-09-29,104.03185398033825,132.21438264506324,137.4729487714414,103.57317387472955,104.46027289986303,-0.06472139266946327,-0.06472139266946327,-0.06472139266946327,0.3537092737178669,0.3537092737178669,0.3537092737178669,0.00047041492435340133,0.00047041492435340133,0.00047041492435340133,0.2894582959727571,0.2894582959727571,0.2894582959727571,0.2961120712914878,0.2961120712914878,0.2961120712914878,0.0048824693463643655,0.0048824693463643655,0.0048824693463643655,0.0017713059723664121,0.0017713059723664121,0.0017713059723664121,0.0,0.0,0.0,134.83694174274981
178,2023-10-02,104.03817282738288,131.1219323453595,136.30978735400228,103.5742604050867,104.46806929363369,-0.06468517477057774,-0.06468517477057774,-0.06468517477057774,0.34412581625879474,0.34412581625879474,0.34412581625879474,0.0004914482057270455,0.0004914482057270455,0.0004914482057270455,0.27993208969394406,0.27993208969394406,0.27993208969394406,0.28624417911050687,0.28624417911050687,0.28624417911050687,0.0056816702856987,0.0056816702856987,0.0056816702856987,0.0006304191308640988,0.0006304191308640988,0.0006304191308640988,0.0,0.0,0.0,133.81849420451414
179,2023-10-03,104.04027910973109,130.10403015937032,135.0838568545839,103.57217579722573,104.47209887895525,-0.06457296175373384,-0.06457296175373384,-0.06457296175373384,0.3346297204576802,0.3346297204576802,0.3346297204576802,0.0004962997151992209,0.0004962997151992209,0.0004962997151992209,0.2705530584191456,0.2705530584191456,0.2705530584191456,0.2759472974429241,0.2759472974429241,0.2759472974429241,0.0052744267777015815,0.0052744267777015815,0.0052744267777015815,0.00011981224607693721,0.00011981224607693721,0.00011981224607693721,0.0,0.0,0.0,132.74991295526888
180,2023-10-04,104.04238539207931,129.203216619831,134.22766540586898,103.57031782212707,104.47706797236093,-0.06454802617345015,-0.06454802617345015,-0.06454802617345015,0.3267503736640946,0.3267503736640946,0.3267503736640946,0.00047957836852291757,0.00047957836852291757,0.00047957836852291757,0.2626819258591674,0.2626819258591674,0.2626819258591674,0.2680292906272582,0.2680292906272582,0.2680292906272582,0.0057921321661760575,0.0057921321661760575,0.0057921321661760575,-0.0004447673980852234,-0.0004447673980852234,-0.0004447673980852234,0.0,0.0,0.0,131.92879214388614
181,2023-10-05,104.04449167442752,129.03876379919933,134.00091518229019,103.56947517446456,104.48203706576662,-0.06443581412512875,-0.06443581412512875,-0.06443581412512875,0.3242452775281929,0.3242452775281929,0.3242452775281929,0.00047063913450489135,0.00047063913450489135,0.00047063913450489135,0.26028010253756895,0.26028010253756895,0.26028010253756895,0.26480994683715664,0.26480994683715664,0.26480994683715664,0.005584679500010519,0.005584679500010519,0.005584679500010519,-0.001054835200422896,-0.001054835200422896,-0.001054835200422896,0.0,0.0,0.0,131.59650798343168
182,2023-10-06,104.04659795677571,128.57334583915446,133.9138041161544,103.56888383196946,104.4870061591723,-0.06434557010415119,-0.06434557010415119,-0.06434557010415119,0.3225849308480087,0.3225849308480087,0.3225849308480087,0.00046347498017786093,0.00046347498017786093,0.00046347498017786093,0.25870283572403535,0.25870283572403535,0.25870283572403535,0.261884357502902,0.261884357502902,0.261884357502902,0.004882469346365611,0.004882469346365611,0.004882469346365611,-0.0017009475674989501,-0.0017009475674989501,-0.0017009475674989501,0.0,0.0,0.0,131.29477441304869
183,2023-10-09,104.05291680382035,128.68367271692367,133.84256171207184,103.56843819851193,104.49687983435867,-0.06415854840941132,-0.06415854840941132,-0.06415854840941132,0.3234879134893818,0.3234879134893818,0.3234879134893818,0.0004750913187478917,0.0004750913187478917,0.0004750913187478917,0.25980445639871835,0.25980445639871835,0.25980445639871835,0.26173544000195664,0.26173544000195664,0.26173544000195664,0.005681670285656703,0.005681670285656703,0.005681670285656703,-0.0037506866824184174,-0.0037506866824184174,-0.0037506866824184174,0.0,0.0,0.0,131.28725276695528
184,2023-10-10,104.05502308616856,129.17906093073574,134.05412735584113,103.56658875358244,104.50444935368645,-0.06392640518844395,-0.06392640518844395,-0.06392640518844395,0.3261240877506443,0.3261240877506443,0.3261240877506443,0.0005257545341818615,0.0005257545341818615,0.0005257545341818615,0.2627234370963822,0.2627234370963822,0.2627234370963822,0.2635638156564269,0.2635638156564269,0.2635638156564269,0.005274426777690253,0.005274426777690253,0.005274426777690253,-0.0044340482176455235,-0.0044340482176455235,-0.0044340482176455235,0.0,0.0,0.0,131.48016200897672
185,2023-10-11,104.05712936851677,129.4212500001172,134.3553451404154,103.56533682013396,104.51201887301423,-0.06373522659513436,-0.06373522659513436,-0.06373522659513436,0.3296632446532798,0.3296632446532798,0.3296632446532798,0.0005001928317344765,0.0005001928317344765,0.0005001928317344765,0.2664282108898799,0.2664282108898799,0.2664282108898799,0.2671216901290966,0.2671216901290966,0.2671216901290966,0.005792132166174265,0.005792132166174265,0.005792132166174265,-0.00509865292695753,-0.00509865292695753,-0.00509865292695753,0.0,0.0,0.0,131.853045635417
186,2023-10-12,104.05923565086498,129.45804685970236,134.50633243139103,103.56403787237076,104.51860029527681,-0.06340155897163247,-0.06340155897163247,-0.06340155897163247,0.3309012522440291,0.3309012522440291,0.3309012522440291,0.00046610090673748176,0.00046610090673748176,0.00046610090673748176,0.26796579417913413,0.26796579417913413,0.26796579417913413,0.2678170117213729,0.2678170117213729,0.2678170117213729,0.0055846795000066545,0.0055846795000066545,0.0055846795000066545,-0.005733461957767853,-0.005733461957767853,-0.005733461957767853,0.0,0.0,0.0,131.9280691848898
187,2023-10-13,104.06134193321319,128.97581566141045,133.8959350217492,103.56134404401867,104.52428850451908,-0.06290461976213446,-0.06290461976213446,-0.06290461976213446,0.3270998678138236,0.3270998678138236,0.3270998678138236,0.0003850045217103405,0.0003850045217103405,0.0003850045217103405,0.2645802525733995,0.2645802525733995,0.2645802525733995,0.2631348424555054,0.2631348424555054,0.2631348424555054,0.004882469346408945,0.004882469346408945,0.004882469346408945,-0.00632787946430306,-0.00632787946430306,-0.00632787946430306,0.0,0.0,0.0,131.4435067485177
188,2023-10-16,104.06766078025781,128.69327624482017,133.67057460770008,103.56351833690881,104.53711741018422,-0.06238630719810763,-0.06238630719810763,-0.06238630719810763,0.32373548174500205,0.32373548174500205,0.32373548174500205,0.0003712310851817309,0.0003712310851817309,0.0003712310851817309,0.26172040563207616,0.26172040563207616,0.26172040563207616,0.25962888352361163,0.25962888352361163,0.25962888352361163,0.005681670285669658,0.005681670285669658,0.005681670285669658,-0.007773192394134211,-0.007773192394134211,-0.007773192394134211,0.0,0.0,0.0,131.0866313595501
189,2023-10-17,104.06976706260602,128.18533230052577,133.20762872357906,103.56272550514957,104.54479364855584,-0.06192261639751036,-0.06192261639751036,-0.06192261639751036,0.32124494984525137,0.32124494984525137,0.32124494984525137,0.0003839838644506922,0.0003839838644506922,0.0003839838644506922,0.25970631731219174,0.25970631731219174,0.25970631731219174,0.25686575063390577,0.25686575063390577,0.25686575063390577,0.0052744267776916815,0.0052744267776916815,0.0052744267776916815,-0.008114993455977666,-0.008114993455977666,-0.008114993455977666,0.0,0.0,0.0,130.80172589743805
190,2023-10-18,104.07187334495424,127.989915549919,133.0639213205472,103.5619569899559,104.55026703035604,-0.061442299939678945,-0.061442299939678945,-0.061442299939678945,0.31799705390669,0.31799705390669,0.31799705390669,0.0005998271330483743,0.0005998271330483743,0.0005998271330483743,0.2571545811000594,0.2571545811000594,0.2571545811000594,0.25457084528926444,0.25457084528926444,0.25457084528926444,0.005792132166175626,0.005792132166175626,0.005792132166175626,-0.008375867976970578,-0.008375867976970578,-0.008375867976970578,0.0,0.0,0.0,130.56553811321652
191,2023-10-19,104.07397962730245,127.44534879184032,132.33245491411245,103.56091757441689,104.55570047495338,-0.06087767553527212,-0.06087767553527212,-0.06087767553527212,0.3120256220489087,0.3120256220489087,0.3120256220489087,0.0006205583130736245,0.0006205583130736245,0.0006205583130736245,0.2517685048267102,0.2517685048267102,0.2517685048267102,0.248802092204856,0.248802092204856,0.248802092204856,0.005584679500003277,0.005584679500003277,0.005584679500003277,-0.008551092121857515,-0.008551092121857515,-0.008551092121857515,0.0,0.0,0.0,129.96780350266084
192,2023-10-20,104.07608590965066,126.50704862296561,131.4701198394373,103.55626248984198,104.56113391955073,-0.060253086997326025,-0.060253086997326025,-0.060253086997326025,0.30318501191039554,0.30318501191039554,0.30318501191039554,0.0006175365797262749,0.0006175365797262749,0.0006175365797262749,0.24354946149279583,0.24354946149279583,0.24354946149279583,0.23979466496243268,0.23979466496243268,0.23979466496243268,0.004882469346410193,0.004882469346410193,0.004882469346410193,-0.00863726587677331,-0.00863726587677331,-0.00863726587677331,0.0,0.0,0.0,129.0329760609567
193,2023-10-23,104.08240475669528,125.88007069451827,130.8062831300813,103.55742701549553,104.5707799288445,-0.05954062877131101,-0.05954062877131101,-0.05954062877131101,0.2961066624667002,0.2961066624667002,0.2961066624667002,0.0006157870035454391,0.0006157870035454391,0.0006157870035454391,0.23718182069893462,0.23718182069893462,0.23718182069893462,0.2345155196572299,0.2345155196572299,0.2345155196572299,0.005681670285682611,0.005681670285682611,0.005681670285682611,-0.008347971327387326,-0.008347971327387326,-0.008347971327387326,0.0,0.0,0.0,128.49134399538582
