,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
151,2023-08-23,44.396946204724856,100.73961047261845,107.18877102225744,44.167394145976225,44.658702879547555,-0.22740132414679412,-0.22740132414679412,-0.22740132414679412,1.6376192552840478,1.6376192552840478,1.6376192552840478,-0.00023656756507202774,-0.00023656756507202774,-0.00023656756507202774,1.4099813635721818,1.4099813635721818,1.4099813635721818,1.340659432039341,1.340659432039341,1.340659432039341,-0.051214507085280685,-0.051214507085280685,-0.051214507085280685,-0.01810742444756019,-0.01810742444756019,-0.01810742444756019,0.0,0.0,0.0,103.91813088783245
152,2023-08-24,44.39559723587877,99.28415170378568,105.63438083276313,44.163924094713686,44.66116212133467,-0.22588277516555316,-0.22588277516555316,-0.22588277516555316,1.6035843902836746,1.6035843902836746,1.6035843902836746,-8.76245036124499e-05,-8.76245036124499e-05,-8.76245036124499e-05,1.3776139906145088,1.3776139906145088,1.3776139906145088,1.3064137176977302,1.3064137176977302,1.3064137176977302,-0.05316914700005754,-0.05316914700005754,-0.05316914700005754,-0.01803112591672119,-0.01803112591672119,-0.01803112591672119,0.0,0.0,0.0,102.39461447021422
153,2023-08-25,44.39424826703267,98.39108101964426,104.53779439081251,44.159980894311516,44.66362136312179,-0.22441047017620666,-0.22441047017620666,-0.22441047017620666,1.5859789037091934,1.5859789037091934,1.5859789037091934,-9.903718902982842e-05,-9.903718902982842e-05,-9.903718902982842e-05,1.361469396343957,1.361469396343957,1.361469396343957,1.2886939755141191,1.2886939755141191,1.2886939755141191,-0.055054744289229934,-0.055054744289229934,-0.055054744289229934,-0.01772067654060795,-0.01772067654060795,-0.01772067654060795,0.0,0.0,0.0,101.60484855623581
154,2023-08-28,44.390201360494395,98.58589055141644,104.76242516687202,44.15281340949687,44.66338266721673,-0.22272092262983514,-0.22272092262983514,-0.22272092262983514,1.579457029874099,1.579457029874099,1.579457029874099,-0.00010652962673733684,-0.00010652962673733684,-0.00010652962673733684,1.3566295776175266,1.3566295776175266,1.3566295776175266,1.2893250912764076,1.2893250912764076,1.2893250912764076,-0.05163823122672211,-0.05163823122672211,-0.05163823122672211,-0.0156662551143968,-0.0156662551143968,-0.0156662551143968,0.0,0.0,0.0,101.62360178139194
155,2023-08-29,44.3888523916483,99.01285317441234,104.81811592229636,44.14897770624896,44.66584190900384,-0.22142929495168714,-0.22142929495168714,-0.22142929495168714,1.5811320493258554,1.5811320493258554,1.5811320493258554,-9.705003761285916e-05,-9.705003761285916e-05,-9.705003761285916e-05,1.3596057043365553,1.3596057043365553,1.3596057043365553,1.2938449796671665,1.2938449796671665,1.2938449796671665,-0.051045307568578516,-0.051045307568578516,-0.051045307568578516,-0.01471541710081031,-0.01471541710081031,-0.01471541710081031,0.0,0.0,0.0,101.82114621176935
156,2023-08-30,44.387503422802205,98.831073623227,104.59809429430395,44.14513105047265,44.668093945248415,-0.2203710418945215,-0.2203710418945215,-0.2203710418945215,1.5753229369982658,1.5753229369982658,1.5753229369982658,-0.0002461958555602421,-0.0002461958555602421,-0.0002461958555602421,1.354705699248184,1.354705699248184,1.354705699248184,1.289801411510788,1.289801411510788,1.289801411510788,-0.051214507085282676,-0.051214507085282676,-0.051214507085282676,-0.013689780652113364,-0.013689780652113364,-0.013689780652113364,0.0,0.0,0.0,101.63856799097242
157,2023-08-31,44.38615445395611,98.4872093669184,104.695857351028,44.14144293277175,44.66887223993081,-0.21988385865017673,-0.21988385865017673,-0.21988385865017673,1.5755367600124957,1.5755367600124957,1.5755367600124957,-0.0002937320291931022,-0.0002937320291931022,-0.0002937320291931022,1.3553591693331257,1.3553591693331257,1.3553591693331257,1.289565298230438,1.289565298230438,1.289565298230438,-0.05316914699983491,-0.05316914699983491,-0.05316914699983491,-0.012624724102852862,-0.012624724102852862,-0.012624724102852862,0.0,0.0,0.0,101.62499895967431
158,2023-09-01,44.38480548511002,98.56093936757448,104.69674851014236,44.13586843811939,44.67186670474499,-0.21972253965162492,-0.21972253965162492,-0.21972253965162492,1.5756080252872027,1.5756080252872027,1.5756080252872027,-0.0002661640174652734,-0.0002661640174652734,-0.0002661640174652734,1.3556193216181125,1.3556193216181125,1.3556193216181125,1.2890099806437283,1.2890099806437283,1.2890099806437283,-0.05505474428923253,-0.05505474428923253,-0.05505474428923253,-0.011554596685151618,-0.011554596685151618,-0.011554596685151618,0.0,0.0,0.0,101.59726274434733
159,2023-09-05,44.37940960972565,100.49599270510272,106.36282904516877,44.129271843684116,44.666168448878494,-0.21974082227453817,-0.21974082227453817,-0.21974082227453817,1.607611490082067,1.607611490082067,1.607611490082067,-0.00026285496349303045,-0.00026285496349303045,-0.00026285496349303045,1.3876078128440357,1.3876078128440357,1.3876078128440357,1.3287369816344157,1.3287369816344157,1.3287369816344157,-0.051045307568646586,-0.051045307568646586,-0.051045307568646586,-0.00782552364097358,-0.00782552364097358,-0.00782552364097358,0.0,0.0,0.0,103.34797238126988
160,2023-09-06,44.37806064087955,101.27760506375401,107.78394496398337,44.12632858179868,44.66817591863011,-0.2193407510268479,-0.2193407510268479,-0.2193407510268479,1.6326654350133776,1.6326654350133776,1.6326654350133776,-0.00028820269913860567,-0.00028820269913860567,-0.00028820269913860567,1.413036481287391,1.413036481287391,1.413036481287391,1.3546719894211534,1.3546719894211534,1.3546719894211534,-0.05121450708528466,-0.05121450708528466,-0.05121450708528466,-0.007149984780952804,-0.007149984780952804,-0.007149984780952804,0.0,0.0,0.0,104.49577633591245
161,2023-09-07,44.37671167203346,101.90381135368843,108.34216437743397,44.122746126149096,44.6679590702588,-0.21896434003022697,-0.21896434003022697,-0.21896434003022697,1.6468495902195308,1.6468495902195308,1.6468495902195308,-0.0002877922151472809,-0.0002877922151472809,-0.0002877922151472809,1.4275974579741566,1.4275974579741566,1.4275974579741566,1.3678195278123386,1.3678195278123386,1.3678195278123386,-0.05316914699995913,-0.05316914699995913,-0.05316914699995913,-0.006608783161858719,-0.006608783161858719,-0.006608783161858719,0.0,0.0,0.0,105.07604447713857
162,2023-09-08,44.37536270318736,101.74350910365736,108.07460671566378,44.11916367049951,44.67139213388579,-0.2184255343453208,-0.2184255343453208,-0.2184255343453208,1.6474554402199209,1.6474554402199209,1.6474554402199209,-0.0002874266307126076,-0.0002874266307126076,-0.0002874266307126076,1.4287424792438874,1.4287424792438874,1.4287424792438874,1.3674789926934066,1.3674789926934066,1.3674789926934066,-0.05505474428923514,-0.05505474428923514,-0.05505474428923514,-0.0062087422612459,-0.0062087422612459,-0.0062087422612459,0.0,0.0,0.0,105.0577389929466
163,2023-09-11,44.371315796649085,101.75687253702054,108.06872642214596,44.11351107332429,44.67205355393758,-0.21760388297833774,-0.21760388297833774,-0.21760388297833774,1.6429293475480362,1.6429293475480362,1.6429293475480362,-0.000305754779674611,-0.000305754779674611,-0.000305754779674611,1.425019709790024,1.425019709790024,1.425019709790024,1.3675376372316697,1.3675376372316697,1.3675376372316697,-0.0516382312263045,-0.0516382312263045,-0.0516382312263045,-0.005843841332049576,-0.005843841332049576,-0.005843841332049576,0.0,0.0,0.0,105.05076016205884
164,2023-09-12,44.36996682780299,101.90888736100048,108.35985102265342,44.11062721137916,44.67471369884517,-0.21662628942044798,-0.21662628942044798,-0.21662628942044798,1.6414681511105094,1.6414681511105094,1.6414681511105094,-0.0003764021391664952,-0.0003764021391664952,-0.0003764021391664952,1.424465459550895,1.424465459550895,1.424465459550895,1.3674487586906745,1.3674487586906745,1.3674487586906745,-0.051045307568670185,-0.051045307568670185,-0.051045307568670185,-0.005971393291550424,-0.005971393291550424,-0.005971393291550424,0.0,0.0,0.0,105.04362288962858
165,2023-09-13,44.3686178589569,101.82320302658455,108.17648448348335,44.1056734057783,44.67584776124085,-0.21556265955563714,-0.21556265955563714,-0.21556265955563714,1.6352670389868684,1.6352670389868684,1.6352670389868684,-0.00035248696967599765,-0.00035248696967599765,-0.00035248696967599765,1.4193518924615551,1.4193518924615551,1.4193518924615551,1.3619397421972597,1.3619397421972597,1.3619397421972597,-0.05121450708528666,-0.05121450708528666,-0.05121450708528666,-0.00619764317900896,-0.00619764317900896,-0.00619764317900896,0.0,0.0,0.0,104.7960018274334
166,2023-09-14,44.36726889011081,100.84092703853395,106.95065016587705,44.100768676214415,44.67698182363652,-0.21527013430698141,-0.21527013430698141,-0.21527013430698141,1.6204770065902165,1.6204770065902165,1.6204770065902165,-0.00040311712255272284,-0.00040311712255272284,-0.00040311712255272284,1.4048037551606825,1.4048037551606825,1.4048037551606825,1.345133129757732,1.345133129757732,1.345133129757732,-0.05316914699994167,-0.05316914699994167,-0.05316914699994167,-0.006501478403008669,-0.006501478403008669,-0.006501478403008669,0.0,0.0,0.0,104.04715215106843
167,2023-09-15,44.36591992126471,99.860872234798,105.9889574769161,44.09663699599386,44.6782708327788,-0.21401614756439336,-0.21401614756439336,-0.21401614756439336,1.5927145189881915,1.5927145189881915,1.5927145189881915,-0.00033762669071009464,-0.00033762669071009464,-0.00033762669071009464,1.3783607447330881,1.3783607447330881,1.3783607447330881,1.3164469269459644,1.3164469269459644,1.3164469269459644,-0.055054744289106464,-0.055054744289106464,-0.055054744289106464,-0.00685907349801711,-0.00685907349801711,-0.00685907349801711,0.0,0.0,0.0,102.77129886274439
168,2023-09-18,44.361873014726434,99.07237708666477,105.25891578890574,44.08967608735213,44.67869477998822,-0.21256965420558296,-0.21256965420558296,-0.21256965420558296,1.5776750445350105,1.5776750445350105,1.5776750445350105,-0.0003384213076758778,-0.0003384213076758778,-0.0003384213076758778,1.3647669690217517,1.3647669690217517,1.3647669690217517,1.3051355166921927,1.3051355166921927,1.3051355166921927,-0.0516382312265692,-0.0516382312265692,-0.0516382312265692,-0.007993221102989513,-0.007993221102989513,-0.007993221102989513,0.0,0.0,0.0,102.26012907323486
169,2023-09-19,44.36052404588033,98.60573249668883,104.75449427344218,44.08738403507122,44.68161785434343,-0.21093495534846207,-0.21093495534846207,-0.21093495534846207,1.5617089583699861,1.5617089583699861,1.5617089583699861,-0.0003685528398464992,-0.0003685528398464992,-0.0003685528398464992,1.3504054501816776,1.3504054501816776,1.3504054501816776,1.2910568716360833,1.2910568716360833,1.2910568716360833,-0.05104530756853899,-0.05104530756853899,-0.05104530756853899,-0.008303270977055062,-0.008303270977055062,-0.008303270977055062,0.0,0.0,0.0,101.63248344469186
170,2023-09-20,44.35917507703424,97.65260817761296,104.01203322129098,44.08517585170099,44.68450272576608,-0.20954868666603677,-0.20954868666603677,-0.20954868666603677,1.5439609140559822,1.5439609140559822,1.5439609140559822,-0.00038245144649524964,-0.00038245144649524964,-0.00038245144649524964,1.3340297759434503,1.3340297759434503,1.3340297759434503,1.274277731719843,1.274277731719843,1.274277731719843,-0.05121450708528502,-0.05121450708528502,-0.05121450708528502,-0.00853753713832223,-0.00853753713832223,-0.00853753713832223,0.0,0.0,0.0,100.88508407516082
171,2023-09-21,44.35782610818814,96.39271071631386,102.61804566556226,44.08294472832108,44.68738759718874,-0.2080043260542597,-0.2080043260542597,-0.2080043260542597,1.5111733952887971,1.5111733952887971,1.5111733952887971,-0.0003885306653008155,-0.0003885306653008155,-0.0003885306653008155,1.3027805385692366,1.3027805385692366,1.3027805385692366,1.2409371901125839,1.2409371901125839,1.2409371901125839,-0.053169146999995046,-0.053169146999995046,-0.053169146999995046,-0.008674201456657718,-0.008674201456657718,-0.008674201456657718,0.0,0.0,0.0,99.40310219838575
172,2023-09-22,44.356477139342054,94.66464024210256,100.64448203547292,44.08026028870027,44.68906126568561,-0.2064954549985758,-0.2064954549985758,-0.2064954549985758,1.4701533370023534,1.4701533370023534,1.4701533370023534,-0.000578387992760428,-0.000578387992760428,-0.000578387992760428,1.2630794940110173,1.2630794940110173,1.2630794940110173,1.1993300716152833,1.1993300716152833,1.1993300716152833,-0.05505474428952188,-0.05505474428952188,-0.05505474428952188,-0.00869467810621199,-0.00869467810621199,-0.00869467810621199,0.0,0.0,0.0,97.55453404347084
173,2023-09-25,44.35243023280377,93.48973817655794,99.66919995618832,44.075996269312924,44.686797535523276,-0.20539956100585025,-0.20539956100585025,-0.20539956100585025,1.4371876142632378,1.4371876142632378,1.4371876142632378,-0.0005700046388425371,-0.0005700046388425371,-0.0005700046388425371,1.2312180486185451,1.2312180486185451,1.2312180486185451,1.1716459171314961,1.1716459171314961,1.1716459171314961,-0.05163823122656228,-0.05163823122656228,-0.05163823122656228,-0.00793390026048664,-0.00793390026048664,-0.00793390026048664,0.0,0.0,0.0,96.31777402992783
174,2023-09-26,44.35108126395768,92.28580193348523,98.67874580356104,44.073311154838024,44.68722546474837,-0.20367667364183065,-0.20367667364183065,-0.20367667364183065,1.417479462208541,1.417479462208541,1.417479462208541,-0.0005649156729375469,-0.0005649156729375469,-0.0005649156729375469,1.2132378728937727,1.2132378728937727,1.2132378728937727,1.1548049191383258,1.1548049191383258,1.1548049191383258,-0.05104530756856259,-0.05104530756856259,-0.05104530756856259,-0.007387646186884073,-0.007387646186884073,-0.007387646186884073,0.0,0.0,0.0,95.56792807667965
175,2023-09-27,44.349732295111586,91.92728684412246,98.2883229448161,44.0692320785261,44.68734555471439,-0.20224846290593354,-0.20224846290593354,-0.20224846290593354,1.4021548450862058,1.4021548450862058,1.4021548450862058,-0.0005962614770764076,-0.0005962614770764076,-0.0005962614770764076,1.1993101207031958,1.1993101207031958,1.1993101207031958,1.14139758060764,1.14139758060764,1.14139758060764,-0.051214507085280594,-0.051214507085280594,-0.051214507085280594,-0.006698033010275387,-0.006698033010275387,-0.006698033010275387,0.0,0.0,0.0,94.97040943734845
176,2023-09-28,44.34838332626549,92.14616179584398,98.41888142732569,44.06496031790444,44.687341697805024,-0.20177203409739003,-0.20177203409739003,-0.20177203409739003,1.4062532917296309,1.4062532917296309,1.4062532917296309,-0.00047912310170683986,-0.00047912310170683986,-0.00047912310170683986,1.204002134530534,1.204002134530534,1.204002134530534,1.1449588016808303,1.1449588016808303,1.1449588016808303,-0.05316914700004842,-0.05316914700004842,-0.05316914700004842,-0.005874185849655324,-0.005874185849655324,-0.005874185849655324,0.0,0.0,0.0,95.12545515598853
177,2023-09-29,44.3470343574194,92.50477112002604,98.55967985493146,44.060657340910325,44.68736548587138,-0.20159780928357016,-0.20159780928357016,-0.20159780928357016,1.4150916812492795,1.4150916812492795,1.4150916812492795,-0.0004810269741043093,-0.0004810269741043093,-0.0004810269741043093,1.213012844991605,1.213012844991605,1.213012844991605,1.15302829006348,1.15302829006348,1.15302829006348,-0.05505474428926192,-0.05505474428926192,-0.05505474428926192,-0.004929810638863,-0.004929810638863,-0.004929810638863,0.0,0.0,0.0,95.48041955194108
178,2023-10-02,44.34298745088112,93.94687244658522,99.8043941862834,44.05381612874027,44.686604128646366,-0.20136335897285437,-0.20136335897285437,-0.20136335897285437,1.4406089184414574,1.4406089184414574,1.4406089184414574,-0.000543076184341473,-0.000543076184341473,-0.000543076184341473,1.2387024832842615,1.2387024832842615,1.2387024832842615,1.1854949764989224,1.1854949764989224,1.1854949764989224,-0.05163823122669117,-0.05163823122669117,-0.05163823122669117,-0.0015692755586480306,-0.0015692755586480306,-0.0015692755586480306,0.0,0.0,0.0,96.91137631685544
179,2023-10-03,44.34163848203502,94.51085878865881,100.87293430524964,44.0492076631193,44.6884856214935,-0.20048793460635403,-0.20048793460635403,-0.20048793460635403,1.4544367200839667,1.4544367200839667,1.4544367200839667,-0.0005202373108572092,-0.0005202373108572092,-0.0005202373108572092,1.2534285481667558,1.2534285481667558,1.2534285481667558,1.2020296805187123,1.2020296805187123,1.2020296805187123,-0.05104530756858618,-0.05104530756858618,-0.05104530756858618,-0.00035356007945726384,-0.00035356007945726384,-0.00035356007945726384,0.0,0.0,0.0,97.64160402027181
