,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
178,2023-10-02,60.54192509646813,97.41827833876356,100.65931771999338,59.95954284122918,61.06820849305697,-0.15414327930165186,-0.15414327930165186,-0.15414327930165186,0.7832222321125539,0.7832222321125539,0.7832222321125539,0.00023441500184392746,0.00023441500184392746,0.00023441500184392746,0.629313367812746,0.629313367812746,0.629313367812746,0.6354046316092163,0.6354046316092163,0.6354046316092163,0.0028771751755158805,0.0028771751755158805,0.0028771751755158805,0.003214088620954454,0.003214088620954454,0.003214088620954454,0.0,0.0,0.0,99.01054470930222
179,2023-10-03,60.54527699762615,96.72959300141257,99.87908561827817,59.95978202567461,61.075530324043854,-0.15335933174012206,-0.15335933174012206,-0.15335933174012206,0.7714940726995965,0.7714940726995965,0.7714940726995965,0.0002951150328099042,0.0002951150328099042,0.0002951150328099042,0.6184298559922843,0.6184298559922843,0.6184298559922843,0.6241751147404078,0.6241751147404078,0.6241751147404078,0.0026790963700501456,0.0026790963700501456,0.0026790963700501456,0.003066162378073258,0.003066162378073258,0.003066162378073258,0.0,0.0,0.0,98.33613221460922
180,2023-10-04,60.54862889878416,96.2038426022876,99.48560221075273,59.958426343653656,61.082852155030736,-0.15288265408314383,-0.15288265408314383,-0.15288265408314383,0.7620756241155502,0.7620756241155502,0.7620756241155502,0.0002991767890703569,0.0002991767890703569,0.0002991767890703569,0.6094921468214768,0.6094921468214768,0.6094921468214768,0.6157548400973305,0.6157548400973305,0.6157548400973305,0.0033511097397841425,0.0033511097397841425,0.0033511097397841425,0.002911583536069629,0.002911583536069629,0.002911583536069629,0.0,0.0,0.0,97.83174020446761
181,2023-10-05,60.55198079994217,95.93068880594134,99.23060499276718,59.95707066163269,61.090173986017604,-0.15211864204752246,-0.15211864204752246,-0.15211864204752246,0.7574818811963461,0.7574818811963461,0.7574818811963461,0.000296767856338505,0.000296767856338505,0.000296767856338505,0.6056600070051622,0.6056600070051622,0.6056600070051622,0.6116678171687117,0.6116678171687117,0.6116678171687117,0.0032516551800061168,0.0032516551800061168,0.0032516551800061168,0.002756154983543471,0.002756154983543471,0.002756154983543471,0.0,0.0,0.0,97.58967872108452
182,2023-10-06,60.55533270110019,96.01502649703309,99.09379464461513,59.9557270773744,61.10078927262969,-0.15158752826501953,-0.15158752826501953,-0.15158752826501953,0.7573279129802979,0.7573279129802979,0.7573279129802979,0.0003234080883391317,0.0003234080883391317,0.0003234080883391317,0.6060637928036174,0.6060637928036174,0.6060637928036174,0.6122206178057723,0.6122206178057723,0.6122206178057723,0.003551658920630454,0.003551658920630454,0.003551658920630454,0.002605166081524411,0.002605166081524411,0.002605166081524411,0.0,0.0,0.0,97.62855589880184
183,2023-10-09,60.565388404574236,96.03304463510196,99.28386337330953,59.961107828678685,61.11450960774618,-0.15104157963559456,-0.15104157963559456,-0.15104157963559456,0.7578411959488106,0.7578411959488106,0.7578411959488106,0.0003116341697081804,0.0003116341697081804,0.0003116341697081804,0.6071112504829241,0.6071112504829241,0.6071112504829241,0.6122101023475768,0.6122101023475768,0.6122101023475768,0.0028771751754922115,0.0028771751754922115,0.0028771751754922115,0.00222167668916028,0.00222167668916028,0.00222167668916028,0.0,0.0,0.0,97.64413103845936
184,2023-10-10,60.568740305732256,96.21057379152683,99.34074588589428,59.959784777666954,61.1212439299141,-0.15053757002153337,-0.15053757002153337,-0.15053757002153337,0.7595349088547371,0.7595349088547371,0.7595349088547371,0.00030924764238674353,0.00030924764238674353,0.00030924764238674353,0.6093065864755904,0.6093065864755904,0.6093065864755904,0.614113063783545,0.614113063783545,0.614113063783545,0.002679096370041438,0.002679096370041438,0.002679096370041438,0.002127380937913079,0.002127380937913079,0.002127380937913079,0.0,0.0,0.0,97.76479498439538
185,2023-10-11,60.57209220689026,96.33592279458472,99.54437172738263,59.958461726655216,61.12700180308288,-0.1499012688042366,-0.1499012688042366,-0.1499012688042366,0.7618702775791338,0.7618702775791338,0.7618702775791338,0.00032716266928812946,0.00032716266928812946,0.00032716266928812946,0.6122961714441854,0.6122961714441854,0.6122961714441854,0.6177002141162715,0.6177002141162715,0.6177002141162715,0.0033511097397851634,0.0033511097397851634,0.0033511097397851634,0.002052932932300949,0.002052932932300949,0.002052932932300949,0.0,0.0,0.0,97.98748653255691
186,2023-10-12,60.57544410804828,96.64250405010864,99.94930826874987,59.955083776292206,61.13348694326801,-0.14925523073913757,-0.14925523073913757,-0.14925523073913757,0.7665410358710599,0.7665410358710599,0.7665410358710599,0.0003619383133594469,0.0003619383133594469,0.0003619383133594469,0.6176477434452817,0.6176477434452817,0.6176477434452817,0.6228982974617887,0.6228982974617887,0.6228982974617887,0.003251655180004859,0.003251655180004859,0.003251655180004859,0.001998898836502113,0.001998898836502113,0.001998898836502113,0.0,0.0,0.0,98.3077851109433
187,2023-10-13,60.5787960092063,96.90529621987241,100.11183461370136,59.95198459448827,61.142096068869144,-0.14878975581686468,-0.14878975581686468,-0.14878975581686468,0.7712631099539582,0.7712631099539582,0.7712631099539582,0.0003588668883386547,0.0003588668883386547,0.0003588668883386547,0.6228322210254321,0.6228322210254321,0.6228322210254321,0.6283489057151977,0.6283489057151977,0.6283489057151977,0.0035516589206555193,0.0035516589206555193,0.0035516589206555193,0.0019650257691101085,0.0019650257691101085,0.0019650257691101085,0.0,0.0,0.0,98.64341619113527
188,2023-10-16,60.588851712680345,97.09428548011707,100.2385826344564,59.95763309889238,61.15517230462804,-0.1482446307997033,-0.1482446307997033,-0.1482446307997033,0.772648886427788,0.772648886427788,0.772648886427788,0.0003615605649443483,0.0003615605649443483,0.0003615605649443483,0.624765816193029,0.624765816193029,0.624765816193029,0.6296138911973769,0.6296138911973769,0.6296138911973769,0.002877175175500055,0.002877175175500055,0.002877175175500055,0.001970899828847899,0.001970899828847899,0.001970899828847899,0.0,0.0,0.0,98.73643440268187
189,2023-10-17,60.592203613838365,97.0108504274951,100.41257916256005,59.95692587503853,61.16215623854467,-0.14795734108549952,-0.14795734108549952,-0.14795734108549952,0.773393132141939,0.773393132141939,0.773393132141939,0.0003624024567557604,0.0003624024567557604,0.0003624024567557604,0.6257981935131952,0.6257981935131952,0.6257981935131952,0.6304784632494348,0.6304784632494348,0.6304784632494348,0.0026790963700437176,0.0026790963700437176,0.0026790963700437176,0.002001173366195863,0.002001173366195863,0.002001173366195863,0.0,0.0,0.0,98.79428303318804
190,2023-10-18,60.59555551499637,96.78392939368051,100.05438672882731,59.95621941257417,61.170081537524005,-0.14754170631793087,-0.14754170631793087,-0.14754170631793087,0.7669516247282326,0.7669516247282326,0.7669516247282326,0.00028525862429909445,0.00028525862429909445,0.00028525862429909445,0.6196951770346009,0.6196951770346009,0.6196951770346009,0.6250870012566533,0.6250870012566533,0.6250870012566533,0.0033511097397850237,0.0033511097397850237,0.0033511097397850237,0.002040714482267298,0.002040714482267298,0.002040714482267298,0.0,0.0,0.0,98.4730496013465
191,2023-10-19,60.59890741615439,96.28300779329776,99.62468640161418,59.9555367504107,61.182440804771986,-0.14679609067163407,-0.14679609067163407,-0.14679609067163407,0.758790746513114,0.758790746513114,0.758790746513114,0.0002562600226645566,0.0002562600226645566,0.0002562600226645566,0.6122509158641445,0.6122509158641445,0.6122509158641445,0.6175887361168959,0.6175887361168959,0.6175887361168959,0.0032516551800005,0.0032516551800005,0.0032516551800005,0.0020861650727510223,0.0020861650727510223,0.0020861650727510223,0.0,0.0,0.0,98.02411005736197
192,2023-10-20,60.60225931731241,96.23475995604323,99.51663158241662,59.953148814585425,61.19407642554783,-0.14617558458670787,-0.14617558458670787,-0.14617558458670787,0.7567633350639452,0.7567633350639452,0.7567633350639452,0.0001531975315766623,0.0001531975315766623,0.0001531975315766623,0.6107409480088141,0.6107409480088141,0.6107409480088141,0.6164266704216138,0.6164266704216138,0.6164266704216138,0.003551658920656165,0.003551658920656165,0.003551658920656165,0.002134063492143615,0.002134063492143615,0.002134063492143615,0.0,0.0,0.0,97.95910824831053
193,2023-10-23,60.612315020786454,96.22716257249756,99.60684529960956,59.958867261233166,61.21009413314215,-0.14567902946759248,-0.14567902946759248,-0.14567902946759248,0.7561473996703565,0.7561473996703565,0.7561473996703565,0.00014486253580062977,0.00014486253580062977,0.00014486253580062977,0.6106132327385646,0.6106132327385646,0.6106132327385646,0.6157493172225382,0.6157493172225382,0.6157493172225382,0.002877175175507898,0.002877175175507898,0.002877175175507898,0.0022589093084657745,0.0022589093084657745,0.0022589093084657745,0.0,0.0,0.0,97.93430661011311
194,2023-10-24,60.615666921944474,96.18254690795412,99.43418806771045,59.957881905564875,61.21806376292731,-0.14510139945796996,-0.14510139945796996,-0.14510139945796996,0.753632404834425,0.753632404834425,0.753632404834425,0.0001457715032221997,0.0001457715032221997,0.0001457715032221997,0.6086767768796773,0.6086767768796773,0.6086767768796773,0.6136401040580118,0.6136401040580118,0.6136401040580118,0.0026790963700513166,0.0026790963700513166,0.0026790963700513166,0.002284230808283358,0.002284230808283358,0.002284230808283358,0.0,0.0,0.0,97.81187107947225
195,2023-10-25,60.61901882310248,96.07436866517747,99.46523579341167,59.95562094713919,61.224764718597726,-0.14472194377965242,-0.14472194377965242,-0.14472194377965242,0.7523236228901854,0.7523236228901854,0.7523236228901854,0.0001664192503456195,0.0001664192503456195,0.0001664192503456195,0.6077680983608785,0.6077680983608785,0.6077680983608785,0.613416541699221,0.613416541699221,0.613416541699221,0.003351109739784884,0.003351109739784884,0.003351109739784884,0.002297333598557535,0.002297333598557535,0.002297333598557535,0.0,0.0,0.0,97.80372771076998
196,2023-10-26,60.6223707242605,96.41967008470165,99.61811013391234,59.954113078900924,61.23129274812129,-0.1444260784930724,-0.1444260784930724,-0.1444260784930724,0.7558651419768778,0.7558651419768778,0.7558651419768778,0.00011713573964379698,0.00011713573964379698,0.00011713573964379698,0.6115561992234493,0.6115561992234493,0.6115561992234493,0.6171043559028113,0.6171043559028113,0.6171043559028113,0.0032516551799992425,0.0032516551799992425,0.0032516551799992425,0.002296501499362772,0.002296501499362772,0.002296501499362772,0.0,0.0,0.0,98.03269976335672
197,2023-10-27,60.62572262541852,96.49904002053646,99.85912694345944,59.95011670438693,61.23843416869456,-0.14390913941707648,-0.14390913941707648,-0.14390913941707648,0.7579952058511229,0.7579952058511229,0.7579952058511229,4.626247138434835e-05,4.626247138434835e-05,4.626247138434835e-05,0.6141323289054308,0.6141323289054308,0.6141323289054308,0.6199645683190057,0.6199645683190057,0.6199645683190057,0.0035516589206482123,0.0035516589206482123,0.0035516589206482123,0.002280580492926784,0.002280580492926784,0.002280580492926784,0.0,0.0,0.0,98.21152258191388
198,2023-10-30,60.63577832889256,96.85724762731964,100.23180771950089,59.9550544284672,61.25358548059117,-0.14334380463434834,-0.14334380463434834,-0.14334380463434834,0.7637694203940045,0.7637694203940045,0.7637694203940045,4.805855644260614e-05,4.805855644260614e-05,4.805855644260614e-05,0.6204736743160987,0.6204736743160987,0.6204736743160987,0.6254904894587611,0.6254904894587611,0.6254904894587611,0.0028771751755157426,0.0028771751755157426,0.0028771751755157426,0.0021396399671466003,0.0021396399671466003,0.0021396399671466003,0.0,0.0,0.0,98.56288099454451
199,2023-10-31,60.639130230050576,96.8241239829469,100.33119762604655,59.957095755193926,61.26126408851751,-0.1428312641123504,-0.1428312641123504,-0.1428312641123504,0.7638464149235943,0.7638464149235943,0.7638464149235943,5.643515985599013e-05,5.643515985599013e-05,5.643515985599013e-05,0.6210715859710999,0.6210715859710999,0.6210715859710999,0.6258143305218848,0.6258143305218848,0.6258143305218848,0.002679096370053597,0.002679096370053597,0.002679096370053597,0.002063648180731364,0.002063648180731364,0.002063648180731364,0.0,0.0,0.0,98.58796691839906
200,2023-11-01,60.642482131208595,96.81379820114788,100.21868390711562,59.95585671330301,61.27197806169834,-0.1423407208267863,-0.1423407208267863,-0.1423407208267863,0.7625632491885769,0.7625632491885769,0.7625632491885769,5.7917222372860395e-05,5.7917222372860395e-05,5.7917222372860395e-05,0.6202804455841635,0.6202804455841635,0.6202804455841635,0.6256070842220067,0.6256070842220067,0.6256070842220067,0.0033511097397859054,0.0033511097397859054,0.0033511097397859054,0.0019755288980572864,0.0019755288980572864,0.0019755288980572864,0.0,0.0,0.0,98.58084855729915
201,2023-11-02,60.645834032366615,96.74227041133253,100.18615419232161,59.95426169728065,61.28377737983551,-0.14191396818694732,-0.14191396818694732,-0.14191396818694732,0.7621012611679042,0.7621012611679042,0.7621012611679042,8.455002392780811e-05,8.455002392780811e-05,8.455002392780811e-05,0.6202718430048847,0.6202718430048847,0.6202718430048847,0.625400903975723,0.625400903975723,0.625400903975723,0.0032516551800068835,0.0032516551800068835,0.0032516551800068835,0.0018774057908314348,0.0018774057908314348,0.0018774057908314348,0.0,0.0,0.0,98.57379345857036
202,2023-11-03,60.649185933524635,96.82344748895373,100.13529104866633,59.95188827095643,61.294823392773196,-0.14158840640785939,-0.14158840640785939,-0.14158840640785939,0.7614596470356975,0.7614596470356975,0.7614596470356975,8.170372916374112e-05,8.170372916374112e-05,8.170372916374112e-05,0.6199529443570018,0.6199529443570018,0.6199529443570018,0.6252763644077628,0.6252763644077628,0.6252763644077628,0.0035516589206402603,0.0035516589206402603,0.0035516589206402603,0.001771761130120814,0.001771761130120814,0.001771761130120814,0.0,0.0,0.0,98.57168841832934
203,2023-11-06,60.65924163699868,96.71551885705735,100.02254557511836,59.95621864694825,61.312573208026905,-0.14142342579467201,-0.14142342579467201,-0.14142342579467201,0.7583543955447953,0.7583543955447953,0.7583543955447953,7.46164351152638e-05,7.46164351152638e-05,7.46164351152638e-05,0.6170055861852386,0.6170055861852386,0.6170055861852386,0.6213206858563217,0.6213206858563217,0.6213206858563217,0.002877175175514265,0.002877175175514265,0.002877175175514265,0.0014379244955689408,0.0014379244955689408,0.0014379244955689408,0.0,0.0,0.0,98.34808325442306
204,2023-11-07,60.662593538156685,96.73412176627771,100.2570068878152,59.95241008906051,61.3193373790458,-0.14127054209826792,-0.14127054209826792,-0.14127054209826792,0.7613826316629753,0.7613826316629753,0.7613826316629753,8.33589877266478e-05,8.33589877266478e-05,8.33589877266478e-05,0.6201954485524339,0.6201954485524339,0.6201954485524339,0.6242053842864608,0.6242053842864608,0.6242053842864608,0.0026790963700503833,0.0026790963700503833,0.0026790963700503833,0.001330839363976456,0.001330839363976456,0.001330839363976456,0.0,0.0,0.0,98.52851104945515
205,2023-11-08,60.665945439314704,97.12833869418992,100.58775020594835,59.951471794299806,61.32749571625604,-0.14132113618871026,-0.14132113618871026,-0.14132113618871026,0.7657967276275132,0.7657967276275132,0.7657967276275132,8.215264686308397e-05,8.215264686308397e-05,8.215264686308397e-05,0.624557744085666,0.624557744085666,0.624557744085666,0.6291394623709994,0.6291394623709994,0.6291394623709994,0.0033511097397857666,0.0033511097397857666,0.0033511097397857666,0.0012306085455475687,0.0012306085455475687,0.0012306085455475687,0.0,0.0,0.0,98.83328573723354
206,2023-11-09,60.669297340472724,96.99997694412883,100.5018918767709,59.94910365035717,61.337161152176904,-0.14110996093236736,-0.14110996093236736,-0.14110996093236736,0.764975508226904,0.764975508226904,0.764975508226904,3.2164488278226024e-05,3.2164488278226024e-05,3.2164488278226024e-05,0.6238977117828148,0.6238977117828148,0.6238977117828148,0.6282891472049283,0.6282891472049283,0.6282891472049283,0.0032516551799936268,0.0032516551799936268,0.0032516551799936268,0.001139780242119874,0.001139780242119874,0.001139780242119874,0.0,0.0,0.0,98.78715842804056
207,2023-11-10,60.672649241630744,96.86722111184584,100.23737261456422,59.94674078879612,61.345542151158654,-0.14093837891502786,-0.14093837891502786,-0.14093837891502786,0.7612286634469271,0.7612286634469271,0.7612286634469271,2.527467850637339e-05,2.527467850637339e-05,2.527467850637339e-05,0.6203155592104057,0.6203155592104057,0.6203155592104057,0.624927787802882,0.624927787802882,0.624927787802882,0.0035516589206323087,0.0035516589206323087,0.0035516589206323087,0.0010605696718442301,0.0010605696718442301,0.0010605696718442301,0.0,0.0,0.0,98.58867371234325
